RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
560080	2-2963	720	B>A	Oro uostas–Stotis	986	990	4	Oro uostas	990	5.8000002	Aguonų st.	1006.3	1	Autobusai	1	01-Ž
560080	2-2963	720	A>B	Stotis–Oro uostas	1024	1024	0.5	Stotis	1024.6	6.5	Naujininkai	1042.6	1	Autobusai	1	01-Ž
560080	2-2963	720	B>A	Oro uostas–Stotis	1045	1048	2.7	Oro uostas	1047.7	4.8000002	Prūsų st.	1058	1	Autobusai	1	01-Ž
560080	2-2963	720	A>B	Stotis–Oro uostas	1156	1155	-3.0999999	Prūsų st.	1163.9	-0.89999998	Aguonų st.	1159.2	1	Autobusai	1	01-Ž
560080	2-2963	720	B>A	Oro uostas–Stotis	1177	1177	-3.3	Aguonų st.	1188.3	-0.5	Eišiškių plentas	1180	1	Autobusai	1	01-Ž
560080	2-2963	720	A>B	Stotis–Oro uostas	1203	1203	0.80000001	Aguonų st.	1208.1	3.5999999	Naujininkai	1215.8	1	Autobusai	1	01-Ž
560097	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.4000001	Antano Jonyno st.	404.39999	1.8	Tauragnų st.	390.5	10	Autobusai	10	01-Ž
560097	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-3.4000001	Žaliasis tiltas	442.5	0.80000001	Jono Kazlausko st.	430	10	Autobusai	10	01-Ž
560097	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	0.5	Markučiai	467.60001	4.8000002	Baltupiai	505.60001	10	Autobusai	10	01-Ž
560097	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	519	521	2	Kaimelio žiedas	522	6.1999998	Liudo Giros st.	529.40002	10	Autobusai	10	01-Ž
560097	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	571	573	-3.7	Antano Jonyno st.	610.20001	2.7	Užupio st.	579	10	Autobusai	10	01-Ž
560097	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	-0.40000001	Markučiai	815.70001	3.9000001	Naujakiemio st.	850.5	10	Autobusai	10	01-Ž
560510	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	868	871	0.40000001	Didlaukio st.	881.59998	4.0999999	Liudo Giros st.	876.40002	10	Autobusai	10	01-Ž
560510	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1.6	Karaliaus Mindaugo tiltas	1037.3	3.9000001	Tauragnų st.	1057.7	10	Autobusai	10	01-Ž
560510	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-5.5999999	Karaliaus Mindaugo tiltas	1138	0.60000002	Kaimelio st.	1109.3	10	Autobusai	10	01-Ž
560510	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-7.5	Antano Jonyno st.	1195.4	0.1	Paplaujos st.	1160.7	10	Autobusai	10	01-Ž
560510	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1235	1.3	Kaimelio žiedas	1236.3	4.8000002	Užupio st.	1270	10	Autobusai	10	01-Ž
560510	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1278	-3.4000001	Antano Jonyno st.	1311.5	1.2	Paplaujos st.	1278.8	10	Autobusai	10	01-Ž
560333	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.40000001	Kaimelio žiedas	461.70001	6.5	Žalgirio st.	492.79999	10	Autobusai	10	02
560333	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.1	Markučiai	516.90002	7.1999998	Baltupiai	557	10	Autobusai	10	02
560333	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-0.30000001	Naujakiemio st.	1055.7	3.8	Žalgirio st.	1066.6	10	Autobusai	10	02
560333	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-1	Liudo Giros st.	1136.5	3.0999999	Tauragnų st.	1121.9	10	Autobusai	10	02
560199	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.5	Antano Jonyno st.	436.39999	3.7	Tauragnų st.	420.5	10	Autobusai	10	03
560199	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	0.30000001	Kaimelio žiedas	443.39999	6.4000001	Žalgirio st.	473.70001	10	Autobusai	10	03
560199	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	498	500	0.89999998	Arkikatedra	510.79999	6.6999998	Kalvarijų turgus	525.29999	10	Autobusai	10	03
560199	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.5	Markučiai	639.59998	4.1999998	Baltupiai	675	10	Autobusai	10	03
560199	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	0.2	Kaimelio žiedas	798.29999	4.8000002	Užupio st.	840.5	10	Autobusai	10	03
560199	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	847	849	-2	Antano Jonyno st.	887.90002	3.9000001	Kalvarijų turgus	870.5	10	Autobusai	10	03
560199	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1019	-1.4	Didlaukio st.	1029.9	4.3000002	Užupio st.	1062	10	Autobusai	10	03
560199	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-1	Antano Jonyno st.	1116	3.2	Kalvarijų turgus	1094.8	10	Autobusai	10	03
560421	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	422	426	-1.4	Karaliaus Mindaugo tiltas	458.20001	4.5	Antano Jonyno st.	429	10	Autobusai	10	04
560421	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	0.40000001	Arkikatedra	489.29999	7	Giedraičių st.	508.70001	10	Autobusai	10	04
560421	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	-0.80000001	Paplaujos st.	577.40002	4.4000001	Liudo Giros st.	541.59998	10	Autobusai	10	04
560421	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	584	587	-5.3000002	Antano Jonyno st.	621.5	3.4000001	Užupio st.	592.70001	10	Autobusai	10	04
560421	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	0.30000001	Didlaukio st.	967.59998	3.5999999	Kaimelio st.	959.40002	10	Autobusai	10	04
560421	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	2.3	Markučiai	1009.3	10.4	Mykolo Romerio universitetas	1063	10	Autobusai	10	04
560421	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1068	0.1	Karaliaus Mindaugo tiltas	1101.8	5.0999999	Liudo Giros st.	1074.3	10	Autobusai	10	04
560421	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1121	0.30000001	Karaliaus Mindaugo tiltas	1133.2	4.9000001	Naujakiemio st.	1153.5	10	Autobusai	10	04
560033	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-0.40000001	Paplaujos st.	520.70001	5.1999998	Ateities st.	485.39999	10	Autobusai	10	05
560033	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.40000001	Žaliasis tiltas	776.90002	5.6999998	Ateities st.	803	10	Autobusai	10	05
560033	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-0.60000002	Baltupiai	828.59998	3.8	Užupio st.	856.5	10	Autobusai	10	05
560033	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.40000001	Antano Jonyno st.	910.29999	3.2	Karaliaus Mindaugo tiltas	883	10	Autobusai	10	05
560033	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	919	920	-3.0999999	Karaliaus Mindaugo tiltas	952.09998	1.3	Antano Jonyno st.	922.79999	10	Autobusai	10	05
560033	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-4.4000001	Antano Jonyno st.	1015.5	1.7	Užupio st.	978	10	Autobusai	10	05
560033	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032	1.8	Kaimelio žiedas	1032.9	4.9000001	Užupio st.	1076	10	Autobusai	10	05
560033	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-0.2	Antano Jonyno st.	1129.8	4.1999998	Žaliasis tiltas	1106.4	10	Autobusai	10	05
560033	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0	Naujakiemio st.	1184.3	3.4000001	Užupio st.	1207.6	10	Autobusai	10	05
560431	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	429	432	0.2	Pramogų arena	458	4.8000002	Užupio st.	439.10001	10	Autobusai	10	06
560431	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.1	Kaimelio žiedas	481.89999	5.6999998	Liudo Giros st.	490.89999	10	Autobusai	10	06
560431	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.5	Karaliaus Mindaugo tiltas	549.40002	4.5999999	Baltupiai	573.40002	10	Autobusai	10	06
560431	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	0	Arkikatedra	1045	7.8000002	Giedraičių st.	1068.4	10	Autobusai	10	06
560286	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-3.3	Antano Jonyno st.	416.60001	-0.40000001	Paplaujos st.	379.20001	10	Autobusai	10	07
560286	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-4.8000002	Antano Jonyno st.	634.09998	-0.40000001	Paplaujos st.	596.20001	10	Autobusai	10	07
560286	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	723	722	-3.7	Antano Jonyno st.	762.20001	-0.40000001	Giedraičių st.	746.20001	10	Autobusai	10	07
560286	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-3.0999999	Didlaukio st.	892.70001	2.0999999	Žalgirio st.	907.70001	10	Autobusai	10	07
560286	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.5	Dailės akademija	940.79999	3.7	Tauragnų st.	962.40002	10	Autobusai	10	07
560286	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-2.2	Didlaukio st.	1004.9	3.2	Subačiaus st.	1040.5	10	Autobusai	10	07
560286	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.89999998	Arkikatedra	1056.9	6.0999999	Giedraičių st.	1079.7	10	Autobusai	10	07
560286	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-0.60000002	Arkikatedra	1195.3	4.8000002	Baltupiai	1217.6	10	Autobusai	10	07
560286	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1255	-0.80000001	Kaimelio žiedas	1256.3	4.1999998	Zarasų st.	1295.6	10	Autobusai	10	07
560384	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	-0.5	Karaliaus Mindaugo tiltas	467.39999	5.5	Kalvarijų turgus	480.10001	10	Autobusai	10	08
560384	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-0.1	Kaimelio žiedas	509.10001	5.5	Užupio st.	553.90002	10	Autobusai	10	08
560384	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	643	644	1	Kaimelio žiedas	645	3.9000001	Užupio st.	684.40002	10	Autobusai	10	08
560384	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-1.7	Didlaukio st.	759.5	3.9000001	Užupio st.	790.20001	10	Autobusai	10	08
560384	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	905	907	-3.5	Liudo Giros st.	943	1.8	Paplaujos st.	907.5	10	Autobusai	10	08
560384	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	0	Didlaukio st.	976.90002	6	Zarasų st.	1013.5	10	Autobusai	10	08
560384	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1021	4	Arkikatedra	1030.9	10.8	Ateities st.	1069.1	10	Autobusai	10	08
560384	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1079	0.30000001	Karaliaus Mindaugo tiltas	1113.9	3.7	Žalgirio st.	1104	10	Autobusai	10	08
560384	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-0.2	Antano Jonyno st.	1173.6	3.2	Naujakiemio st.	1163.8	10	Autobusai	10	08
560384	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	0.5	Kaimelio žiedas	1212.7	4.9000001	Užupio st.	1247.2	10	Autobusai	10	08
560147	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.5999999	Antano Jonyno st.	383.29999	0.5	Tauragnų st.	369.29999	10	Autobusai	10	09
560147	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	-4.9000001	Antano Jonyno st.	482.89999	0.69999999	Užupio st.	449	10	Autobusai	10	09
560147	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-2.5999999	Paplaujos st.	538.5	3.4000001	Ateities st.	506.60001	10	Autobusai	10	09
560147	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.60000002	Karaliaus Mindaugo tiltas	559.29999	3.5999999	Baltupiai	582.40002	10	Autobusai	10	09
560147	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	625	624	-3.2	Karaliaus Mindaugo tiltas	656	-0.40000001	Antano Jonyno st.	627.09998	10	Autobusai	10	09
560147	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	831	830	-3.3	Ateities st.	836.90002	0.89999998	Užupio st.	870.5	10	Autobusai	10	09
560147	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-3.8	Karaliaus Mindaugo tiltas	974.40002	0.60000002	Kaimelio st.	944.29999	10	Autobusai	10	09
560147	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1	Arkikatedra	1004.9	6.4000001	Ateities st.	1043.7	10	Autobusai	10	09
560147	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-1.2	Didlaukio st.	1066.1	3.0999999	Žalgirio st.	1080.4	10	Autobusai	10	09
560147	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-3.5	Antano Jonyno st.	1150.5	1.2	Kalvarijų turgus	1129.8	10	Autobusai	10	09
560471	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	452	454	-0.69999999	Karaliaus Mindaugo tiltas	490.29999	4.5	Liudo Giros st.	460.70001	10	Autobusai	10	10
560471	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	507	507	-1.3	Karaliaus Mindaugo tiltas	519.59998	5.0999999	Tauragnų st.	537.90002	10	Autobusai	10	10
560471	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.89999998	Didlaukio st.	1018.3	9.1000004	Užupio st.	1055.7	10	Autobusai	10	10
560471	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1063	0.30000001	Karaliaus Mindaugo tiltas	1073.2	7.5999999	Tauragnų st.	1093.9	10	Autobusai	10	10
560471	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.69999999	Didlaukio st.	1133.6	3.8	Užupio st.	1162	10	Autobusai	10	10
560471	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1171	-0.80000001	Kalvarijų turgus	1190.8	4.4000001	Didlaukio st.	1206.8	10	Autobusai	10	10
560117	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	530	532	1.8	Žvėryno žiedas	532	6.3000002	Pamėnkalnio st.	546.59998	11	Autobusai	11	01-Ž
560117	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	561	565	-1.3	Sėlių st.	583.29999	3.9000001	„Audėjas“	566.09998	11	Autobusai	11	01-Ž
560117	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	687	689	-0.30000001	Karaliaus Mindaugo tiltas	707.20001	5.5	Bernardinų kapinės	721.20001	11	Autobusai	11	01-Ž
560117	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	718	723	1.7	Islandijos st.	736.09998	5.3000002	„Audėjas“	724.5	11	Autobusai	11	01-Ž
560117	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.60000002	Karaliaus Mindaugo tiltas	847	4.1999998	Užupis	857.5	11	Autobusai	11	01-Ž
560117	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	857	861	1.8	Islandijos st.	875.09998	4.1999998	Subačiaus st.	864	11	Autobusai	11	01-Ž
560117	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-1.4	Islandijos st.	1015	4.9000001	Sėlių st.	1029.5	11	Autobusai	11	01-Ž
560117	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.5	Žvėryno žiedas	1039.7	15	Vilnios st.	1079.2	11	Autobusai	11	01-Ž
560117	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084	11.2	Islandijos st.	1097.6	14.3	Subačiaus st.	1087.1	11	Autobusai	11	01-Ž
559959	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-0.60000002	Arkikatedra	882.29999	3.4000001	Jokūbo Jasinskio st.	871.59998	11	Autobusai	11	02
559959	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	892	895	1.5	Pamėnkalnio st.	912.79999	3.0999999	Reformatų st.	907.90002	11	Autobusai	11	02
559959	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	965	969	1.5	Pamėnkalnio st.	985.90002	3.2	Reformatų st.	981	11	Autobusai	11	02
559959	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.80000001	Žvėryno žiedas	1007	5.3000002	Vilnios st.	1036.5	11	Autobusai	11	02
559959	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042	2.5999999	Islandijos st.	1055.9	4.5999999	„Audėjas“	1042.8	11	Autobusai	11	02
559959	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.80000001	Žvėryno žiedas	1075	5.9000001	Vilnios st.	1105	11	Autobusai	11	02
559959	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	0	Pamėnkalnio st.	1124.4	4.6999998	„Audėjas“	1110.9	11	Autobusai	11	02
559959	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.30000001	Bernardinų st.	1252.8	4.1999998	Sėlių st.	1274.8	11	Autobusai	11	02
560293	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	1.6	Žemoji Veržuva	1113.8	3.0999999	Plytinės st.	1104.5	114	Autobusai	114	01-mt
560067	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	316	315	-0.1	Antakalnis	319.29999	3.2	Parko st.	357.20001	115	Autobusai	115	01
560067	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	365	367	1.4	Klinikų st.	398.60001	3.4000001	Anapilio st.	389.60001	115	Autobusai	115	01
560067	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	0.69999999	Antakalnis	604	3.0999999	Rokantiškių sodai	623.29999	115	Autobusai	115	01
560067	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	0.69999999	Genių st.	902.70001	4.0999999	Rokantiškių sodai	890.29999	115	Autobusai	115	01
560067	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	1.2	Naujosios Vilnios žiedas	911.20001	3.0999999	Alberto Kojelavičiaus st.	920.5	115	Autobusai	115	01
560067	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	950	953	0.30000001	Dūmų st.	981.5	4.3000002	Anapilio st.	969.09998	115	Autobusai	115	01
560067	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1201	15.7	Respublikinė psichiatrijos ligoninė	1225.9	27.700001	Bistryčios st.	1209	115	Autobusai	115	01
560067	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1229	4.5	Klinikų st.	1252.6	12.6	Tremtinių st.	1233.6	115	Autobusai	115	01
560067	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1259	-0.5	Tremtinių st.	1289.2	4.1999998	Tverečiaus st.	1264	115	Autobusai	115	01
560411	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	0.2	Kalno st.	433.20001	3.0999999	Mileišiškių sodai	445.89999	115	Autobusai	115	02
560166	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	0.5	Antakalnis	508.89999	4	Klinikų st.	514.40002	115	Autobusai	115	03
560166	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	682	683	1.3	Uosių sodai	684.70001	3.0999999	Viršupio sodai	693.79999	115	Autobusai	115	03
560166	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883	-6.8000002	Antakalnio žiedas	877.20001	1	Klinikų st.	890.40002	115	Autobusai	115	03
560166	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	-3.0999999	Klinikų st.	928.29999	0.30000001	Rokantiškių sodai	916.40002	115	Autobusai	115	03
560166	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-0.1	Antakalnis	997.29999	3.2	Klinikų st.	1002.6	115	Autobusai	115	03
560166	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-3.0999999	Klinikų st.	1261.3	0.2	Rokantiškių sodai	1249.4	115	Autobusai	115	03
560122	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	885	1.1	Uosių sodai	886.5	3.0999999	Mileišiškių sodai	897.09998	115	Autobusai	115	04
560122	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	-11.4	Antakalnio žiedas	1073.6	3.9000001	Klinikų st.	1094.3	115	Autobusai	115	04
560222	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493	0.69999999	Žėručio st.	502.10001	3.0999999	Teodoro Narbuto st.	522.79999	116	Autobusai	116	01
560222	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	774	-0.80000001	Karoliniškės	782.59998	3.9000001	Užutekio st.	806.09998	116	Autobusai	116	01
560222	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	810	1.7	Ungurių st.	809.70001	3.5999999	Pakalnučių st.	814.20001	116	Autobusai	116	01
560222	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	846	2.0999999	Teodoro Narbuto st.	850.59998	5.4000001	Užutekio st.	877.59998	116	Autobusai	116	01
560222	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	880	2.2	Žėručio st.	887.5	4.4000001	Bijūnų st.	882.29999	116	Autobusai	116	01
560222	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	917	2.0999999	Laisvės prospektas	923.79999	4.0999999	Užutekio st.	946.29999	116	Autobusai	116	01
560222	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	985	1.8	Žvėryno žiedas	986.09998	6.9000001	Užutekio st.	1019.1	116	Autobusai	116	01
560222	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1021	1.7	Lazdynų seniūnija	1028.3	3.8	Pakalnučių st.	1024.5	116	Autobusai	116	01
560222	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1059	0	Teodoro Narbuto st.	1064.5	6.6999998	Užutekio st.	1094.9	116	Autobusai	116	01
560222	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	0.40000001	Monikos Mironaitės st.	1113	3.0999999	Bijūnų st.	1099	116	Autobusai	116	01
