RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.72998	12.8	Pasakų parkas	621.09998	15.1	Trakų st.	649.70001	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.40002	15.2	Ugniagesių st.	687	16.9	Latvių st.	675.29999	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.62	23.799999	Pasakų parkas	712.09998	26.6	Trakų st.	741.09998	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	749.98999	27.1	Trakų st.	755.40002	28.5	Pamėnkalnio st.	762.20001	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.28998	30.299999	Pasakų parkas	795.70001	33.5	Trakų st.	825.09998	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	832.84003	33.099998	Ugniagesių st.	861.90002	34.900002	Pamėnkalnio st.	845.59998	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.35999	32.700001	Centro poliklinika	899.79999	34	Žvėrynas	889	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.45001	33.799999	Rūdninkų st.	913.40002	35.200001	Pamėnkalnio st.	922.90002	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.25	34	Ugniagesių st.	960	35.200001	Latvių st.	973.59998	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.27002	35	Stotis	992.09998	43.400002	Laisvės prospektas	1027.5	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.34	36.5	Atminties st.	1044.1	40.099998	Trakų st.	1072.7	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.78	39.5	Stotis	1079.7	59.400002	Karoliniškių poliklinika	1131.1	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.87	30.1	Centro poliklinika	1177.1	32	Laisvės prospektas	1161.5	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.99	28.6	Sėlių st.	1204.6	29.1	Pamėnkalnio st.	1197.8	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.22	37.299999	Jokūbo Jasinskio st.	1253.9	38.299999	Teodoro Narbuto st.	1244.8	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.12	39.5	Rūdninkų st.	1273	40.700001	Pamėnkalnio st.	1282.4	1	Troleibusai	1	05
723369	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.76	45.5	Jokūbo Jasinskio st.	1336	47.200001	Trakų st.	1343.8	1	Troleibusai	1	05
723369	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.14	47.900002	Ugniagesių st.	1381.6	49.400002	Latvių st.	1369.9	1	Troleibusai	1	05
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.29001	-7.5999999	Gėlių st.	385.60001	-6.8000002	Liubarto tiltas	374.29999	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.09	-7.4000001	Islandijos st.	399.89999	-5.5999999	Laisvės prospektas	417.39999	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.23999	-0.60000002	Atminties st.	446.89999	5.6999998	Latvių st.	468.20001	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.85999	0.89999998	Atminties st.	515.79999	3.4000001	Latvių st.	502.79999	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.09003	-7.5	Pasakų parkas	530.79999	-5.6999998	Sėlių st.	546.40002	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.16998	-6.9000001	Islandijos st.	575.40002	-4.6999998	Latvių st.	583.79999	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.40997	1.2	Trakų st.	679.40002	3.0999999	Ugniagesių st.	704.79999	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.29999	7.4000001	Pamėnkalnio st.	746.90002	9.3999996	Laisvės prospektas	733.90002	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.34003	11.2	Stotis	762.29999	13.1	Pamėnkalnio st.	775.90002	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.07001	16.299999	Jokūbo Jasinskio st.	829.79999	17.6	Trakų st.	837.09998	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.16998	17.1	Islandijos st.	854.40002	19.299999	Atminties st.	877.20001	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.84998	20.1	Jokūbo Jasinskio st.	911.59998	20.299999	Vingriai	919.59998	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.39001	21.200001	Stotis	926.20001	22.9	Pamėnkalnio st.	939.59998	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.65997	23	Pamėnkalnio st.	994.40002	23.799999	Liubarto tiltas	990.79999	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.11	24	Stotis	1007.2	46.299999	Atminties st.	1063.2	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1065.22	26.799999	Teodoro Narbuto st.	1074.2	30	Trakų st.	1093.6	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.15	30.200001	Liubarto tiltas	1116.7	39.900002	Sietyno st.	1138.6	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.6899	29.700001	Atminties st.	1175.3	32	Gėlių st.	1205	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1210.24	32.099998	Liubarto tiltas	1224.5	32.900002	Reformatų st.	1217.3	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.9	23.6	Gėlių st.	1283.8	24.6	Latvių st.	1270	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.74	24.299999	Ugniagesių st.	1318	26.6	Pamėnkalnio st.	1302.4	1	Troleibusai	1	06
723398	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.12	25.200001	Karoliniškių poliklinika	1343.6	27.799999	Latvių st.	1356.1	1	Troleibusai	1	06
723398	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.83	26.5	Islandijos st.	1383.8	28.200001	Atminties st.	1406.1	1	Troleibusai	1	06
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.60001	1.2	Naujininkai	374.39999	6.0999999	Nemenčinės plentas	415.29999	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.12	8	Gedimino technikos universitetas	430.39999	16.4	„Sparta“	483.10001	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.73001	10.4	Naujininkai	488.5	13.8	Lizdeikos st.	527.29999	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.16998	17.299999	Pramogų arena	596.09998	21.5	Kalvarijų turgus	607.09998	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.90997	14.1	Žaliasis tiltas	650.59998	18.200001	Lizdeikos st.	671.70001	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.72998	7	Senoji plytinė	687.09998	11.4	Giedraičių st.	713.90002	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.03003	3.5999999	Žaliasis tiltas	757.09998	6.0999999	„Sparta“	744.90002	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.87	5.5	Pramogų arena	814.29999	8.6999998	Prūsų st.	845.40002	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.45001	3.5999999	Žaliasis tiltas	875.09998	7.1999998	Lizdeikos st.	895.70001	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.97998	5.5	Pramogų arena	929.29999	8.3000002	Giedraičių st.	935.90002	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.90002	3	Žaliasis tiltas	986.5	8.3000002	Saulėtekis	1016.5	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.45	5.3000002	Gedimino technikos universitetas	1029.6	11.8	„Sparta“	1081.1	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.64	5	Taraso Ševčenkos st.	1093.5	11.3	Tauragnų st.	1122.9	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.96	11	Senoji plytinė	1185.2	14.9	„Sparta“	1231	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.1801	10.6	Žaliasis tiltas	1256.1	12.6	Juozo Tumo-Vaižganto st.	1250.6	10	Troleibusai	10	01
723345	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.25	14.9	Pramogų arena	1307.9	15.9	Prūsų st.	1334.3	10	Troleibusai	10	01
723345	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.29	13.2	Tauragnų st.	1366.8	14.2	Saulėtekis	1379.4	10	Troleibusai	10	01
723466	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.67001	20.5	Lizdeikos st.	459.60001	31.5	Žaliasis tiltas	492.70001	10	Troleibusai	10	02
723466	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.63	24.1	Pramogų arena	541.09998	26.4	„Sparta“	517.20001	10	Troleibusai	10	02
723466	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.32001	27.5	Pramogų arena	586.20001	29.6	Žalgirio st.	593.59998	10	Troleibusai	10	02
723466	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.67999	27.9	Broniaus Laurinavičiaus skveras	646.09998	29.9	Lizdeikos st.	659.40002	10	Troleibusai	10	02
723466	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.65997	36.900002	Lizdeikos st.	994.09998	48.099998	Prūsų st.	1045.5	10	Troleibusai	10	02
723466	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1047.66	37.400002	Verkių st.	1082.4	40.400002	Tauragnų st.	1078.1	10	Troleibusai	10	02
723466	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.47	35.5	Vilniaus universitetas	1114.6	38.799999	Kalvarijų turgus	1143.6	10	Troleibusai	10	02
723466	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.8199	35.400002	Tauragnų st.	1196.2	37.599998	Prūsų st.	1172.7	10	Troleibusai	10	02
723370	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.34	1.1	Giedraičių st.	412.89999	4.1999998	Lizdeikos st.	424.70001	10	Troleibusai	10	03
723370	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.10001	0	Vilniaus universitetas	442.10001	10.1	Operos ir baleto teatras	484.29999	10	Troleibusai	10	03
723370	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.31	3.0999999	Žaliasis tiltas	519.5	7.8000002	Saulėtekis	547	10	Troleibusai	10	03
723370	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.70001	5.6999998	Pramogų arena	607.70001	8.1999998	Žalgirio st.	615.20001	10	Troleibusai	10	03
723370	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.31	6.5	Žaliasis tiltas	663	7.8000002	Lizdeikos st.	681.29999	10	Troleibusai	10	03
723370	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.73999	2.0999999	Pramogų arena	717	4.9000001	Giedraičių st.	723.40002	10	Troleibusai	10	03
723370	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.60999	3.7	Tauragnų st.	782.5	6.5	Lizdeikos st.	793	10	Troleibusai	10	03
723370	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.60999	3.4000001	Pramogų arena	826.20001	9.1999998	Prūsų st.	859.90002	10	Troleibusai	10	03
723370	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.09998	8.1999998	Žaliasis tiltas	889.59998	11.4	Saulėtekis	915.59998	10	Troleibusai	10	03
723370	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	931.40997	16	Lizdeikos st.	941.20001	22.299999	Prūsų st.	985.5	10	Troleibusai	10	03
