RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
654507	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.29	-0.69999999	Kaimelio žiedas	1048.4	4.5999999	Žalgirio st.	1075.9	10	Autobusai	10	05
654776	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.41	0.30000001	Bernardinų sodas	406.20001	4.3000002	Jono Kazlausko st.	428	10	Autobusai	10	06
654776	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.59003	-0.60000002	Didlaukio st.	569.70001	3.7	Žalgirio st.	583.90002	10	Autobusai	10	06
654776	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.65002	-0.5	Karaliaus Mindaugo tiltas	981.70001	5.1999998	Liudo Giros st.	955.40002	10	Autobusai	10	06
654776	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.72998	-1.3	Žaliasis tiltas	1016.9	6	Mykolo Romerio universitetas	1050.6	10	Autobusai	10	06
654776	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.4301	0.40000001	Kaimelio žiedas	1060.5	5.3000002	Žalgirio st.	1087.6	10	Autobusai	10	06
654566	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.23999	-1.6	Didlaukio st.	765.70001	3.2	Dailės akademija	794.70001	10	Autobusai	10	07
654566	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862.33002	-1.2	Didlaukio st.	873	5	Užupio st.	904.59998	10	Autobusai	10	07
654566	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.76001	0.40000001	Antano Jonyno st.	959.29999	3.5	Kalvarijų turgus	939.09998	10	Autobusai	10	07
654566	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.89001	0.89999998	Kaimelio žiedas	972	9.6999998	Liudo Giros st.	983.90002	10	Autobusai	10	07
654566	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026.25	-0.40000001	Didlaukio st.	1062.1	3.4000001	Užupio st.	1031.8	10	Autobusai	10	07
654566	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140.84	-0.80000001	Antano Jonyno st.	1181	3.3	Naujakiemio st.	1171.8	10	Autobusai	10	07
654566	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219.21	1.1	Kaimelio žiedas	1220.2	3.9000001	Tauragnų st.	1239.1	10	Autobusai	10	07
654650	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.39001	-0.69999999	Kalvarijų turgus	993	9.8000002	Mykolo Romerio universitetas	1025.3	10	Autobusai	10	08
654650	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.76	-1	Karaliaus Mindaugo tiltas	1065.7	3.0999999	Mykolo Romerio universitetas	1039.2	10	Autobusai	10	08
654650	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.5	0.5	Kaimelio žiedas	1167.6	6	Užupio st.	1206.7	10	Autobusai	10	08
654650	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.64	0.60000002	Kaimelio žiedas	1265.7	3.5	Užupio st.	1301.2	10	Autobusai	10	08
654815	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.67999	-0.40000001	Kaimelio žiedas	983.70001	9.8999996	Liudo Giros st.	997.09998	10	Autobusai	10	09
654760	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.45001	-3.8	Paplaujos st.	537	1	Kaimelio st.	495.79999	10	Autobusai	10	10
654760	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.28003	-3.7	Antano Jonyno st.	586.20001	0.60000002	Užupio st.	552.90002	10	Autobusai	10	10
654760	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958.78003	-2.0999999	Paplaujos st.	1002.4	6.3000002	Liudo Giros st.	967.5	10	Autobusai	10	10
654545	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	857	856.60999	-3.7	Islandijos st.	869.59998	-0.5	„Audėjas“	857.70001	11	Autobusai	11	01-Ž
654545	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	893	892.51001	-4.1999998	Vinco Kudirkos aikštė	905.20001	-1	Džocharo Dudajevo skv.	895	11	Autobusai	11	01-Ž
654545	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1070	1070.5699	-3.2	Pamėnkalnio st.	1086.3	0.60000002	Subačiaus st.	1073.5	11	Autobusai	11	01-Ž
654545	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.26	-3.2	Karaliaus Mindaugo tiltas	1144.3	-0.5	Džocharo Dudajevo skv.	1129.5	11	Autobusai	11	01-Ž
654545	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.5699	0.30000001	Bernardinų st.	1224.3	6.6999998	Sėlių st.	1248.3	11	Autobusai	11	01-Ž
654545	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.52	0.30000001	Bernardinų st.	1283.3	5.8000002	Jokūbo Jasinskio st.	1301.7	11	Autobusai	11	01-Ž
654382	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	324	324.17999	0	Bernardinų st.	324	3.3	Sėlių st.	344.89999	11	Autobusai	11	02
654382	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	354	353.62	-4.4000001	Karaliaus Mindaugo tiltas	368	-1.1	Džocharo Dudajevo skv.	355.89999	11	Autobusai	11	02
654382	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	383	383.57999	-0.1	Bernardinų st.	382.89999	4.5	Reformatų st.	396.39999	11	Autobusai	11	02
654382	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	416	415.48001	-3.5	Vinco Kudirkos aikštė	428.29999	0	Užupis	442.70001	11	Autobusai	11	02
654382	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	446	446.48001	-3.5999999	Pamėnkalnio st.	462.10001	0.30000001	„Audėjas“	447.5	11	Autobusai	11	02
654382	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	560	560.12	-3.5	Karaliaus Mindaugo tiltas	577	0.30000001	Bernardinų kapinės	589	11	Autobusai	11	02
654382	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	690	692.40002	1.3	Misionierių st.	697	4	Sėlių st.	717.5	11	Autobusai	11	02
654382	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	727	727.90002	0.30000001	Karaliaus Mindaugo tiltas	747.70001	4	Bernardinų kapinės	759.70001	11	Autobusai	11	02
654382	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	758	762.34003	2.5	Islandijos st.	776.90002	4.5	Džocharo Dudajevo skv.	784.40002	11	Autobusai	11	02
654382	2-407	759	B>A	Užupis–Senamiestis–Žvėrynas	965	965.44	-1	Islandijos st.	980.40002	3.5999999	Sėlių st.	993.20001	11	Autobusai	11	02
654382	2-407	759	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007.14	0.30000001	Arkikatedra	1028.2	3.3	Pamėnkalnio st.	1019.6	11	Autobusai	11	02
654655	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.92999	-3.3	Bistryčios st.	905.29999	1.7	Kairėnai	890.59998	114	Autobusai	114	01-mt
654655	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.66998	-3.5	Klinikų st.	992.29999	1.1	Kairėnai	974	114	Autobusai	114	01-mt
654655	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.89	-2.3	Žemoji Veržuva	1030.9	4.8000002	Klinikų st.	1014.2	114	Autobusai	114	01-mt
654655	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1042.27	-3.9000001	Klinikų st.	1066	1.4	Kairėnai	1048.3	114	Autobusai	114	01-mt
654655	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1179.15	-3.5999999	Juodvarnių st.	1194.6	-0.30000001	Klinikų st.	1185.1	114	Autobusai	114	01-mt
654655	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1225.05	-2.5	Antakalnis	1243.5	10	Vinciūniškės	1225.2	114	Autobusai	114	01-mt
654655	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1296.11	-5.8000002	Antakalnis	1320.2	0.80000001	Žemoji Veržuva	1298.5	114	Autobusai	114	01-mt
654655	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.8199	-3.4000001	Žemoji Veržuva	1357.8	1.3	Antakalnio žiedas	1333.4	114	Autobusai	114	01-mt
654655	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.03	-8.5	Antakalnis	1392.5	-0.30000001	Žemoji Veržuva	1372.4	114	Autobusai	114	01-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	423.23999	0.60000002	Tverečiaus st.	448.5	5.4000001	Kairėnai	429.29999	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	499.79001	1.4	Antakalnis	527.40002	5.9000001	Kairėnai	506.79999	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	574.17999	0.30000001	Antakalnis	600.40002	5.6999998	Kairėnai	580.59998	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	673.53003	0.80000001	Klinikų st.	697.70001	6.0999999	Kairėnai	680	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	751.79999	0.1	Klinikų st.	776	5.5	Kairėnai	758.40002	114	Autobusai	114	02-mt
654731	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785.89001	-1.4	Žemoji Veržuva	810.79999	3.8	Klinikų st.	792.20001	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.78998	0.1	Klinikų st.	936.09998	4.8000002	Kairėnai	917.70001	114	Autobusai	114	02-mt
654731	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	957.66998	1.1	Žemoji Veržuva	986.29999	6.8000002	Klinikų st.	968.20001	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072.3	-0.60000002	Klinikų st.	1096.3	6.1999998	Žemoji Veržuva	1076.9	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1146.9301	-1.3	Klinikų st.	1169.7	5.0999999	Žemoji Veržuva	1149.8	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1246.28	-2.0999999	Antakalnis	1270	5.3000002	Žemoji Veržuva	1249	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1321.99	-2.2	Antakalnis	1344.8	6	Žemoji Veržuva	1324.8	114	Autobusai	114	02-mt
654731	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1354.91	-2.3	Žemoji Veržuva	1379.8	3.0999999	Antakalnio žiedas	1356.3	114	Autobusai	114	02-mt
654731	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1394.35	-3	Antakalnis	1418	4.3000002	Žemoji Veržuva	1397	114	Autobusai	114	02-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	699.84003	0	Klinikų st.	726	4.5	Kairėnai	707.40002	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	809.92999	-5.5999999	Gvazdikų st.	832.09998	1.1	Antakalnio žiedas	811.09998	114	Autobusai	114	03-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	848.03003	-3.9000001	Klinikų st.	872	2.5	Kairėnai	855.40002	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	890.37	-15.4	Antakalnio žiedas	875.79999	0.1	Klinikų st.	896.5	114	Autobusai	114	03-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	936	-2.5999999	Klinikų st.	960.29999	3.4000001	Kairėnai	943.29999	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.23999	-11.2	Antakalnio žiedas	963.79999	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055.23	-1.2	Žemoji Veržuva	1082	4.1999998	Tverečiaus st.	1063.2	114	Autobusai	114	03-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096.29	-6.5999999	Klinikų st.	1117.4	1.6	Kairėnai	1102.5	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1159.52	-4.0999999	Žemoji Veržuva	1184.1	1.7	Klinikų st.	1166.1	114	Autobusai	114	03-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1196.1899	-8.1000004	Antakalnis	1216.9	2.0999999	Žemoji Veržuva	1198.8	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1230.9399	-5.9000001	Žemoji Veržuva	1254.3	1.2	Klinikų st.	1237.7	114	Autobusai	114	03-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1269.45	-5.1999998	Bistryčios st.	1288.4	1.7	Žemoji Veržuva	1272.4	114	Autobusai	114	03-mt
654839	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1305.29	-7	Žemoji Veržuva	1327.2	0.60000002	Klinikų st.	1311	114	Autobusai	114	03-mt
654839	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341.79	-11.1	Antakalnis	1360.9	0.60000002	Žemoji Veržuva	1344.3	114	Autobusai	114	03-mt
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	316	312.23001	-5.6999998	Parko st.	348.29999	-2.5999999	Antakalnio žiedas	313.39999	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	365	360.82001	-5.5999999	Antakalnis	393.79999	-2.9000001	Mileišiškių sodai	386.29999	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	449	445.92001	-6.0999999	Klinikų st.	475	-3	Alberto Kojelavičiaus st.	455.5	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	533	536.52002	1.4	Klinikų st.	566.70001	4.1999998	Viršupio sodai	560.29999	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	600	601.42999	0.60000002	Parko st.	638.59998	3.5	Klinikų st.	608.90002	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	694.56	-1.4	Tremtinių st.	724.5	4.0999999	Klinikų st.	701.5	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	739	741.21002	2.3	Naujosios Vilnios žiedas	741.40002	5.3000002	Mileišiškių sodai	767.79999	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	778	799.71997	19.700001	Tremtinių st.	831.59998	22.700001	Antakalnio žiedas	800.70001	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	822	848.01001	24.700001	Klinikų st.	878.20001	26.700001	Alberto Kojelavičiaus st.	858	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	866	891.17999	25.5	Antakalnis	894.90002	27	Genių st.	928.90002	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	910	939.45001	28.700001	Klinikų st.	970.09998	31	Mileišiškių sodai	964.5	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	950	984.77002	33.5	Dūmų st.	1016.2	36.5	Klinikų st.	991.90002	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	996	1033.86	37	Uosių sodai	1049	40.799999	Mileišiškių sodai	1061	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1081.5699	37.700001	Antakalnis	1085	40	Klinikų st.	1089.5	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1126.17	35.799999	Klinikų st.	1155.9	38.200001	Parko st.	1127	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1257.83	40.099998	Paparčių st.	1269.9	43.400002	Mileišiškių sodai	1283.9	115	Autobusai	115	01
654378	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1301.5601	45.5	Bistryčios st.	1309.9	46.299999	Antakalnio žiedas	1302.3	115	Autobusai	115	01
654378	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1349.58	46.299999	Klinikų st.	1379.8	48.400002	Mileišiškių sodai	1373.9	115	Autobusai	115	01
654475	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	368	335.51999	-33.400002	Bistryčios st.	343	-31.200001	Antakalnio žiedas	336.79999	115	Autobusai	115	02
654475	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	419	378.89001	-40.799999	Paparčių st.	391.39999	-38.200001	Mileišiškių sodai	405	115	Autobusai	115	02
654475	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	459	422.84	-36	Tremtinių st.	456.79999	-32.299999	Klinikų st.	432.10001	115	Autobusai	115	02
654475	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	503	471.22	-32.599998	Uosių sodai	486.39999	-31	Mileišiškių sodai	496.20001	115	Autobusai	115	02
654475	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	543	515.03003	-27.4	Antakalnis	518.90002	-26.4	Parko st.	554.5	115	Autobusai	115	02
