RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.02002	8.3000002	Atminties st.	805.29999	9.3999996	Pamėnkalnio st.	787.20001	1	Troleibusai	1	03
757631	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.67999	13.3	Centro poliklinika	847.40002	14.4	Laisvės prospektas	831	1	Troleibusai	1	03
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.42999	14.2	Islandijos st.	867.5	15.2	Latvių st.	874.70001	1	Troleibusai	1	03
757631	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.97998	14	Jokūbo Jasinskio st.	921.5	15.3	Laisvės prospektas	909.79999	1	Troleibusai	1	03
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.48999	15.9	Trakų st.	943.09998	17.5	Atminties st.	969.40002	1	Troleibusai	1	03
757631	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.71997	20.9	Atminties st.	987.5	24.6	Gėlių st.	1019.6	1	Troleibusai	1	03
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.14	25.5	Stotis	1024.5	32.700001	Teodoro Narbuto st.	1055.9	1	Troleibusai	1	03
757631	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.15	43.799999	Karoliniškių poliklinika	1103.2	45.599998	Gėlių st.	1130.7	1	Troleibusai	1	03
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.1801	44.200001	Atminties st.	1167.7	46.599998	Latvių st.	1153.1	1	Troleibusai	1	03
757631	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.84	23	Pasakų parkas	1185.3	27.200001	Gėlių st.	1218.3	1	Troleibusai	1	03
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1222.22	25.700001	Atminties st.	1251.6	27	Latvių st.	1238.5	1	Troleibusai	1	03
757631	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.1899	15.7	Laisvės prospektas	1273.4	16.700001	Pasakų parkas	1267	1	Troleibusai	1	03
757631	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.9301	17.299999	Rūdninkų st.	1303.9	19.5	Atminties st.	1333.4	1	Troleibusai	1	03
757736	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.09	-14.9	Karoliniškių poliklinika	392.5	-14.1	Trakų st.	414.5	1	Troleibusai	1	04
757736	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.73001	-15.1	Islandijos st.	432.20001	-11.9	Ugniagesių st.	455.79999	1	Troleibusai	1	04
757736	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.53	-12.5	Atminties st.	472	-10.2	Gėlių st.	503.39999	1	Troleibusai	1	04
757736	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.44	-10.8	Stotis	507.39999	-9	Pamėnkalnio st.	520.79999	1	Troleibusai	1	04
757736	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.46002	1.5	Islandijos st.	603.90002	3.8	Latvių st.	612.29999	1	Troleibusai	1	04
757736	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.19	1.6	Islandijos st.	958.90002	3.4000001	Latvių st.	966.90002	1	Troleibusai	1	04
757736	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.47998	2.0999999	Jokūbo Jasinskio st.	1016.5	3.5	Laisvės prospektas	1005	1	Troleibusai	1	04
757736	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.89	3.5999999	Stotis	1031.8	7	Teodoro Narbuto st.	1059.7	1	Troleibusai	1	04
757736	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.65	4.1999998	Gėlių st.	1111.4	5.6999998	Ugniagesių st.	1085.7	1	Troleibusai	1	04
757736	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.5	4.5	Sietyno st.	1143.3	6.8000002	Latvių st.	1135.2	1	Troleibusai	1	04
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.01999	-4.3000002	Ugniagesių st.	339.79999	-3	Trakų st.	363.60001	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.34	-3.2	Trakų st.	377.10001	-1.2	Pamėnkalnio st.	384.60001	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.94	5.3000002	Pasakų parkas	504.70001	6.4000001	Trakų st.	532.59998	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	540	5.5999999	Rūdninkų st.	543.20001	8.1999998	Atminties st.	573.09998	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.97998	11.1	Atminties st.	620.70001	12	Pamėnkalnio st.	642.40002	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.01001	12.8	Stotis	655	14.9	Atminties st.	687.79999	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.88	21.700001	Teodoro Narbuto st.	720.09998	22.799999	Trakų st.	737.40002	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746	23.799999	Stotis	745.90002	25.4	Latvių st.	763.90002	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.84998	27.6	Ugniagesių st.	795.59998	28.200001	Liubarto tiltas	811.29999	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.26001	29	Rūdninkų st.	831.59998	32.299999	Laisvės prospektas	857.29999	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.02002	34.799999	Teodoro Narbuto st.	887.29999	35.5	Trakų st.	904	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.84003	35.599998	Rūdninkų st.	915.20001	38.099998	Atminties st.	945	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.04999	35.200001	Pasakų parkas	958.5	36.799999	Trakų st.	986.40002	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.94	38	Stotis	995.09998	40.099998	Atminties st.	1030	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.3199	37.299999	Laisvės prospektas	1050.9	41.900002	Trakų st.	1074.5	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.58	41.099998	Ugniagesių st.	1114.3	42.799999	Latvių st.	1100.2	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.71	30.9	Atminties st.	1154.5	32.700001	Trakų st.	1181.3	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.22	30.4	Atminties st.	1218.4	32.599998	Reformatų st.	1196	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.16	39.200001	Pamėnkalnio st.	1257.6	40.799999	Kęstučio st.	1253.6	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1270.95	-33.799999	Islandijos st.	1280.5	-30.700001	Latvių st.	1289.8	1	Troleibusai	1	05
757660	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.9	47.900002	Atminties st.	1320.5	50	Vingriai	1348.3	1	Troleibusai	1	05
757660	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1354.34	49.400002	Ugniagesių st.	1383.1	51.299999	Pamėnkalnio st.	1367	1	Troleibusai	1	05
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.64001	-8.8999996	Pamėnkalnio st.	376.39999	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.26001	-7.4000001	Ugniagesių st.	420.29999	-5.9000001	Pamėnkalnio st.	402.79999	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.78998	-9.1999998	Ugniagesių st.	531.79999	-5.9000001	Trakų st.	558.70001	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.83002	-7.5	Islandijos st.	574.90002	-6.1999998	Pamėnkalnio st.	577.59998	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.31	2	Stotis	674.20001	3.5999999	Latvių st.	692	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.16998	9.1000004	Atminties st.	727.59998	11.7	Trakų st.	755.29999	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.39001	11.4	Laisvės prospektas	788.40002	12.2	Pamėnkalnio st.	775	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.97998	16.200001	Karoliniškių poliklinika	813.59998	17.799999	Trakų st.	837.40002	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.44	19.299999	Stotis	846.40002	20.299999	Ugniagesių st.	877	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.79999	20.4	Gėlių st.	921.59998	21.4	Liubarto tiltas	910.40002	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.21997	22.5	Stotis	927.70001	23.799999	Teodoro Narbuto st.	951	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.89001	22.5	Centro poliklinika	996.59998	23.799999	Liubarto tiltas	990.79999	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.26	24.1	Stotis	1007.2	27	Teodoro Narbuto st.	1034.2	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.97	23.1	Žvėrynas	1073.1	25.1	Trakų st.	1088.7	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.61	23.799999	Ugniagesių st.	1128.1	27.1	Latvių st.	1115.6	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.47	25.6	Pamėnkalnio st.	1190.9	27.299999	Liubarto tiltas	1188.4	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.6	26.9	Trakų st.	1210.1	29.200001	Latvių st.	1223.6	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.95	18.799999	Jokūbo Jasinskio st.	1269.3	19.9	Pasakų parkas	1251.1	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.4301	20.799999	Rūdninkų st.	1288.4	22.700001	Pamėnkalnio st.	1298.5	1	Troleibusai	1	06
757654	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.76	25.9	Jokūbo Jasinskio st.	1359.4	27	Trakų st.	1366.5	1	Troleibusai	1	06
757654	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.88	27.4	Atminties st.	1405.5	28.6	Pamėnkalnio st.	1387.3	1	Troleibusai	1	06
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.44	7.3000002	Lizdeikos st.	437.5	10.6	Žalgirio st.	456.60001	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.35999	11	Taraso Ševčenkos st.	495.39999	15.7	Žaliasis tiltas	512	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.19	16.299999	Senoji plytinė	576.40002	22.200001	Žalgirio st.	606.20001	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.21002	14.1	Pramogų arena	662.20001	17.6	„Sparta“	639.40002	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.73999	5.4000001	Senoji plytinė	685.59998	9.6999998	Žalgirio st.	713.70001	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.12	4.6999998	Žaliasis tiltas	758.09998	8	Prūsų st.	744.09998	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.58002	6.1999998	Saulėtekis	799.90002	10.6	Kražių st.	835.20001	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.21997	3.5999999	Taraso Ševčenkos st.	863.09998	6.1999998	Kalvarijų turgus	880.5	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.46002	4.0999999	Juozo Tumo-Vaižganto st.	946.5	6	Antakalnio žiedas	918.09998	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.28003	-0.1	Žaliasis tiltas	983.29999	3.8	Pramogų arena	1000	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.54	4.6999998	Gedimino technikos universitetas	1029.1	10.9	Prūsų st.	1082.8	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.1	3.3	Žaliasis tiltas	1105.8	7.9000001	Gedimino technikos universitetas	1138.3	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.35	12.1	Gedimino technikos universitetas	1187.4	15.3	„Sparta“	1231.4	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.16	7.5999999	Pramogų arena	1262.6	10.3	„Sparta“	1241.1	10	Troleibusai	10	01
757646	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.52	11.3	Gedimino technikos universitetas	1287.6	13.5	Žaliasis tiltas	1314.8	10	Troleibusai	10	01
757646	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.61	8.1000004	Gedimino technikos universitetas	1375.3	10.6	Prūsų st.	1338.7	10	Troleibusai	10	01
757789	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.84	21.6	Gedimino technikos universitetas	452.79999	41.799999	„Sparta“	517.5	10	Troleibusai	10	02
757789	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	522.42999	35.5	Naujininkai	522.59998	45.5	Saulėtekis	573.70001	10	Troleibusai	10	02
757789	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	581.5	42.200001	Senoji plytinė	582.40002	52.099998	Kražių st.	626.70001	10	Troleibusai	10	02
757789	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	640.60999	44.5	Žaliasis tiltas	656.90002	47.400002	„Sparta“	645.20001	10	Troleibusai	10	02
757789	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.15002	34.700001	Verkių st.	1001	43.900002	„Sparta“	1038.8	10	Troleibusai	10	02
757789	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.63	35.400002	Verkių st.	1080.3	38.900002	„Sparta“	1050.7	10	Troleibusai	10	02
757789	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1108.22	31.1	Pramogų arena	1128.3	36.900002	„Sparta“	1160.2	10	Troleibusai	10	02
757789	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.9	38	Naujininkai	1172	42.5	Saulėtekis	1214.7	10	Troleibusai	10	02
757665	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.60001	0.5	Žaliasis tiltas	405.89999	3.0999999	Lizdeikos st.	423.60001	10	Troleibusai	10	03
757665	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.66	-0.5	Vilniaus universitetas	441.60001	7.9000001	Operos ir baleto teatras	482.10001	10	Troleibusai	10	03
757665	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.70999	4.1999998	Juozo Tumo-Vaižganto st.	513.40002	10.9	Operos ir baleto teatras	524	10	Troleibusai	10	03
757665	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.78998	6	Senoji plytinė	589.09998	14.1	Prūsų st.	643.79999	10	Troleibusai	10	03
757665	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.06	3.5	Pramogų arena	671.59998	8.1000004	Prūsų st.	647.09998	10	Troleibusai	10	03
757665	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.60999	-0.69999999	Saulėtekis	699.09998	5.3000002	Žalgirio st.	725.29999	10	Troleibusai	10	03
757665	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.33002	2.5	Pramogų arena	783.59998	5.1999998	Prūsų st.	757.20001	10	Troleibusai	10	03
757665	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.48999	4.5999999	Senoji plytinė	808.79999	6.4000001	„Sparta“	854.5	10	Troleibusai	10	03
757665	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.96997	6	Žaliasis tiltas	887.5	7.8000002	Prūsų st.	871.79999	10	Troleibusai	10	03
757665	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.81	13.7	Vilniaus universitetas	931.70001	17.299999	Giedraičių st.	955.90002	10	Troleibusai	10	03
757665	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.53003	15.7	Kražių st.	1004.6	19.4	Lizdeikos st.	1034	10	Troleibusai	10	03
757665	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.6899	14.1	Juozo Tumo-Vaižganto st.	1089.1	18.700001	Senoji plytinė	1054.7	10	Troleibusai	10	03
