RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753459	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1149.55	3.5	Kalvarijų turgus	1166.9	7.3000002	Saulėtekis	1185.9	10	Troleibusai	10	01
753459	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.28	6.3000002	„Sparta“	1244.5	9	Verkių st.	1223.1	10	Troleibusai	10	01
753459	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1254.53	-1.3	Kareivių st.	1280	3.5	Prūsų st.	1255.2	10	Troleibusai	10	01
753459	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1350.98	-4.8000002	Tauragnų st.	1370.5	-0.1	Prūsų st.	1351.6	10	Troleibusai	10	01
753531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.71002	4.5	Pramogų arena	562.59998	7.9000001	Prūsų st.	591.70001	10	Troleibusai	10	02
753531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.75	2.5999999	Kražių st.	609	4.6999998	Lizdeikos st.	631.70001	10	Troleibusai	10	02
753531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.63	2.3	Pramogų arena	664.40002	5.9000001	„Sparta“	691.70001	10	Troleibusai	10	02
753531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.57001	4.5999999	Kalvarijų turgus	721.09998	5.9000001	Nemenčinės plentas	736.70001	10	Troleibusai	10	02
753531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.22998	3.5999999	Pramogų arena	793.59998	7.0999999	Prūsų st.	822.90002	10	Troleibusai	10	02
753531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.92999	11.3	Kalvarijų turgus	854.59998	14.3	Lizdeikos st.	869.29999	10	Troleibusai	10	02
753531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.53998	3.5999999	Pramogų arena	899.59998	7.4000001	Prūsų st.	929.20001	10	Troleibusai	10	02
753531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.21002	5.5999999	Kalvarijų turgus	958	9.8999996	Lizdeikos st.	973.90002	10	Troleibusai	10	02
753531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.41998	9.1999998	Taraso Ševčenkos st.	1028	10.5	Giedraičių st.	1011.4	10	Troleibusai	10	02
753531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.05	10.3	Kalvarijų turgus	1059.7	13.2	„Sparta“	1045.2	10	Troleibusai	10	02
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.45999	10.9	Pramogų arena	419.10001	12.8	Mikalojaus Konstantino Čiurlionio st.	438.89999	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.89999	13	Gedimino technikos universitetas	489.70001	14.7	„Sparta“	456.60001	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502.13	14.8	Pramogų arena	517.79999	20	Mikalojaus Konstantino Čiurlionio st.	541.09998	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.81	16.200001	Tauragnų st.	575.40002	18.5	Saulėtekis	589.09998	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.54999	14.7	Pramogų arena	644.79999	18.200001	Operos ir baleto teatras	661	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.53003	19.799999	Pramogų arena	714.40002	21.299999	„Sparta“	692.29999	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.37	14.3	Pramogų arena	755.40002	20.1	„Sparta“	784.90002	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.26001	15.1	Kalvarijų turgus	809.40002	18.1	Saulėtekis	828.70001	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.03003	16.700001	Lizdeikos st.	847.5	19.200001	Mikalojaus Konstantino Čiurlionio st.	878	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.44	18	Kražių st.	906.5	21.4	Lizdeikos st.	930.40002	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.45001	16.4	Taraso Ševčenkos st.	982.29999	19.6	Nemenčinės plentas	951.20001	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.65997	16.6	Kalvarijų turgus	1013.9	21.200001	Lizdeikos st.	1030.3	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.1	21.1	Pramogų arena	1063.3	23.5	Mikalojaus Konstantino Čiurlionio st.	1084.2	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.5699	19.5	Kalvarijų turgus	1115.9	22.799999	Saulėtekis	1135.4	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1181.0601	29.799999	Valakampių tiltas	1193.3	33.799999	Žaliasis tiltas	1211.8	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.87	26.299999	Kareivių st.	1259.6	29.5	„Sparta“	1235.5	10	Troleibusai	10	03
753496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1278.25	27.9	Taraso Ševčenkos st.	1315.2	30.6	Kareivių st.	1293.5	10	Troleibusai	10	03
753496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.85	28.700001	Naujininkai	1326.8	31.1	Juozo Tumo-Vaižganto st.	1339	10	Troleibusai	10	03
753539	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.40997	1.2	Pramogų arena	582.5	5.5999999	Mikalojaus Konstantino Čiurlionio st.	606.29999	10	Troleibusai	10	04
753539	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.19	1.8	Kalvarijų turgus	637.29999	3.3	Broniaus Laurinavičiaus skveras	640	10	Troleibusai	10	04
753539	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.98999	5.3000002	Pramogų arena	931.5	8.3999996	„Sparta“	958.29999	10	Troleibusai	10	04
753539	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.20001	5.8000002	Verkių st.	996.29999	7.3000002	Broniaus Laurinavičiaus skveras	991	10	Troleibusai	10	04
753539	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.95	9.6000004	Lizdeikos st.	1027.3	12.7	Mikalojaus Konstantino Čiurlionio st.	1058.4	10	Troleibusai	10	04
753539	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.36	10.3	Kalvarijų turgus	1092.6	12.7	Tauragnų st.	1099.8	10	Troleibusai	10	04
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.12	-3.5999999	Taraso Ševčenkos st.	394.60001	-0.89999998	Oskaro Milašiaus st.	370	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.64001	-4	Pramogų arena	470	0.40000001	Mikalojaus Konstantino Čiurlionio st.	492.5	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.07001	1.1	Kalvarijų turgus	654.40002	4	Saulėtekis	673.59998	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.57001	3.5999999	Gedimino technikos universitetas	692.79999	6.4000001	Kalvarijų turgus	718.20001	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.98999	3.0999999	Kalvarijų turgus	764.5	5	„Sparta“	749	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.53003	1.2	Pramogų arena	810.29999	4.9000001	Prūsų st.	839.59998	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.89001	3.0999999	Kalvarijų turgus	866.5	7	Lizdeikos st.	882	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.76001	4.5999999	Pramogų arena	916.79999	5.8000002	„Sparta“	941.59998	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	952.79999	6.5999999	Naujininkai	952.70001	10.1	Lizdeikos st.	988.09998	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.19	7.5999999	Pramogų arena	1018.7	9.3000002	Prūsų st.	1046.1	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1053.6899	7.3000002	Kalvarijų turgus	1071.8	10.3	Lizdeikos st.	1086.3	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.83	11.8	Vilniaus universitetas	1133.6	23.4	„Sparta“	1184.4	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1185.72	9.1000004	Kalvarijų turgus	1200.5	11.7	„Sparta“	1185.7	10	Troleibusai	10	05
753453	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.08	5.0999999	Pramogų arena	1245.2	7.5999999	Žaliasis tiltas	1256.1	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.65	4.0999999	Kalvarijų turgus	1298.5	8.3000002	Saulėtekis	1317.9	10	Troleibusai	10	05
753453	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.1	-3.7	Kražių st.	1388.1	-0.89999998	Nemenčinės plentas	1411.9	10	Troleibusai	10	05
753547	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595	-5	Žalgirio st.	616.59998	-2.3	Mikalojaus Konstantino Čiurlionio st.	633.40002	10	Troleibusai	10	06
753547	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.79999	2.5999999	Kražių st.	665.40002	5.3000002	Saulėtekis	693	10	Troleibusai	10	06
753547	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.95001	3.5999999	Kalvarijų turgus	781	6.8000002	Saulėtekis	800.40002	10	Troleibusai	10	06
753547	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.26001	14.5	Lizdeikos st.	858.20001	19.299999	„Sparta“	895.09998	10	Troleibusai	10	06
