RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
687007	2-9992	801	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1079.91	18.1	Markučiai	1080.2	43.099998	Kalvarijų turgus	1126.7	10	Autobusai	10	03
687007	2-9992	801	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1151.29	0.40000001	Didlaukio st.	1161.7	20.9	Užupio st.	1205.5	10	Autobusai	10	03
687007	2-9992	801	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1215.6801	18.5	Dailės akademija	1222.7	37.5	Baltupiai	1262.2	10	Autobusai	10	03
687007	2-9992	801	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1274.89	21.4	Kalvarijų turgus	1291.5	27.200001	Kaimelio st.	1276.9	10	Autobusai	10	03
687007	2-9992	801	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1311.96	7.6999998	Antano Jonyno st.	1342.5	15	Paplaujos st.	1312.6	10	Autobusai	10	03
687226	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409.81	-3.3	Paplaujos st.	452.60001	1.8	Antano Jonyno st.	412.39999	10	Autobusai	10	04
687226	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.34	-6.5	Antano Jonyno st.	500.39999	1.9	Užupio st.	469.20001	10	Autobusai	10	04
687226	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.46002	-5.0999999	Antano Jonyno st.	609.90002	1.6	Užupio st.	578.90002	10	Autobusai	10	04
687226	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	926	610.15002	-2.4000001	Karaliaus Mindaugo tiltas	959.90002	3.0999999	Kaimelio st.	930.79999	10	Autobusai	10	04
687226	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.94	0	Markučiai	979	5.4000001	Tauragnų st.	1013.1	10	Autobusai	10	04
687226	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.88	-0.30000001	Kaimelio žiedas	1039.9	20.9	Užupio st.	1101.1	10	Autobusai	10	04
687226	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1106.89	12.9	Subačiaus st.	1109.8	30.6	Kalvarijų turgus	1145.2	10	Autobusai	10	04
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.91	-3.8	Antano Jonyno st.	363.10001	1	Užupio st.	334.39999	10	Autobusai	10	05
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.57999	-4.3000002	Antano Jonyno st.	466.60001	2.2	Užupio st.	433.5	10	Autobusai	10	05
686893	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.20999	-3.8	Karaliaus Mindaugo tiltas	515.79999	0.89999998	Antano Jonyno st.	484.39999	10	Autobusai	10	05
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.42999	-3.7	Antano Jonyno st.	706.09998	0.5	Užupio st.	672.90002	10	Autobusai	10	05
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.06	-0.5	Žaliasis tiltas	788.79999	4.0999999	Baltupiai	807.90002	10	Autobusai	10	05
686893	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.59998	-2	Karaliaus Mindaugo tiltas	970.29999	3.7	Užupio st.	980.40002	10	Autobusai	10	05
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.69	1	Dailės akademija	997.40002	9.1999998	Tauragnų st.	1026.9	10	Autobusai	10	05
686893	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.77	-1.1	Didlaukio st.	1060.1	14.1	Užupio st.	1103.2	10	Autobusai	10	05
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1110.28	7.6999998	Zarasų st.	1112.4	21.6	Kalvarijų turgus	1145.2	10	Autobusai	10	05
686893	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185.51	-1.4	Didlaukio st.	1193.9	20.200001	Dailės akademija	1237.7	10	Autobusai	10	05
686893	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1246.34	9.3000002	Antano Jonyno st.	1280.1	15.1	Karaliaus Mindaugo tiltas	1260.9	10	Autobusai	10	05
686893	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1283.41	-2	Paplaujos st.	1319.5	3.3	Kaimelio st.	1286	10	Autobusai	10	05
687186	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608.09003	-3.2	Antano Jonyno st.	647.59998	1.4	Užupio st.	614.70001	10	Autobusai	10	06
687186	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.14001	-0.30000001	Dailės akademija	1006.1	4.0999999	Tauragnų st.	1031.8	10	Autobusai	10	06
687186	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.8199	-1.9	Didlaukio st.	1070.3	19.799999	Užupio st.	1119.9	10	Autobusai	10	06
687186	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1127.58	14.4	Subačiaus st.	1131.4	26.6	Kalvarijų turgus	1161.2	10	Autobusai	10	06
686865	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346.23999	-4.5	Antano Jonyno st.	383.39999	1.1	Giedraičių st.	368.79999	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.59	-4.6999998	Karaliaus Mindaugo tiltas	537.90002	1.2	Antano Jonyno st.	509.70001	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645.66998	-3.3	Zarasų st.	685.29999	0.60000002	Kaimelio st.	647.29999	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755.03998	-1	Didlaukio st.	766.29999	4.1999998	Užupio st.	796.79999	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.33002	-1.8	Didlaukio st.	872.5	4.5	Užupio st.	904.09998	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.83002	-1.4	Didlaukio st.	981.90002	8.8999996	Užupio st.	1019.5	10	Autobusai	10	07
686865	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026.38	3.5	Markučiai	1026.5	21.700001	Žaliasis tiltas	1063.9	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086.85	1.1	Baltupiai	1099.3	19.1	Subačiaus st.	1146.2	10	Autobusai	10	07
686865	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152.4301	13.4	Dailės akademija	1159.8	22.299999	Karaliaus Mindaugo tiltas	1175.1	10	Autobusai	10	07
686865	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.74	-0.40000001	Jono Kazlausko st.	1231.8	8.3000002	Užupio st.	1260	10	Autobusai	10	07
686865	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266.49	1.8	Dailės akademija	1273	7.9000001	Baltupiai	1299.7	10	Autobusai	10	07
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	459	462.91	-2.0999999	Žaliasis tiltas	490.79999	4.9000001	Antano Jonyno st.	466.39999	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517.39001	-0.5	Antano Jonyno st.	559.29999	3.0999999	Užupio st.	524.40002	10	Autobusai	10	08
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	600	604.01001	-1.6	Paplaujos st.	643.90002	4.6999998	Kaimelio st.	606.40002	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.08002	-1.2	Antano Jonyno st.	692.59998	3.0999999	Užupio st.	659.40002	10	Autobusai	10	08
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.33002	-2.5	Didlaukio st.	713.79999	5.5	Subačiaus st.	750.09998	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757.26001	3.3	Markučiai	757.40002	7.4000001	Baltupiai	793.20001	10	Autobusai	10	08
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808.39001	-0.40000001	Naujakiemio st.	822.79999	3.5	Užupio st.	849.09998	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	860	861.28998	-0.30000001	Žaliasis tiltas	877	3.0999999	Tauragnų st.	887.90002	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.96002	-0.2	Antano Jonyno st.	1018.8	7	Giedraičių st.	1004.6	10	Autobusai	10	08
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.85	-1.7	Didlaukio st.	1041.6	12.4	Subačiaus st.	1086.5	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1090.03	5.5	Subačiaus st.	1093.5	32.5	Kalvarijų turgus	1138.1	10	Autobusai	10	08
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1171.51	2.5999999	Didlaukio st.	1179.9	30.4	Užupio st.	1231	10	Autobusai	10	08
687075	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1236.99	21.4	Antano Jonyno st.	1273.3	25.1	Karaliaus Mindaugo tiltas	1251.9	10	Autobusai	10	08
687075	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1274.42	5.6999998	Žaliasis tiltas	1294.3	11.1	Kaimelio st.	1276.8	10	Autobusai	10	08
687218	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.44	-4.5999999	Karaliaus Mindaugo tiltas	504	-0.30000001	Jono Kazlausko st.	485.89999	10	Autobusai	10	09
687218	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	586	574.87	-11.8	Ateities st.	583.5	-0.80000001	Kalvarijų turgus	610.29999	10	Autobusai	10	09
687218	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.97998	-1.3	Didlaukio st.	994.90002	13.8	Užupio st.	1037.4	10	Autobusai	10	09
687218	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1046.63	10.7	Markučiai	1046.8	27.4	Tauragnų st.	1092.1	10	Autobusai	10	09
687218	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1112.73	7.0999999	Didlaukio st.	1123.4	18.6	Užupio st.	1162.8	10	Autobusai	10	09
687218	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1171.4301	14.3	Subačiaus st.	1175.3	27	Karaliaus Mindaugo tiltas	1197.8	10	Autobusai	10	09
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386.04001	0.60000002	Kalvarijų turgus	409.20001	4.5999999	Dailės akademija	424.10001	10	Autobusai	10	10
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.14999	-2.3	Paplaujos st.	538.5	3.2	Pramogų arena	515.5	10	Autobusai	10	10
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842.02002	0	Didlaukio st.	854.29999	5.5	Užupio st.	885.09998	10	Autobusai	10	10
687178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.40997	0.1	Žaliasis tiltas	914.40002	5.5	Baltupiai	934.29999	10	Autobusai	10	10
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.40002	-2	Didlaukio st.	968.29999	10.3	Užupio st.	1007.9	10	Autobusai	10	10
687178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1020.33	9.3000002	Markučiai	1020.3	24.1	Karaliaus Mindaugo tiltas	1048.9	10	Autobusai	10	10
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1082.5	8.1000004	Naujakiemio st.	1096.4	27.4	Užupio st.	1140.5	10	Autobusai	10	10
687178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1150.51	23.799999	Dailės akademija	1157.2	29.9	Karaliaus Mindaugo tiltas	1169.7	10	Autobusai	10	10
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.83	-1.4	Naujakiemio st.	1213.8	10	Užupio st.	1245.7	10	Autobusai	10	10
687178	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1256.1801	5.6999998	Antano Jonyno st.	1292.7	8	Baltupiai	1284.8	10	Autobusai	10	10
687178	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.47	-3.8	Paplaujos st.	1425.7	0.60000002	Tauragnų st.	1406.9	10	Autobusai	10	10
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	530	530.17999	-3.2	Karaliaus Mindaugo tiltas	547.29999	-0.60000002	Jokūbo Jasinskio st.	536.59998	11	Autobusai	11	01-Ž
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	826	826.65997	1	Žvėryno žiedas	827.09998	5.9000001	Vilnios st.	857.09998	11	Autobusai	11	01-Ž
686956	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	857	862.46997	3.8	Misionierių st.	866.5	5.4000001	Sėlių st.	886	11	Autobusai	11	01-Ž
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	969	969.46997	-0.40000001	Karaliaus Mindaugo tiltas	989.09998	4.8000002	Vilnios st.	999	11	Autobusai	11	01-Ž
686956	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.55	0.1	Islandijos st.	1016.4	3.3	„Audėjas“	1004.5	11	Autobusai	11	01-Ž
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.73	0.60000002	Žvėryno žiedas	1039.8	13.5	Vilnios st.	1077.7	11	Autobusai	11	01-Ž
686956	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1070	1082.53	10.8	Misionierių st.	1086.5	13.1	Reformatų st.	1095.8	11	Autobusai	11	01-Ž
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.4301	0.30000001	Vytauto st.	1132.1	20.6	Vilnios st.	1172.8	11	Autobusai	11	01-Ž
686956	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1158	1177.48	14.4	Vytauto st.	1192.1	19.1	„Audėjas“	1178.3	11	Autobusai	11	01-Ž
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1195	1197.45	1.6	Jokūbo Jasinskio st.	1203.8	26.1	Vilnios st.	1244.3	11	Autobusai	11	01-Ž
686956	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1224	1248.62	24.200001	Subačiaus st.	1251	26.6	Jokūbo Jasinskio st.	1263.5	11	Autobusai	11	01-Ž
686956	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1254	1269.8101	11.5	Vinco Kudirkos aikštė	1279.8	15	Džocharo Dudajevo skv.	1272	11	Autobusai	11	01-Ž
686956	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1283	1295.9301	12.8	„Audėjas“	1297.1	15.2	Islandijos st.	1308.5	11	Autobusai	11	01-Ž
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	324	323.85999	-0.40000001	„Audėjas“	324.79999	3.5999999	Sėlių st.	345.20001	11	Autobusai	11	02
686801	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	659	660.29999	1.3	Karaliaus Mindaugo tiltas	680.70001	3.3	Jokūbo Jasinskio st.	669.5	11	Autobusai	11	02
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	690	693.27002	2.0999999	Misionierių st.	697.79999	4	Sėlių st.	717.5	11	Autobusai	11	02
686801	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	934	934.65002	0.30000001	Karaliaus Mindaugo tiltas	954.79999	3.4000001	Vilnios st.	962.59998	11	Autobusai	11	02
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	965	968.48999	-1	Islandijos st.	980.5	3.2	„Audėjas“	969.40002	11	Autobusai	11	02
686801	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.57	0.40000001	Žvėryno žiedas	1006.5	18.299999	Vilnios st.	1049.5	11	Autobusai	11	02
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1037	1054.4	15.9	Misionierių st.	1058.6	18.4	Sėlių st.	1080	11	Autobusai	11	02
686801	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1074	1081.55	7	Vytauto st.	1085.9	19	Vilnios st.	1118.2	11	Autobusai	11	02
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1105	1123.13	14.2	Jokūbo Jasinskio st.	1139.1	18.200001	„Audėjas“	1124.4	11	Autobusai	11	02
686801	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1165	1165.0699	0.40000001	Žvėryno žiedas	1165.6	17.799999	Vilnios st.	1206	11	Autobusai	11	02
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1194	1209.99	15.5	Subačiaus st.	1212.4	17.799999	Jokūbo Jasinskio st.	1224.7	11	Autobusai	11	02
686801	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1224	1229.48	1.1	Karaliaus Mindaugo tiltas	1243.7	6.0999999	Žvėryno žiedas	1230.1	11	Autobusai	11	02
686801	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255.63	2.0999999	Subačiaus st.	1258	3.7	Islandijos st.	1267	11	Autobusai	11	02
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.48001	-2.0999999	Žemoji Veržuva	531.09998	3.5999999	Klinikų st.	513	114	Autobusai	114	01-mt
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.19	-1.6	Žemoji Veržuva	873.59998	4.4000001	Klinikų st.	855.79999	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.54999	-3.9000001	Antakalnis	910.09998	0.89999998	Žemoji Veržuva	886.59998	114	Autobusai	114	01-mt
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	933.59003	-0.30000001	Žemoji Veržuva	959	4.5999999	Klinikų st.	940	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.96002	-0.1	Klinikų st.	995.59998	4.4000001	Kairėnai	977.29999	114	Autobusai	114	01-mt
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.03	-4.0999999	Antakalnio žiedas	999.90002	2.7	Klinikų st.	1012.1	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.8101	0.30000001	Klinikų st.	1070.3	4	Kairėnai	1050.9	114	Autobusai	114	01-mt
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1081.42	0.1	Žemoji Veržuva	1108.3	5.5	Klinikų st.	1090	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1120.86	0	Bistryčios st.	1141.8	4.9000001	Žemoji Veržuva	1123.6	114	Autobusai	114	01-mt
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1182.46	-0.2	Žemoji Veržuva	1209	3.8	Antakalnio žiedas	1184.2	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.72	1	Klinikų st.	1244.9	5	Žemoji Veržuva	1222.7	114	Autobusai	114	01-mt
687143	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1255.34	0.60000002	Žemoji Veržuva	1281.8	4.8000002	Klinikų st.	1262.2	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1299.35	-0.30000001	Antakalnis	1325.7	4.5999999	Žemoji Veržuva	1302.3	114	Autobusai	114	01-mt
687143	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373.8101	0.1	Bistryčios st.	1395.9	4.4000001	Žemoji Veržuva	1377.1	114	Autobusai	114	01-mt
687217	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	457.98001	-0.60000002	Žemoji Veržuva	483.60001	4.3000002	Klinikų st.	464.70001	114	Autobusai	114	02-mt
687217	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.91998	-2.0999999	Žemoji Veržuva	660.09998	3.2	Klinikų st.	641.59998	114	Autobusai	114	02-mt
687217	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748.45001	-1.6	Klinikų st.	774.29999	3.5999999	Baniškės	758.20001	114	Autobusai	114	02-mt
687217	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.85999	-1.5	Žemoji Veržuva	810.59998	3.5999999	Klinikų st.	792	114	Autobusai	114	02-mt
687217	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	871.97998	-5.0999999	Žemoji Veržuva	894.09998	3.3	Antakalnio žiedas	873.29999	114	Autobusai	114	02-mt
687217	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.29999	-6.6999998	Žemoji Veržuva	978.5	0.69999999	Antakalnio žiedas	956.70001	114	Autobusai	114	02-mt
687217	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143.1899	-3.0999999	Bistryčios st.	1164.5	1.8	Kairėnai	1149.7	114	Autobusai	114	02-mt
687217	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205.9301	-3.5	Žemoji Veržuva	1231.7	1.6	Klinikų st.	1213	114	Autobusai	114	02-mt
