RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
680181	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.98001	0	Karaliaus Mindaugo tiltas	473.60001	6	Žalgirio st.	465.39999	10	Autobusai	10	03
680181	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495.09	-3.5999999	Antano Jonyno st.	535.20001	1.4	Užupio st.	500.79999	10	Autobusai	10	03
680181	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	683	686.34003	1	Didlaukio st.	697.29999	4.6999998	Žalgirio st.	710.90002	10	Autobusai	10	03
680181	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735.73999	1.4	Bernardinų sodas	744.29999	5.4000001	Didlaukio st.	772.79999	10	Autobusai	10	03
680181	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.63	-2.9000001	Didlaukio st.	799.40002	4.6999998	Užupio st.	832.40002	10	Autobusai	10	03
680181	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844.17999	-0.5	Kalvarijų turgus	863.09998	3.3	Naujakiemio st.	877.79999	10	Autobusai	10	03
680181	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.57001	-3.3	Ateities st.	907.70001	7.4000001	Užupio st.	946.09998	10	Autobusai	10	03
680181	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952.19	0.60000002	Dailės akademija	959	11.8	Mykolo Romerio universitetas	1007.4	10	Autobusai	10	03
680181	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012.19	3.0999999	Kaimelio žiedas	1013.2	12.2	Tauragnų st.	1041.5	10	Autobusai	10	03
680181	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067.78	1.2	Antano Jonyno st.	1110	5.8000002	Paplaujos st.	1068.4	10	Autobusai	10	03
680181	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.28	-4.5999999	Paplaujos st.	1381.9	0.2	Kaimelio st.	1347.9	10	Autobusai	10	03
680410	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.67999	0.80000001	Markučiai	462.89999	5.5999999	Kalvarijų turgus	488.29999	10	Autobusai	10	04
680410	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.65997	0.80000001	Markučiai	573	5	Jono Kazlausko st.	606.70001	10	Autobusai	10	04
680410	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.65002	-0.80000001	Didlaukio st.	938.5	8.5	Užupio st.	975.09998	10	Autobusai	10	04
680410	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	979	982.38	1.6	Kalvarijų turgus	1004.3	4.3000002	Antano Jonyno st.	1032.1	10	Autobusai	10	04
680410	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.15	0	Didlaukio st.	1052.3	5.6999998	Žalgirio st.	1068	10	Autobusai	10	04
680092	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.78003	0.60000002	Bernardinų sodas	546.59998	4.5	Kalvarijų turgus	561.09998	10	Autobusai	10	05
680092	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.65997	0.30000001	Karaliaus Mindaugo tiltas	785.09998	7.3000002	Giedraičių st.	803	10	Autobusai	10	05
680092	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824.23999	-1	Naujakiemio st.	838.20001	7.5999999	Dailės akademija	868.20001	10	Autobusai	10	05
680092	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	879	878.35999	-3.3	Liudo Giros st.	917.20001	-0.60000002	Paplaujos st.	879	10	Autobusai	10	05
680092	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331.0601	-3.7	Antano Jonyno st.	1366.1	-0.2	Jono Kazlausko st.	1357.5	10	Autobusai	10	05
680365	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.26001	-0.40000001	Karaliaus Mindaugo tiltas	488.20001	3.3	Žalgirio st.	477.60001	10	Autobusai	10	06
680365	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.07999	-2.0999999	Antano Jonyno st.	548.79999	4.9000001	Kalvarijų turgus	531.5	10	Autobusai	10	06
680365	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.84998	-0.40000001	Didlaukio st.	958.90002	6.6999998	Užupio st.	993.40002	10	Autobusai	10	06
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559.81	-0.1	Markučiai	559.90002	4.6999998	Ateities st.	602	10	Autobusai	10	07
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695.53003	-0.89999998	Bernardinų sodas	704.09998	4.9000001	Tauragnų st.	725.70001	10	Autobusai	10	07
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.58002	-0.5	Bernardinų sodas	814.40002	5.5	Jono Kazlausko st.	841.09998	10	Autobusai	10	07
680203	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.32001	-1.3	Didlaukio st.	873	7.5999999	Užupio st.	907.20001	10	Autobusai	10	07
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.01001	-0.40000001	Bernardinų sodas	924.5	10.1	Mykolo Romerio universitetas	965.70001	10	Autobusai	10	07
680203	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971.97998	1.9	Kaimelio žiedas	973	14.9	Užupio st.	1025.5	10	Autobusai	10	07
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1032.6899	7.8000002	Antano Jonyno st.	1079.7	10.4	Užupio st.	1038.8	10	Autobusai	10	07
680203	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083.21	-1.3	Didlaukio st.	1095	5.4000001	Užupio st.	1129.6	10	Autobusai	10	07
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139.23	-1.1	Antano Jonyno st.	1180.8	3.5	Tauragnų st.	1167.2	10	Autobusai	10	07
680203	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.49	0.2	Didlaukio st.	1228.5	8.6000004	Užupio st.	1260.2	10	Autobusai	10	07
680203	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1267.11	-0.30000001	Antano Jonyno st.	1301.6	3.5999999	Karaliaus Mindaugo tiltas	1280.4	10	Autobusai	10	07
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.81	-0.30000001	Didlaukio st.	471.89999	4.3000002	Žalgirio st.	488.60001	10	Autobusai	10	08
680255	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517.15997	1.3	Markučiai	517.29999	6.3000002	Kalvarijų turgus	542.90002	10	Autobusai	10	08
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.22998	-2.4000001	Didlaukio st.	610.90002	4.4000001	Užupio st.	643	10	Autobusai	10	08
680255	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.44	0.5	Markučiai	754.59998	20.5	Ateities st.	811.79999	10	Autobusai	10	08
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	807	817.51001	7.1999998	Jono Kazlausko st.	831.40002	18.4	Užupio st.	864	10	Autobusai	10	08
680255	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	860	870.46002	8	Antano Jonyno st.	910.90002	10.7	Užupio st.	876	10	Autobusai	10	08
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.41998	-1.9	Didlaukio st.	928.40002	7.1999998	Užupio st.	964.79999	10	Autobusai	10	08
680255	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.73999	-0.40000001	Karaliaus Mindaugo tiltas	983.40002	10.4	Antano Jonyno st.	1029.2	10	Autobusai	10	08
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1033.13	1.8	Didlaukio st.	1045	5.4000001	Žalgirio st.	1058.7	10	Autobusai	10	08
680255	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084.33	-3.2	Antano Jonyno st.	1127.7	2.0999999	Tauragnų st.	1112.9	10	Autobusai	10	08
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.4	-1	Giedraičių st.	1184.8	6.3000002	Užupio st.	1206.9	10	Autobusai	10	08
680255	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263.8199	-0.2	Naujakiemio st.	1277	4	Užupio st.	1301.6	10	Autobusai	10	08
680412	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.82001	-2.8	Karaliaus Mindaugo tiltas	505.79999	3.9000001	Mykolo Romerio universitetas	478.89999	10	Autobusai	10	09
680412	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.33002	0.40000001	Kaimelio žiedas	984.40002	10.4	Subačiaus st.	1037	10	Autobusai	10	09
680412	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042.1801	0.1	Antano Jonyno st.	1085	6.3000002	Užupio st.	1047.6	10	Autobusai	10	09
680412	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1157.6899	-4.1999998	Antano Jonyno st.	1195.7	1.3	Užupio st.	1163.6	10	Autobusai	10	09
680348	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.47998	-0.2	Bernardinų sodas	796.59998	7.9000001	Tauragnų st.	820.70001	10	Autobusai	10	10
680348	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.22998	-2.9000001	Didlaukio st.	851.40002	5	Užupio st.	884.70001	10	Autobusai	10	10
680348	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.44	-0.80000001	Dailės akademija	903.59998	7.3000002	Ateities st.	941.59998	10	Autobusai	10	10
680348	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	957	947.96997	-9.6000004	Liudo Giros st.	952.20001	1.4	Žalgirio st.	981.70001	10	Autobusai	10	10
680348	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.73	-3.7	Kalvarijų turgus	1030.9	-0.1	Užupio st.	1016.3	10	Autobusai	10	10
680348	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.63	-3.0999999	Karaliaus Mindaugo tiltas	1105.6	0.80000001	Užupio st.	1114	10	Autobusai	10	10
680348	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1125.41	-3.7	Antano Jonyno st.	1165.2	-0.2	Jono Kazlausko st.	1154.5	10	Autobusai	10	10
680348	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297.54	-3.3	Karaliaus Mindaugo tiltas	1323.8	-0.30000001	Kaimelio st.	1299.4	10	Autobusai	10	10
680348	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.42	-3.4000001	Paplaujos st.	1426	-0.69999999	Kaimelio st.	1390	10	Autobusai	10	10
680589	2-2676	954	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.1801	2.2	Senoji plytinė	1434.3	12.3	Karaliaus Mindaugo tiltas	1457.7	101N	Autobusai	101N	01
680589	2-2676	954	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504.6899	-2	Simono Konarskio st.	1532.4	5	Viršuliškės	1517.8	101N	Autobusai	101N	01
680595	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476.39	2.5999999	Senoji plytinė	1477.6	13.2	Karaliaus Mindaugo tiltas	1501.6	101N	Autobusai	101N	02
680595	2-10486	932	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1554.35	0.69999999	Simono Konarskio st.	1581.2	7.3000002	Fabijoniškių žiedas	1554.8	101N	Autobusai	101N	02
680590	2-1918	784	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440.28	-1.8	Rygos st.	1450.3	6.4000001	Antakalnis	1505	101N	Autobusai	101N	03
680590	2-1918	784	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1530.65	3.3	Žemynos st.	1583.1	11.6	Karaliaus Mindaugo tiltas	1548	101N	Autobusai	101N	03
680585	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469.2	1.7	Stotis	1469.2	3.9000001	Sėlių st.	1492.7	102N	Autobusai	102N	01
680585	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551.24	1.4	Stotis	1552	7.1999998	Sėlių st.	1579.1	102N	Autobusai	102N	01
680593	2-353	725	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1597.5699	0	Stotis	1598.1	3.8	Sėlių st.	1623.7	102N	Autobusai	102N	02
680587	2-1840	754	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1423.13	0.1	Ateities st.	1430.7	8.8000002	Gėlių st.	1462.4	103N	Autobusai	103N	01
680587	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471.71	2.5999999	Muzikų st.	1519.7	7.8000002	Didlaukio st.	1511.5	103N	Autobusai	103N	01
680587	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1575.3101	0.30000001	Statybininkų st.	1585.4	8.8999996	Jono Kazlausko st.	1619.9	103N	Autobusai	103N	01
680592	2-2030	950	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446.3101	2.5999999	Statybininkų st.	1449.2	10.1	Didlaukio st.	1485.5	103N	Autobusai	103N	02
680592	2-2030	950	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500.99	0	Savanorių prospektas	1547.8	3.8	Žaliasis tiltas	1528	103N	Autobusai	103N	02
680592	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548.76	1.4	Statybininkų st.	1557.5	5.6999998	Pramogų arena	1586.1	103N	Autobusai	103N	02
680588	2-500	799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502.88	-2.5	Muzikų st.	1548.6	3.3	Pramogų arena	1536.7	103N	Autobusai	103N	03
680588	2-500	799	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1556.66	-3.2	Naujamiestis	1598.1	1.1	Žalgirio st.	1579.3	103N	Autobusai	103N	03
680584	2-2963	720	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408.24	0.30000001	Ateities st.	1409.3	7.8000002	Algirdo st.	1452.1	104N	Autobusai	104N	01
680584	2-2963	720	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459.51	1.7	Taraso Ševčenkos st.	1463.8	21.299999	Simono Stanevičiaus st.	1514.6	104N	Autobusai	104N	01
680584	2-2963	720	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1523.41	10	Prūsų st.	1559.1	16.4	Ateities st.	1524.2	104N	Autobusai	104N	01
680584	2-2963	720	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1561.3199	3.0999999	Algirdo st.	1566.2	8.3999996	Verkių st.	1592.1	104N	Autobusai	104N	01
680594	2-644	938	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508.27	0.2	Taraso Ševčenkos st.	1513.4	4.3000002	Vinco Kudirkos aikštė	1523.4	104N	Autobusai	104N	02
680583	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413.48	-0.40000001	Filaretų st.	1441.4	3.2	Pumpėnų st.	1416.3	105N	Autobusai	105N	01
680583	2-10584	935	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1443.85	0.60000002	Kalnų parkas	1450.5	3.0999999	Nacionalinė dailės galerija	1461.7	105N	Autobusai	105N	01
680583	2-10584	935	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1512.51	-1	Vasaros st.	1517.5	4.0999999	Medeinos st.	1548.5	105N	Autobusai	105N	01
680583	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558.15	0.2	Filaretų st.	1585.6	3.9000001	Justiniškės	1563.7	105N	Autobusai	105N	01
680591	2-380	763	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518.78	1.1	Filaretų st.	1547.4	3.0999999	Pumpėnų st.	1521.2	105N	Autobusai	105N	02
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	328	351.01999	14.1	Bernardinų kapinės	368.89999	23.299999	Žvėryno žiedas	351.29999	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	357	370.31	11.3	Sėlių st.	385.89999	13.5	Rūdninkų st.	376.60001	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	488	490.67001	2.0999999	Bernardinų st.	490.10001	3.9000001	Jokūbo Jasinskio st.	510.70001	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	718	720.48999	1.1	Misionierių st.	724.79999	7.1999998	Rūdninkų st.	733.20001	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	758	759.44	1	Vytauto st.	764	5.4000001	Vilnios st.	788.5	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	789	793.98999	2	Islandijos st.	807.29999	5.4000001	Sėlių st.	818	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	826	825.89001	-0.2	Žvėryno žiedas	826	6.3000002	Bernardinų kapinės	861	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	857	862.92999	4.1999998	Islandijos st.	877.59998	7	Sėlių st.	887.59998	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	893	895.37	2.8	Žvėryno žiedas	895.90002	7.6999998	Vilnios st.	925.90002	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	924	931.87	6.9000001	Bernardinų st.	930.90002	16.799999	Sėlių st.	965.40002	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	969	972.07001	3.2	Žvėryno žiedas	972.20001	19.200001	Užupis	1015.5	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1000	1018.46	17	Jokūbo Jasinskio st.	1036.8	25.299999	Sėlių st.	1049.8	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1039	1052.4	13.6	Žvėryno žiedas	1052.7	25.200001	Vilnios st.	1089.4	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1070	1094.38	23.1	Misionierių st.	1098.8	25	Reformatų st.	1107.8	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129.78	1.1	Pamėnkalnio st.	1138.7	6.1999998	Vilnios st.	1158.4	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1158	1163.99	4	Misionierių st.	1167.8	5.8000002	Islandijos st.	1178.1	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1195	1194.17	-0.69999999	Vytauto st.	1199.1	3.7	Vilnios st.	1221.8	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226.74	2.5	Bernardinų st.	1226.5	7.9000001	Džocharo Dudajevo skv.	1247.8	11	Autobusai	11	01-Ž
680131	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254.84	-0.40000001	Vytauto st.	1258.5	5	Vilnios st.	1282.2	11	Autobusai	11	01-Ž
680131	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1283	1287.35	3.9000001	Subačiaus st.	1289.8	8.5	Jokūbo Jasinskio st.	1304.3	11	Autobusai	11	01-Ž
680060	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	383	383.38	-0.1	Bernardinų st.	382.89999	3.2	Sėlių st.	405.20001	11	Autobusai	11	02
680060	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	690	690.97998	-0.1	Misionierių st.	695.5	5	Sėlių st.	718.59998	11	Autobusai	11	02
680060	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	758	759.71997	0.40000001	Misionierių st.	764.09998	3.4000001	Sėlių st.	785	11	Autobusai	11	02
680060	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	794	794.09998	0.30000001	Žvėryno žiedas	794.5	7.5	Pamėnkalnio st.	811.79999	11	Autobusai	11	02
680060	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	825	830.28003	2.5	Islandijos st.	843.90002	4.9000001	„Audėjas“	831.09998	11	Autobusai	11	02
680060	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	861	861.94	1.2	Žvėryno žiedas	862.29999	6	Vilnios st.	892.20001	11	Autobusai	11	02
680060	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	892	898.40002	5.3000002	Islandijos st.	913.79999	8.5	Sėlių st.	925	11	Autobusai	11	02
680060	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	934	934.64001	0.5	Žvėryno žiedas	934.70001	6.5	Užupis	967.79999	11	Autobusai	11	02
680060	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	965	971.72998	5.5	Misionierių st.	976.20001	20.5	Sėlių st.	1010	11	Autobusai	11	02
