RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774739	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.92999	-8.3000002	Karoliniškių poliklinika	360.29999	-6.9000001	Liubarto tiltas	374.10001	1	Troleibusai	1	06
774739	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.14999	-7.0999999	Ugniagesių st.	420.70001	-5.6999998	Latvių st.	407.79999	1	Troleibusai	1	06
774739	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.12	-0.80000001	Atminties st.	446.79999	6	Liubarto tiltas	471.10001	1	Troleibusai	1	06
774678	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.23999	1	Prūsų st.	365.39999	3.4000001	Oskaro Milašiaus st.	334.70001	10	Troleibusai	10	01
774678	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.10001	8.1999998	Senoji plytinė	429.29999	14.6	Žalgirio st.	460.60001	10	Troleibusai	10	01
774832	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.42001	23	Gedimino technikos universitetas	454.29999	32.200001	Žalgirio st.	487.20001	10	Troleibusai	10	02
774675	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.10999	0.5	Žaliasis tiltas	405.89999	3.3	Lizdeikos st.	423.79999	10	Troleibusai	10	03
774675	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.78	-1.1	Senoji plytinė	438.89999	5.1999998	Žalgirio st.	470.20001	10	Troleibusai	10	03
774784	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.45999	-58.200001	Operos ir baleto teatras	433.60001	-54.799999	Kareivių st.	412.79999	10	Troleibusai	10	04
774784	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.70001	-59.599998	Saulėtekis	494.60001	-58.799999	Kalvarijų turgus	475.5	10	Troleibusai	10	04
774684	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.60001	16.4	Lizdeikos st.	397.5	19.5	„Sparta“	432.60001	10	Troleibusai	10	05
774684	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.5	17.5	Taraso Ševčenkos st.	445.89999	21.799999	Lizdeikos st.	479.29999	10	Troleibusai	10	05
774730	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.64001	-9	Nemenčinės plentas	352.10001	-6.4000001	„Sparta“	390.70001	10	Troleibusai	10	06
774730	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.32999	-8	Broniaus Laurinavičiaus skveras	423.29999	-4.5	Lizdeikos st.	438.10001	10	Troleibusai	10	06
774744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.85999	-29	Giedraičių st.	383.60001	-27.5	„Sparta“	405.20001	10	Troleibusai	10	07
774744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.23001	-27.299999	Tauragnų st.	443.5	-23.700001	Lizdeikos st.	454.79999	10	Troleibusai	10	07
774820	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.20999	20.6	Vilniaus universitetas	424	25.700001	Žalgirio st.	448.70001	10	Troleibusai	10	08
774711	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.01001	2.4000001	Prūsų st.	458.79999	3.4000001	Kareivių st.	425	10	Troleibusai	10	09
774764	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.91	-7.3000002	Vilniaus universitetas	376.70001	-3.5	Prūsų st.	422.20001	10	Troleibusai	10	10
774807	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	414.97	-5.0999999	Simono Konarskio st.	449	-1	Tuskulėnų rimties parkas	428.89999	12	Troleibusai	12	02
774831	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.12	0.1	Šaltinėlio st.	437.29999	6.3000002	„Žalgirio“ stadionas	460.60001	12	Troleibusai	12	03
774677	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.81	1.4	Vilkpėdės st.	471.20001	3.9000001	Šiaurės miestelis	437.10001	12	Troleibusai	12	04
774699	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	329.54999	-0.40000001	„Žalgirio“ stadionas	344.89999	4.1999998	Riovonys	375	12	Troleibusai	12	05
774699	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.35999	3.4000001	Valkininkų st.	386.60001	9.3999996	Šaltinėlio st.	442.60001	12	Troleibusai	12	05
774731	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	353.82001	-0.5	Žirmūnų seniūnija	357.20001	3.0999999	Gerosios Vilties st.	394.39999	12	Troleibusai	12	07
774731	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.88	-0.60000002	Šiaurės miestelis	457.39999	3.7	Vilkpėdės st.	423.10001	12	Troleibusai	12	07
774754	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.64001	3.5	Žirmūnai	475.29999	6.8000002	Lvovo st.	462.60001	12	Troleibusai	12	08
774775	3-2691	1497	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.32999	2.5999999	Valkininkų st.	441.79999	7.0999999	Lvovo st.	479.89999	12	Troleibusai	12	09
774792	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.89001	2.3	Valkininkų st.	456.39999	6.3000002	Lvovo st.	494.20001	12	Troleibusai	12	10
774679	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.07001	-5.5	Baldai	353.29999	-3.0999999	Medeinos st.	322.20001	13	Troleibusai	13	01
774679	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.66	0.2	Laisvės prospektas	390.29999	3.4000001	Medeinos st.	406.60001	13	Troleibusai	13	01
774679	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.85999	-4.5999999	Vaduvos st.	452	2	Medeinos st.	416.29999	13	Troleibusai	13	01
774679	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.66	-1.3	Valkininkų st.	467.89999	3.3	Sietyno st.	497.5	13	Troleibusai	13	01
774669	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.92999	5.4000001	Laisvės prospektas	366.39999	7.0999999	Eigulių st.	355.60001	13	Troleibusai	13	02
774669	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.57999	-5.4000001	Laisvės prospektas	464.60001	-1.2	Medeinos st.	482	13	Troleibusai	13	02
774732	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.39001	-9.6000004	Lazdynai	461.29999	-3.2	Eigulių st.	473	13	Troleibusai	13	03
774717	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.88	-34	Baldai	373.70001	-33.200001	Eigulių st.	367.39999	18	Troleibusai	13	04
774717	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.81	-27.5	Titnago st.	392.60001	-25.200001	Lūžiai	429.10001	18	Troleibusai	13	04
774717	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.63	-28.4	Vaivorykštės st.	469.20001	-22.799999	Medeinos st.	449.5	18	Troleibusai	13	04
774663	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.04001	-6.6999998	Miškiniai	434.10001	-1.1	Medeinos st.	463.10001	13	Troleibusai	13	05
774756	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.88	1.8	Parodų rūmai	393.70001	3.5999999	Troleibusų parkas	381.89999	13	Troleibusai	13	06
774685	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.35999	2	Savanorių prospektas	371.39999	3.5	Senoji plytinė	331.60001	14	Troleibusai	14	01
774685	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.92999	1.8	Simono Konarskio st.	383.10001	4	Šilo tiltas	407.79999	14	Troleibusai	14	01
774685	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	436	3.5	Antakalnis	444.20001	14.8	Savanorių prospektas	493.70001	14	Troleibusai	14	01
774758	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.35001	12.4	„Žalgirio“ stadionas	389.60001	13.9	Savanorių prospektas	411.39999	14	Troleibusai	14	02
774758	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.31	12.5	Savanorių prospektas	418.39999	14	Reformatų st.	428.89999	14	Troleibusai	14	02
774708	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.25	-47	Vingis	392.20001	-42.599998	Senoji plytinė	354.60001	14	Troleibusai	14	03
774708	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.23999	-47.5	Savanorių prospektas	402.39999	-44.599998	Lvovo st.	422.60001	14	Troleibusai	14	03
774676	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.45999	4	Reformatų st.	419.70001	6.3000002	Savanorių prospektas	431.39999	14	Troleibusai	14	04
774676	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.48001	6.5999999	Leono Sapiegos st.	466.89999	8.3999996	Lvovo st.	458.70001	14	Troleibusai	14	04
774809	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	462.85999	-0.80000001	Simono Konarskio st.	471.70001	3.2	Lvovo st.	489.5	14	Troleibusai	14	05
774664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.17999	6.9000001	Jankiškių st.	346.89999	8.3999996	Sausupio st.	352.89999	15	Troleibusai	15	01
774664	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.14001	8.3000002	Stotis	375.39999	9.8999996	Riovonys	394.39999	15	Troleibusai	15	01
774664	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.84	2.5	Titnago st.	408.60001	5.6999998	Riovonys	422.70001	15	Troleibusai	15	01
774664	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	443.39999	3.8	Jankiškių st.	468.79999	7.9000001	Aguonų st.	446.39999	15	Troleibusai	15	01
774654	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.48999	4	Stotis	394.10001	5.5999999	Statybininkų st.	404.60001	15	Troleibusai	15	02
774654	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.64999	6	Statybininkų st.	455.29999	7.5	Baldai	443.20001	15	Troleibusai	15	02
774654	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.95999	2.9000001	Gerosios Vilties st.	478.79999	8.6999998	Aguonų st.	469.10001	15	Troleibusai	15	02
774712	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.75	-0.2	Gerosios Vilties st.	363.60001	3.5	Aguonų st.	356	15	Troleibusai	15	03
774712	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.25	-2.0999999	Titnago st.	379.89999	8.3000002	„Sparta“	414.39999	15	Troleibusai	15	03
774712	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.12	8.5	Gerosios Vilties st.	435.39999	10	„Sparta“	425.79999	15	Troleibusai	15	03
774712	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.47	13.6	Naujamiestis	488.29999	16.4	Riovonys	479.29999	15	Troleibusai	15	03
774670	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.70999	-3.3	Viršuliškės	405.39999	-0.80000001	„Sparta“	435.70001	16	Troleibusai	16	01
774763	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.72	-17.299999	Viršuliškės	385.39999	-15.8	Laisvės prospektas	391	16	Troleibusai	16	02
774763	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.45001	-20.200001	Žemynos st.	459.60001	-16.200001	Aguonų st.	423.29999	16	Troleibusai	16	02
774759	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	405	385.23999	-24.6	Žemaitės st.	412.29999	-19.5	Žemynos st.	386.70001	16	Troleibusai	16	03Ž
774759	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	448	423.75	-25.6	Gerosios Vilties st.	440.29999	-19.299999	Čiobiškio st.	469.89999	16	Troleibusai	16	03Ž
774813	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	416	415.92001	-3.7	Parodų rūmai	437.89999	0.30000001	Pašilaičių žiedas	416.60001	16	Troleibusai	16	05
774813	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	462	459.63	-4.4000001	Laisvės prospektas	488.5	-2.5	Aguonų st.	463	16	Troleibusai	16	05
774823	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	427	428.01999	-1.6	Viršuliškės	437.10001	7.9000001	Aguonų st.	477.5	16	Troleibusai	16	06
774691	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.69	1.4	Gerosios Vilties st.	388.29999	3.0999999	Sietyno st.	404	16	Troleibusai	16	07
774691	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.97	-1.8	Spaudos rūmai	434.39999	5.8000002	Aguonų st.	470.39999	16	Troleibusai	16	07
774834	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.17001	0.80000001	Šaulių sąjunga	445.10001	10.1	Aguonų st.	486.70001	16	Troleibusai	16	08
774727	3-2606	2101	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.97	-6.8000002	Šaulių sąjunga	351.5	-6.3000002	Statybininkų st.	376.29999	16	Troleibusai	16	09
774727	3-2606	2101	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.62	-6	Laisvės prospektas	412.79999	-3.9000001	Eigulių st.	403.29999	16	Troleibusai	16	09
774727	3-2606	2101	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.95999	-9	Šaulių sąjunga	440.29999	0.30000001	Aguonų st.	481.89999	16	Troleibusai	16	09
774735	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	444.42999	-2.5999999	Paukščių takas	464.39999	7	Eigulių st.	479.29999	16	Troleibusai	16	10
774655	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.48999	6.6999998	Viršuliškės	377.39999	8.8000002	„Sparta“	406.29999	16	Troleibusai	16	11Ž
774655	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.51001	8.1000004	Stotis	411.20001	11	„Sparta“	418.79999	16	Troleibusai	16	11Ž
774655	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.16	3.5999999	Spaudos rūmai	475	11.5	Eigulių st.	496.79999	16	Troleibusai	16	11Ž
774840	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.89001	2	Karoliniškės	471.10001	9.8000002	Naujamiestis	497.79999	16	Troleibusai	16	12
774751	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.26999	-11.1	Karoliniškės	374.5	-9.5	Aguonų st.	398.60001	16	Troleibusai	16	13
774751	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.91	-9.3000002	Laisvės prospektas	430.39999	-6.8000002	Sietyno st.	434.10001	16	Troleibusai	16	13
774751	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	469	452.97	-19.799999	Viršuliškės	461.89999	-11	Eigulių st.	487.29999	16	Troleibusai	16	13
774688	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.16	8.6000004	„Sparta“	424.29999	10.8	Vilniaus rajono poliklinika	392	16	Troleibusai	16	14
774688	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.12	8.1999998	Gerosios Vilties st.	447	11.2	Sietyno st.	464.10001	16	Troleibusai	16	14
774761	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	386	402.97	16.9	Pašilaičių žiedas	403.39999	19.200001	Sietyno st.	418.20001	16	Troleibusai	16	16Ž
774761	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.60999	16.1	Karoliniškės	473	18.299999	Čiobiškio st.	487.60001	16	Troleibusai	16	16Ž
774719	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	440.25	-9.1000004	Taraso Ševčenkos st.	480.10001	-4.9000001	Minties st.	455.79999	17	Troleibusai	17	01Ž
774787	3-2768	1457	A>B	Žirmūnai–Naujininkai	404	397.85999	-10.8	Prūsų st.	432.79999	-5.9000001	Kareivių st.	403.5	17	Troleibusai	17	02
774787	3-2768	1457	B>A	Naujininkai–Žirmūnai	455	442.69	-13.9	Kražių st.	454	-12.2	Tuskulėnų rimties parkas	468	17	Troleibusai	17	02
774749	3-2144	1702	A>B	Žirmūnai–Naujininkai	463	458.17001	-4.9000001	Šaltinėlio st.	459.39999	-1.1	Karaliaus Mindaugo tiltas	484.39999	17	Troleibusai	17	03
774806	3-844	1617	A>B	Žirmūnai–Naujininkai	414	409.44	-7.0999999	Prūsų st.	446.89999	-3.8	Žirmūnai	416.60001	17	Troleibusai	17	04
774806	3-844	1617	B>A	Naujininkai–Žirmūnai	469	455.39999	-15.8	Kalnų parkas	473.79999	-12.8	Žirmūnų seniūnija	492.20001	17	Troleibusai	17	04
774674	3-418	1629	B>A	Naujininkai–Žirmūnai	426	419.48001	-7	Naujininkai	419	-0.60000002	Šaltinėlio st.	462.60001	17	Troleibusai	17	05
774696	3-10389	1699	B>A	Naujininkai–Žirmūnai	346	347.79999	1.1	Kražių st.	360.20001	4.3000002	Tuskulėnų rimties parkas	373.5	17	Troleibusai	17	07
774696	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	390.73999	4.1999998	Žirmūnų seniūnija	393.89999	6.0999999	„Sparta“	426.39999	17	Troleibusai	17	07
774696	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	435.14999	2.8	Operos ir baleto teatras	449.10001	6.3000002	Šaltinėlio st.	474.5	17	Troleibusai	17	07
774826	3-780	1608	A>B	Žirmūnai–Naujininkai	432	433.26999	1.2	Šaltinėlio st.	434.39999	7.4000001	Šv. Petro ir Povilo bažnyčia	457.29999	17	Troleibusai	17	08
774778	3-2732	1535	A>B	Žirmūnai–Naujininkai	409	383.16	-27.799999	Operos ir baleto teatras	407.10001	-25.4	Minties st.	394.29999	17	Troleibusai	17	09Ž
774778	3-2732	1535	B>A	Naujininkai–Žirmūnai	461	426.64999	-34.700001	Taraso Ševčenkos st.	432.70001	-31.299999	Šaltinėlio st.	466.89999	17	Troleibusai	17	09Ž
774822	3-2528	1431	A>B	Žirmūnai–Naujininkai	442	444.94	0.69999999	Prūsų st.	487.70001	7.4000001	Karaliaus Mindaugo tiltas	471.89999	17	Troleibusai	17	10
774722	3-3097	1630	A>B	Žirmūnai–Naujininkai	337	330.45001	-16.6	Juozo Tumo-Vaižganto st.	347.5	-15.7	Minties st.	332.10001	17	Troleibusai	17	11
774722	3-3097	1630	B>A	Naujininkai–Žirmūnai	383	363.17999	-22.200001	Operos ir baleto teatras	375.89999	-18	Šaltinėlio st.	398.89999	17	Troleibusai	17	11
774722	3-3097	1630	A>B	Žirmūnai–Naujininkai	425	404.78	-24.4	Prūsų st.	443	-20.799999	Žirmūnų seniūnija	407.89999	17	Troleibusai	17	11
774722	3-3097	1630	B>A	Naujininkai–Žirmūnai	480	449.62	-32.799999	Karaliaus Mindaugo tiltas	466.5	-29.9	Kareivių st.	483.60001	17	Troleibusai	17	11
774689	3-11	1556	A>B	Žirmūnai–Naujininkai	394	335.41	-59.700001	„Sparta“	368.89999	-58.400002	Šv. Petro ir Povilo bažnyčia	351.5	17	Troleibusai	17	13
774689	3-11	1556	B>A	Naujininkai–Žirmūnai	439	382.13	-57.799999	Žirmūnai	413.79999	-56.900002	Prūsų st.	383.20001	17	Troleibusai	17	13
774689	3-11	1556	A>B	Žirmūnai–Naujininkai	394	427.87	33.900002	Šaltinėlio st.	429.10001	41.099998	Operos ir baleto teatras	457.89999	17	Troleibusai	17	13
774768	3-17	1594	B>A	Naujininkai–Žirmūnai	418	403.34	-15.9	Šiaurės miestelis	433	-13.8	Juozo Tumo-Vaižganto st.	415.20001	17	Troleibusai	17	14
774768	3-17	1594	A>B	Žirmūnai–Naujininkai	469	452.01001	-20	Prūsų st.	492.5	-13.8	Karaliaus Mindaugo tiltas	477.79999	17	Troleibusai	17	14
774812	3-2567	1661	B>A	Naujininkai–Žirmūnai	448	463.82999	14.5	Operos ir baleto teatras	477.70001	16.299999	Kareivių st.	497.79999	17	Troleibusai	17	15
774680	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.53	-6.9000001	Spaudos rūmai	366.39999	-3.7	Eigulių st.	352.79999	18	Troleibusai	18	01
774680	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.82999	5.1999998	Jankiškių st.	445.20001	11.6	Medeinos st.	489.79999	18	Troleibusai	18	01
774660	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.37	-10.9	Vilkpėdės st.	338.5	-9.1000004	Spaudos rūmai	322.60001	18	Troleibusai	18	02
774660	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.91	-12.4	Laisvės prospektas	382.70001	-10.6	Eigulių st.	371.89999	18	Troleibusai	18	02
774660	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.14999	-21.299999	Lazdynai	428.60001	-14.7	Medeinos st.	407.60001	18	Troleibusai	18	02
774660	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.51001	-17.9	Titnago st.	456.20001	-15.1	Eigulių st.	473.39999	18	Troleibusai	18	02
774772	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.84	21.700001	Vilkpėdės st.	409	23.799999	Troleibusų parkas	392.10001	18	Troleibusai	18	03
774772	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.70999	23.299999	Titnago st.	425.39999	29.4	Medeinos st.	471.60001	18	Troleibusai	18	03
774742	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.51001	-51.5	Vaduvos st.	394.20001	-48.299999	Sietyno st.	373.29999	18	Troleibusai	18	04
774742	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.16	-53.299999	Titnago st.	402.79999	-50	Sietyno st.	434.20001	18	Troleibusai	18	04
774709	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.60999	-3.4000001	Gedimino technikos universitetas	361.29999	-1	Spaudos rūmai	329.20001	19	Troleibusai	19	01
774709	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.32001	-3.3	Spaudos rūmai	410.89999	-1.5	Senoji plytinė	375.60001	19	Troleibusai	19	01
774709	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.89999	-5.1999998	Spaudos rūmai	447.10001	3.5	Tverečiaus st.	487.89999	19	Troleibusai	19	01
774793	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	388.54999	-6.3000002	Antakalnis	396.10001	-4.8000002	Pal. Jurgio Matulaičio bažnyčia	431.10001	19	Troleibusai	19	02
