RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
606348	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-6.4000001	Antakalnio žiedas	536.59998	1.8	Klinikų st.	550.20001	115	Autobusai	115	02
606348	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	595	601	-1	Klinikų st.	625.09998	6.8000002	Tremtinių st.	605.79999	115	Autobusai	115	02
606348	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-1.9	Klinikų st.	825.40002	3.9000001	Tremtinių st.	803.90002	115	Autobusai	115	02
606348	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.80000001	Klinikų st.	917	4.1999998	Alberto Kojelavičiaus st.	896.70001	115	Autobusai	115	02
606348	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1179	-0.1	Klinikų st.	1209.2	3.4000001	Genių st.	1183	115	Autobusai	115	02
606124	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	0.1	Kalno st.	913.20001	5	Antakalnis	938.40002	115	Autobusai	115	03
606198	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	850	-3.4000001	Uosių sodai	868.79999	0.89999998	Antakalnio žiedas	851	115	Autobusai	115	04
606198	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	913	0.2	Uosių sodai	932.40002	4.3000002	Antakalnio žiedas	914.29999	115	Autobusai	115	04
606198	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1122	-0.5	Klinikų st.	1133.8	5.5999999	Uosių sodai	1123.1	115	Autobusai	115	04
606198	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1220	-1.4	Klinikų st.	1233	3.2	Uosių sodai	1220.7	115	Autobusai	115	04
606198	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1242	-3.0999999	Uosių sodai	1261	1.3	Antakalnio žiedas	1243.3	115	Autobusai	115	04
606240	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	348	-1	Respublikinė psichiatrijos ligoninė	382	5.4000001	Klinikų st.	356.89999	115	Autobusai	115	05
606240	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	476	482	5.6999998	Klinikų st.	513.90002	7.5	Mileišiškių sodai	507.29999	115	Autobusai	115	05
606240	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	900	2.2	Tremtinių st.	933	3.9000001	Rokantiškių sodai	921.09998	115	Autobusai	115	05
606240	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	2	Naujosios Vilnios žiedas	943.09998	4.9000001	Mileišiškių sodai	968.79999	115	Autobusai	115	05
606240	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	2	Klinikų st.	1058.3	4.6999998	Viršupio sodai	1051.3	115	Autobusai	115	05
606240	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1075	4.6999998	Genių st.	1110.7	6.6999998	Rokantiškių sodai	1096.9	115	Autobusai	115	05
606240	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1118	0.89999998	Naujosios Vilnios žiedas	1118	3.5	Mileišiškės	1145.7	115	Autobusai	115	05
606250	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	0.40000001	Šalnos st.	470.39999	3.0999999	Teodoro Narbuto st.	487.70001	116	Autobusai	116	02
606250	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.2	Teodoro Narbuto st.	500.29999	3.0999999	Užutekio st.	527	116	Autobusai	116	02
606250	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	597	0.60000002	Laisvės prospektas	605	4.5	Užutekio st.	629.40002	116	Autobusai	116	02
606250	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	667	0.40000001	Teodoro Narbuto st.	671.90002	5	Užutekio st.	699.79999	116	Autobusai	116	02
606250	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	737	0.30000001	Teodoro Narbuto st.	741.79999	4.4000001	Užutekio st.	769.29999	116	Autobusai	116	02
606250	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	809	0.2	Teodoro Narbuto st.	813.59998	5.6999998	Užutekio st.	842.59998	116	Autobusai	116	02
606483	2-2398	529	A>B	Stotis–Rudamina–Skaidiškės	390	456	56.5	Skaidiškės	476.60001	58	Rudamina	472.39999	12	Autobusai	12	01
606483	2-2398	529	B>A	Skaidiškės–Rudamina–Stotis	433	477	37	Stadionas	498.29999	44.299999	Skaidiškių žiedas	477.39999	12	Autobusai	12	01
606483	2-2398	529	A>B	Stotis–Rudamina–Skaidiškės	484	503	14.8	Skaidiškės	529	18.4	Kelininkų st.	511.5	12	Autobusai	12	01
606483	2-2398	529	B>A	Skaidiškės–Rudamina–Stotis	522	530	4.5	Šalčininkų kryptis	547.5	7.5999999	Skaidiškių žiedas	529.70001	12	Autobusai	12	01
606483	2-2398	529	A>B	Stotis–Rudamina–Skaidiškės	979	982	2.5	Skaidiškės	1011.6	4.5	Kelininkų st.	992.79999	12	Autobusai	12	01
606483	2-2398	529	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.60000002	Draugystės st.	1022	3.9000001	Pelesos st.	1049.9	12	Autobusai	12	01
606483	2-2398	529	B>A	Skaidiškės–Rudamina–Stotis	1296	1299	3.0999999	Stadionas	1327.4	6	Draugystės st.	1307.5	12	Autobusai	12	01
606483	2-2398	529	A>B	Stotis–Rudamina–Skaidiškės	1339	1343	2.2	Kineliai	1361	4.0999999	Kelininkų st.	1352.2	12	Autobusai	12	01
606013	2-1636	527	B1>A	Rudamina - Stotis	323	326	1.4	Liepkalnis	343.60001	3.3	Basiukai	332.89999	12	Autobusai	12	02
606013	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	353	355	1.3	Katiliškės	372.5	3.9000001	Kelininkų st.	366	12	Autobusai	12	02
606013	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	548	551	3.3	Stotis	551.5	5.6999998	Šalčininkų kryptis	563.90002	12	Autobusai	12	02
606013	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	834	836	1	Stotis	835	4.0999999	Kelininkų st.	847.29999	12	Autobusai	12	02
606013	2-1636	527	B>A	Skaidiškės–Rudamina–Stotis	968	969	0.2	Draugystės st.	973.79999	4.5999999	Pelesos st.	1001.6	12	Autobusai	12	02
606013	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	-0.30000001	Stotis	1010.8	5.3000002	Draugystės st.	1042.4	12	Autobusai	12	02
606013	2-1636	527	A>B	Stotis–Rudamina–Skaidiškės	1126	1127	1.1	Stotis	1127.5	3.8	Draugystės st.	1155.9	12	Autobusai	12	02
606013	2-1636	527	B>A	Skaidiškės–Rudamina–Stotis	1335	1362	22.200001	Stadionas	1385.5	26.700001	Skaidiškės	1363.8	12	Autobusai	12	02
606186	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	384	1.9	Subačiaus st.	392.79999	3.0999999	Burbiškės	408.60001	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	414	0.69999999	Vilkpėdės žiedas	413.10001	3.3	Aušros vartai	431.10001	13	Autobusai	13	01-mt
606186	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	667	1.7	Markučiai	670.79999	5.8000002	„Sparta“	688.79999	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	703	1.9	Tuputiškės	725.40002	3.7	Burbiškės	705.59998	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	765	3.7	Tuputiškės	788.09998	5.4000001	Žiedų st.	791	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	831	4.9000001	Vilkpėdės žiedas	831.20001	6.5	Žemoji st.	856.59998	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	889	2.8	Vilkpėdės žiedas	889.20001	4.0999999	Žiedų st.	914.79999	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	950	2.2	Bazilijonų st.	964	3.4000001	Žiedų st.	975.09998	13	Autobusai	13	01-mt
606186	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1011	2.7	Vilkpėdės žiedas	1011	4.0999999	Zarasų st.	1030.9	13	Autobusai	13	01-mt
606186	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1245	-3.0999999	Burbiškės	1265.3	-0.2	Žiedų st.	1245.5	13	Autobusai	13	01-mt
606304	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	600	2.5	Vilkpėdės žiedas	599.79999	4.6999998	Subačiaus st.	619.29999	13	Autobusai	13	02-mt
606304	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	810	-3.2	Burbiškės	830.20001	0.5	Tuputiškės	812.90002	13	Autobusai	13	02-mt
606304	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	909	3.8	Tuputiškės	932.20001	4.4000001	Vilkpėdės žiedas	909.70001	13	Autobusai	13	02-mt
606304	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	0.40000001	Vilkpėdės žiedas	965.70001	4.0999999	Aušros vartai	984.79999	13	Autobusai	13	02-mt
606304	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	0.80000001	Vilkpėdės žiedas	1027.1	4.6999998	Aušros vartai	1046.4	13	Autobusai	13	02-mt
606304	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1228	3.3	Aguonų st.	1244.3	5	Tuputiškės	1231.3	13	Autobusai	13	02-mt
606276	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.2	Žemasis Pavilnys	949.90002	3.5	Burbiškės	978	13	Autobusai	13	03
606514	2-354	795	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1053	3.3	„Lelija“	1057.7	7.5	Žiedų st.	1082	13	Autobusai	13	03
606514	2-354	795	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	1084	2.3	Burbiškės	1106.7	4.4000001	Stotis	1098	13	Autobusai	13	03
606058	2-353	725	B>A	Arimų–Parko g.–Grigaičiai	577	578	-0.5	Rytų st.	594.90002	3.2	Grigaičiai	604	14	Autobusai	14	01
606311	2-2268	842	A>B	Žolyno g.–Antakalnis–Turniškės	503	503	-1	Bistryčios st.	504.60001	3.4000001	Meškeriotojų st.	521.40002	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	525	524	-1.5	Meškeriotojų st.	526.90002	3.8	Klinikų st.	549.79999	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	685	684	-1	Meškeriotojų st.	687.40002	3.2	Klinikų st.	709.20001	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.4	Meškeriotojų st.	798.90002	5.0999999	Klinikų st.	823.09998	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	0.40000001	Meškeriotojų st.	917.70001	4	Klinikų st.	939	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	-0.1	Meškeriotojų st.	975.20001	3.3	Klinikų st.	996.29999	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.2	Meškeriotojų st.	1119.1	4.9000001	Klinikų st.	1141.8	15	Autobusai	15	01-Ž
606311	2-2268	842	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.69999999	Bistryčios st.	1150.4	3.0999999	Mėlynių st.	1164.5	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.2	Meškeriotojų st.	1173.1	4.0999999	Klinikų st.	1195.1	15	Autobusai	15	01-Ž
606311	2-2268	842	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1228	0	Meškeriotojų st.	1231.3	3.2	Klinikų st.	1254.2	15	Autobusai	15	01-Ž
606098	2-1431	56	A>B	Stotis–Nemėžis–Skaidiškės	572	572	0.2	Pelesos st.	575.29999	3.2	Žirnių st.	584.5	16	Autobusai	16	01
606098	2-1431	56	A>B	Stotis–Nemėžis–Skaidiškės	1047	1048	0.40000001	Stotis	1047.5	7.3000002	Žirnių st.	1063.7	16	Autobusai	16	01
606262	2-2432	992	A>B	Stotis–Nemėžis–Skaidiškės	949	949	-0.89999998	Stotis	948.09998	3.4000001	Sodžiaus st.	975.59998	16	Autobusai	16	02
606262	2-2432	992	A>B	Stotis–Nemėžis–Skaidiškės	1026	1026	-0.5	Stotis	1025.6	4.0999999	Sodžiaus st.	1053.3	16	Autobusai	16	02
606262	2-2432	992	A>B	Stotis–Nemėžis–Skaidiškės	1096	1097	0.30000001	Stotis	1096.4	3.0999999	Kinologijos centras	1110.5	16	Autobusai	16	02
606064	2-2310	471	A>B	Stotis–Nemėžis–Skaidiškės	768	769	0.5	Stotis	768.59998	4.9000001	Kinologijos centras	784.40002	16	Autobusai	16	03
606064	2-2310	471	A>B	Stotis–Nemėžis–Skaidiškės	848	850	1.6	Stotis	849.79999	6.9000001	Žirnių st.	864.20001	16	Autobusai	16	03
606064	2-2310	471	A>B	Stotis–Nemėžis–Skaidiškės	922	924	1	Posūkis	943.5	3.3	Žirnių st.	934.59998	16	Autobusai	16	03
606064	2-2310	471	A>B	Stotis–Nemėžis–Skaidiškės	998	1000	1.3	Stotis	999.40002	7.8000002	Žirnių st.	1015.1	16	Autobusai	16	03
606168	2-449	483	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	330	331	-3.0999999	Nemenčinės plentas	351.10001	1.3	Antaviliai	332.10001	17	Autobusai	17	01
606168	2-449	483	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	453	454	-3.0999999	Antaviliai	476.5	0.69999999	Saulėtekis	459	17	Autobusai	17	01
606168	2-449	483	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	689	690	-3.3	Jono Biliūno st.	710.90002	1.3	Saulėtekis	695.59998	17	Autobusai	17	01
