RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767829	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.66	4.9000001	Laisvės prospektas	366.10001	7	Eigulių st.	355.5	13	Troleibusai	13	02
767829	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.78	-4.9000001	Valkininkų st.	441.29999	-2.0999999	Lūžiai	475.10001	13	Troleibusai	13	02
767829	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.5	-5.8000002	Karoliniškės	512.90002	-1.3	Pumpėnų st.	497.10001	13	Troleibusai	13	02
767898	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.95001	-7.1999998	Karoliniškės	458.60001	-2.9000001	Žemieji Paneriai	481.70001	13	Troleibusai	13	03
767894	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	340.23001	-33.5	Vilkpėdės st.	369.79999	-31	Taikos st.	346.60001	18	Troleibusai	13	04
767894	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.39001	-28.200001	Taikos st.	430	-25	Sausupio st.	401.39999	18	Troleibusai	13	04
767894	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	443.79999	-29.200001	Lazdynai	470.60001	-25.700001	Sūduvių st.	447.60001	18	Troleibusai	13	04
767894	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.69	-29.700001	Spaudos rūmai	531.70001	-26.9	Eigulių st.	517.59998	18	Troleibusai	13	04
767832	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.98001	-4.9000001	Valkininkų st.	422.20001	-2	Justiniškės	458.20001	13	Troleibusai	13	05
767832	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.16	-8.1000004	Kaukaro st.	486.39999	-3.7	Sūduvių st.	478.60001	13	Troleibusai	13	05
767918	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.89001	2.4000001	Vaivorykštės st.	390.39999	3.7	Spaudos rūmai	383.39999	13	Troleibusai	13	06
767918	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.35999	0.60000002	Valkininkų st.	412.70001	5	Justiniškės	450.20001	13	Troleibusai	13	06
767918	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.87	1.4	Vilkpėdės st.	498.39999	5.0999999	Medeinos st.	466.39999	13	Troleibusai	13	06
767876	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	326.88	-9.5	Reformatų st.	351.10001	-6	Klinikų st.	332.89999	14	Troleibusai	14	01
767876	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	362.98999	-10.6	Simono Konarskio st.	370.60001	-8.8999996	Lvovo st.	385.20001	14	Troleibusai	14	01
767876	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	413.22	-28.200001	Žaliasis tiltas	432.79999	-27.1	Tverečiaus st.	414.39999	14	Troleibusai	14	01
767876	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	453.16	-28.200001	Simono Konarskio st.	462.29999	-25.700001	Tverečiaus st.	495.39999	14	Troleibusai	14	01
767945	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	387.82001	23.1	Vinco Kudirkos aikštė	407.39999	24.799999	Simono Konarskio st.	418.70001	14	Troleibusai	14	02
767945	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.48001	22.700001	Petro Vileišio st.	456.89999	25.200001	Lvovo st.	447.39999	14	Troleibusai	14	02
767945	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.88	17.9	Antakalnis	486.60001	21.799999	Savanorių prospektas	528.70001	14	Troleibusai	14	02
767906	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	349.04999	-58.799999	Vingis	380.39999	-54.599998	Petro Vileišio st.	357.10001	14	Troleibusai	14	03
767906	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	385.67999	-59.299999	Trakų st.	399.79999	-57.900002	Vingis	394.20001	14	Troleibusai	14	03
767906	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	436.39999	32.700001	Antakalnis	437.10001	36.400002	Vingis	476.29999	14	Troleibusai	14	03
767906	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	481.59	37.099998	Savanorių prospektas	487	41.299999	Antakalnis	526.70001	14	Troleibusai	14	03
767838	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.16	-12.2	Savanorių prospektas	325.79999	-9.1999998	Antakalnis	358.70001	14	Troleibusai	14	04
767838	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.39999	-19.6	Centro poliklinika	394.60001	-17.1	Petro Vileišio st.	380.5	14	Troleibusai	14	04
767838	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	407.92999	-21.9	Trakų st.	420.10001	-17.1	Antakalnis	451.29999	14	Troleibusai	14	04
767838	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.67999	-30.5	Antakalnis	464.20001	-27.9	Centro poliklinika	492.79999	14	Troleibusai	14	04
767827	3-786	1562	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	347.45999	8.5	Aguonų st.	372.89999	10.5	Sausupio st.	354.89999	15	Troleibusai	15	01
767827	3-786	1562	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.14999	8	Naujamiestis	382.10001	9.8999996	Jankiškių st.	401.79999	15	Troleibusai	15	01
767827	3-786	1562	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.92001	2.4000001	Žemaitės st.	428	3.7	Aguonų st.	437	15	Troleibusai	15	01
767827	3-786	1562	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.42999	2.0999999	Gerosios Vilties st.	455.89999	5.3000002	Aguonų st.	443.79999	15	Troleibusai	15	01
767827	3-786	1562	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.29001	7.4000001	Statybininkų st.	506.79999	8.5	Sausupio st.	492.89999	15	Troleibusai	15	01
767856	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.26999	2.5	Stotis	392.60001	4.0999999	Aguonų st.	396.60001	15	Troleibusai	15	02
767856	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.14999	6.6999998	Titnago st.	434.79999	10.9	Aguonų st.	466.20001	15	Troleibusai	15	02
767856	3-2630	1134	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	469.88	8.3000002	Gerosios Vilties st.	484.20001	13.2	Aguonų st.	473.60001	15	Troleibusai	15	02
767856	3-2630	1134	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.63	4.5	Žemaitės st.	525.09998	6.5	Sausupio st.	513.90002	15	Troleibusai	15	02
767899	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.67999	-0.5	Baldai	370.20001	3.7	„Sparta“	358.5	15	Troleibusai	15	03
767899	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.01999	5.4000001	Aguonų st.	413.79999	8.1999998	Sausupio st.	396.60001	15	Troleibusai	15	03
767899	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.92001	6.4000001	Gerosios Vilties st.	433.20001	8.6999998	Statybininkų st.	428.70001	15	Troleibusai	15	03
767899	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	467.39999	6	Titnago st.	458.29999	18.1	Vilkpėdės st.	482.39999	15	Troleibusai	15	03
767844	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	399	397.14999	-3.9000001	Statybininkų st.	428.70001	-1.6	Žemynos st.	398.60001	16	Troleibusai	16	01
767844	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.97	-6.1999998	Žemynos st.	479.60001	-2.4000001	Aguonų st.	443.10001	16	Troleibusai	16	01
767844	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	501	496.04001	-8	Karoliniškės	511.10001	-4.0999999	Naujamiestis	533.90002	16	Troleibusai	16	01
767949	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.87	8.8999996	Viršuliškės	411.60001	11.9	Aguonų st.	444.5	16	Troleibusai	16	02
767949	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	436	449.01001	8.8000002	Laisvės prospektas	475.60001	12.7	Aguonų st.	452.20001	16	Troleibusai	16	02
767949	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.37	13	Šaulių sąjunga	515.29999	15.6	Pašilaičių žiedas	509	16	Troleibusai	16	02
767857	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.66	4.9000001	Karoliniškės	426	6.8000002	Savanorių prospektas	441.60001	16	Troleibusai	16	03Ž
767857	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	448	455.32999	6.5999999	Naujamiestis	463.89999	8.1000004	Pal. Jurgio Matulaičio bažnyčia	493.70001	16	Troleibusai	16	03Ž
767926	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.51999	5.9000001	Pal. Jurgio Matulaičio bažnyčia	424	9.8000002	Aguonų st.	461.39999	16	Troleibusai	16	04
767926	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	455	465.48999	8.5	Rygos st.	503.89999	11.8	„Sparta“	473.60001	16	Troleibusai	16	04
767875	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	416	424.42001	5.9000001	Lazdynai	445.79999	9.5	„Sparta“	466	16	Troleibusai	16	05
767875	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	462	471.42001	8.1000004	Gerosios Vilties st.	487.89999	9.3000002	„Sparta“	478.10001	16	Troleibusai	16	05
767971	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.51999	10.1	Karoliniškės	456.20001	13.4	Žemynos st.	441.5	16	Troleibusai	16	06
767971	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	486.98999	10	Žemynos st.	526.90002	13.5	Aguonų st.	490	16	Troleibusai	16	06
767889	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.89001	9.8999996	Aguonų st.	379.70001	12.1	Rygos st.	348.79999	16	Troleibusai	16	07
767889	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.41	10.4	Žemynos st.	422.29999	13.9	„Sparta“	391.60001	16	Troleibusai	16	07
767889	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	422	432.01999	6.0999999	Karoliniškės	447.20001	10.8	Žemynos st.	434	16	Troleibusai	16	07
767889	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	468	479.23999	9.3999996	Vilniaus rajono poliklinika	520.09998	10.8	Sietyno st.	510.70001	16	Troleibusai	16	07
767907	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.42001	10.4	Šaulių sąjunga	454.79999	14.8	Žemynos st.	448.89999	16	Troleibusai	16	08
767907	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.94	13.9	Spaudos rūmai	527.79999	15.9	Statybininkų st.	506.89999	16	Troleibusai	16	08
767842	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	351	373.54001	21.799999	Viršuliškės	381.60001	22.6	Naujamiestis	406.60001	16	Troleibusai	16	09
767842	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	392	415.64001	23	Stotis	415.10001	26.299999	Lazdynai	437.60001	16	Troleibusai	16	09
767842	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.63	28.4	Karoliniškės	486.39999	32.799999	Pašilaičių žiedas	471.39999	16	Troleibusai	16	09
767891	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	443	458.14001	11.1	Parodų rūmai	480.70001	15.4	Čiobiškio st.	461.89999	16	Troleibusai	16	10
767891	3-2764	1430	B>A	Stotis–Lazdynai–Pašilaičiai	490	504.14999	11.8	Gerosios Vilties st.	519.70001	14.5	„Sparta“	511.29999	16	Troleibusai	16	10
767853	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	362	385.29999	23	Viršuliškės	393.79999	53.700001	Vaivorykštės st.	433.89999	16	Troleibusai	16	11Ž
767981	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.94	20.4	Karoliniškės	496.5	25.4	Čiobiškio st.	484.89999	16	Troleibusai	16	11Ž
767886	3-10368	1710	A>B	Žirmūnai–Naujininkai	351	355.76999	2	Kražių st.	378	4.8000002	Šaltinėlio st.	356.89999	17	Troleibusai	17	01Ž
767886	3-10368	1710	A>B	Žirmūnai–Naujininkai	449	439.26999	-15	Mikalojaus Konstantino Čiurlionio st.	472.5	-10.2	Šaltinėlio st.	439.89999	17	Troleibusai	17	01Ž
767886	3-10368	1710	B>A	Naujininkai–Žirmūnai	500	487.14999	-13.6	Šiaurės miestelis	517.29999	-12.3	„Sparta“	491.60001	17	Troleibusai	17	01Ž
767939	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	396.54999	-10.5	Juozo Tumo-Vaižganto st.	423	-7.6999998	Minties st.	407	17	Troleibusai	17	02
767939	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	441.89001	-14.8	Minties st.	467.39999	-12.4	„Sparta“	446.39999	17	Troleibusai	17	02
767939	3-2778	1590	A>B	Žirmūnai–Naujininkai	505	495.48001	-10.3	Juozo Tumo-Vaižganto st.	524.79999	-9	„Sparta“	533.29999	17	Troleibusai	17	02
767836	3-2522	1662	B>A	Naujininkai–Žirmūnai	411	408.69	-3.8	Operos ir baleto teatras	422.5	-0.40000001	Šaltinėlio st.	447.79999	17	Troleibusai	17	03
767836	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	456.42999	-11.2	„Sparta“	494.20001	-4.6999998	Minties st.	470.10001	17	Troleibusai	17	03
767836	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	505.53	-10.5	Šv. Petro ir Povilo bažnyčia	526.90002	-8.8999996	Juozo Tumo-Vaižganto st.	517.09998	17	Troleibusai	17	03
767852	3-22	1596	A>B	Žirmūnai–Naujininkai	414	373.82001	-43.799999	Juozo Tumo-Vaižganto st.	400.10001	-39.200001	Minties st.	385.5	17	Troleibusai	17	04
767852	3-22	1596	B>A	Naujininkai–Žirmūnai	469	417.63	-52.299999	Šv. Petro ir Povilo bažnyčia	439	-51	Šaltinėlio st.	455.29999	17	Troleibusai	17	04
767852	3-22	1596	A>B	Žirmūnai–Naujininkai	414	470.56	54.599998	Prūsų st.	508.60001	56.799999	Minties st.	481.60001	17	Troleibusai	17	04
767950	3-780	1608	A>B	Žirmūnai–Naujininkai	377	430.60001	52.900002	Žirmūnų seniūnija	433.70001	59	Prūsų st.	472.89999	17	Troleibusai	17	05
767950	3-780	1608	B>A	Naujininkai–Žirmūnai	426	478.91	50.299999	Šv. Petro ir Povilo bažnyčia	498.70001	53.400002	Šaltinėlio st.	516.59998	17	Troleibusai	17	05
767866	3-10389	1699	A>B	Žirmūnai–Naujininkai	420	389.60001	-35.599998	Prūsų st.	425.39999	-30.799999	Šaltinėlio st.	390.29999	17	Troleibusai	17	06
767866	3-10389	1699	B>A	Naujininkai–Žirmūnai	473	433.45999	-40.799999	Kražių st.	445.10001	-38.099998	Šaltinėlio st.	472.10001	17	Troleibusai	17	06
