RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.60000002	Aguonų st.	327.60001	3.5999999	Vikingų st.	339	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-1.5	Aguonų st.	506.60001	3.5	Vikingų st.	520	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.80000001	Aguonų st.	581.5	4.5999999	Vikingų st.	594	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.3	Aguonų st.	624.90002	3.2	Vikingų st.	636.70001	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.5	Aguonų st.	668.59998	3.5	Vikingų st.	679.90002	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.2	Oro uostas	685.20001	3.0999999	Aguonų st.	700	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.2	Aguonų st.	710.40002	4.5	Vikingų st.	724.40002	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	730	4.0999999	Oro uostas	730.09998	6.3000002	Aguonų st.	744.20001	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.8	Aguonų st.	790.5	3.5999999	Vikingų st.	803.09998	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.1	Oro uostas	806.90002	3.2	Prūsų st.	817.79999	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.1	Aguonų st.	835.29999	6.9000001	Vikingų st.	848.29999	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1.1	Oro uostas	856.20001	3.2	Prūsų st.	865.90002	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	879	-0.80000001	Prūsų st.	887.20001	4.0999999	Vikingų st.	895.5	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.4	Oro uostas	900.40002	5.4000001	Prūsų st.	912	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	926	2.0999999	„Sparta“	932.29999	6.4000001	Vikingų st.	941.79999	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	950	6.1999998	Oro uostas	949.29999	9.3000002	Prūsų st.	960	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4.5999999	„Sparta“	1007.8	7.1999998	Prūsų st.	1005.8	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	1.9	Oro uostas	1038.9	5.9000001	Prūsų st.	1050.5	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1063	-0.89999998	Prūsų st.	1071.2	4.3000002	Vikingų st.	1079.7	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1086	2.4000001	Oro uostas	1085.5	6	Prūsų st.	1096.6	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.5	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.8	Oro uostas	1156.8	4.5	Prūsų st.	1167.2	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	0.69999999	Prūsų st.	1189.7	3.5	Vikingų st.	1196	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1206	5.8000002	Oro uostas	1205.8	9	Prūsų st.	1216.6	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	2.2	Prūsų st.	1230.3	5.5999999	Vikingų st.	1237	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.8	Oro uostas	1240.8	3.5999999	Prūsų st.	1250.2	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	0.89999998	Aguonų st.	1264	5.5	Vikingų st.	1275.9	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1286	3.0999999	Oro uostas	1285.2	4.4000001	Prūsų st.	1294	1	Autobusai	1	01-Ž
619010	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.5	Aguonų st.	1312.7	4.8000002	Vikingų st.	1324.2	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.5	Oro uostas	1336.5	4.5999999	Prūsų st.	1347.3	1	Autobusai	1	01-Ž
619010	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1379	3.9000001	Oro uostas	1377.9	6.4000001	Prūsų st.	1388	1	Autobusai	1	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0.5	Kaimelio žiedas	359.60001	3.5999999	Zarasų st.	395.39999	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	0.1	Kaimelio žiedas	574.09998	6.5	Zarasų st.	614.70001	10	Autobusai	10	01-Ž
619141	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	618	621	2.5	Naujakiemio st.	648.09998	5.0999999	Karaliaus Mindaugo tiltas	633.90002	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.60000002	Kaimelio žiedas	668.40002	6.5	Zarasų st.	709.70001	10	Autobusai	10	01-Ž
619141	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	713	717	3.5	Subačiaus st.	721.40002	8	Baltupiai	749.79999	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.5	Kaimelio žiedas	765.70001	7.5999999	Zarasų st.	807.79999	10	Autobusai	10	01-Ž
619141	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	809	811	0.40000001	Subačiaus st.	814.29999	4.4000001	Broniaus Laurinavičiaus skveras	832	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.30000001	Kaimelio žiedas	858.70001	6.0999999	Užupio st.	896.09998	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.2	Kaimelio žiedas	949.90002	6.8000002	Subačiaus st.	989.90002	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.5	Kaimelio žiedas	1046.5	5.0999999	Subačiaus st.	1085.2	10	Autobusai	10	01-Ž
619141	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	-0.30000001	Ateities st.	1122.9	3.2	Karaliaus Mindaugo tiltas	1103	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165	-1.1	Liudo Giros st.	1169.3	4.1999998	Paplaujos st.	1207.2	10	Autobusai	10	01-Ž
619141	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	0.30000001	Markučiai	1210.4	4.4000001	Karaliaus Mindaugo tiltas	1223.2	10	Autobusai	10	01-Ž
619141	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-0.1	Kaimelio žiedas	1291	8.1999998	Paplaujos st.	1334.2	10	Autobusai	10	01-Ž
619141	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1338	1.7	Markučiai	1337.7	8.3000002	Karaliaus Mindaugo tiltas	1353.1	10	Autobusai	10	01-Ž
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.60000002	Liudo Giros st.	598.59998	4.4000001	Zarasų st.	634.59998	10	Autobusai	10	02
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0.30000001	Kaimelio žiedas	689.29999	6.5999999	Zarasų st.	729.79999	10	Autobusai	10	02
619014	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	0.40000001	Subačiaus st.	737.29999	4.5	Broniaus Laurinavičiaus skveras	755.09998	10	Autobusai	10	02
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.30000001	Kaimelio žiedas	784.79999	7	Subačiaus st.	825	10	Autobusai	10	02
619014	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	828	830	0.5	Subačiaus st.	833.40002	4.3000002	Broniaus Laurinavičiaus skveras	850.90002	10	Autobusai	10	02
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0.30000001	Kaimelio žiedas	883.40002	8.6000004	Zarasų st.	925.90002	10	Autobusai	10	02
619014	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	-5.0999999	Antano Jonyno st.	961.79999	-0.5	Paplaujos st.	929.09998	10	Autobusai	10	02
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	975	976	-0.30000001	Liudo Giros st.	978.90002	5.0999999	Užupio st.	1012.2	10	Autobusai	10	02
619014	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-3.3	Antano Jonyno st.	1054.5	2.0999999	Karaliaus Mindaugo tiltas	1032.9	10	Autobusai	10	02
619014	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1121	1.8	Subačiaus st.	1124.6	4.4000001	Karaliaus Mindaugo tiltas	1133.2	10	Autobusai	10	02
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.60000002	Kaimelio žiedas	1194.9	8.8999996	Zarasų st.	1236.1	10	Autobusai	10	02
619014	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1239	4.1999998	Zarasų st.	1241.8	8.3999996	Broniaus Laurinavičiaus skveras	1259	10	Autobusai	10	02
