RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
681609	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.69	-0.1	Kalvarijų turgus	993.59998	4.9000001	Ateities st.	1018.2	10	Autobusai	10	08
681609	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032.77	1.9	Kaimelio žiedas	1033	15.3	Užupio st.	1086.5	10	Autobusai	10	08
681609	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1094.23	5.5999999	Žaliasis tiltas	1108.9	19.6	Tauragnų st.	1130.4	10	Autobusai	10	08
681609	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215.79	1.1	Bernardinų sodas	1224	5.4000001	Jono Kazlausko st.	1245	10	Autobusai	10	08
681762	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.10001	0	Paplaujos st.	519.79999	3.0999999	Žalgirio st.	497.39999	10	Autobusai	10	09
681762	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.71997	-1.7	Didlaukio st.	994.59998	7.0999999	Užupio st.	1030.8	10	Autobusai	10	09
681762	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038.02	-0.40000001	Arkikatedra	1047.5	27.4	Tauragnų st.	1092.2	10	Autobusai	10	09
681762	2-823	830	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1114.84	9.6999998	Didlaukio st.	1126	13.6	Antano Jonyno st.	1119.1	10	Autobusai	10	09
681762	2-823	830	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1162.9301	1.4	Antano Jonyno st.	1201.3	5.9000001	Paplaujos st.	1163.5	10	Autobusai	10	09
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.82999	-1.3	Naujakiemio st.	397.89999	3.3	Užupio st.	424	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	437	436.70999	-0.2	Markučiai	436.79999	7.1999998	Ateities st.	483.5	10	Autobusai	10	10
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.5	-1.6	Naujakiemio st.	507.70001	4.1999998	Žalgirio st.	520.5	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.15997	-3.8	Antano Jonyno st.	586	0.80000001	Užupio st.	553.09998	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	788	787.58002	-0.30000001	Bernardinų sodas	796.5	4	Tauragnų st.	816.79999	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.42999	-0.5	Markučiai	896.5	3.5999999	Tauragnų st.	925.40002	10	Autobusai	10	10
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.08002	-1.8	Didlaukio st.	968.5	5.9000001	Užupio st.	1003.5	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.54	0.40000001	Markučiai	1011.4	29.5	Ateities st.	1083.8	10	Autobusai	10	10
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1090.6	18.6	Kaimelio žiedas	1091.7	25	Žalgirio st.	1120.3	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1142.41	13	Kalvarijų turgus	1160.6	16.6	Užupio st.	1147.9	10	Autobusai	10	10
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.15	0.1	Kaimelio žiedas	1203.2	5.8000002	Užupio st.	1241.4	10	Autobusai	10	10
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297.13	-3.4000001	Paplaujos st.	1335.1	-0.1	Tauragnų st.	1315.2	10	Autobusai	10	10
681709	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348.14	-4.8000002	Antano Jonyno st.	1381	0.1	Paplaujos st.	1348.8	10	Autobusai	10	10
681709	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388.52	-4.1999998	Zarasų st.	1423.4	-0.60000002	Kaimelio st.	1390.1	10	Autobusai	10	10
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	357	363.12	5.1999998	Subačiaus st.	365	6.4000001	Jokūbo Jasinskio st.	376.29999	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	418	415.82999	-4.9000001	Pamėnkalnio st.	432.60001	-2.0999999	Subačiaus st.	418.70001	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	488	488.72	-0.1	Misionierių st.	493.60001	3.4000001	Džocharo Dudajevo skv.	513.29999	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	561	561.45001	-3.3	Islandijos st.	574.09998	0.2	Subačiaus st.	564	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	651	651.34998	-3.4000001	Islandijos st.	664	0.5	Subačiaus st.	654.40002	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	718	717.90997	-3.3	Islandijos st.	731	-0.1	„Audėjas“	719.09998	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	924	926.94	1	Islandijos st.	941.5	3.2	„Audėjas“	928.40002	11	Autobusai	11	01-Ž
681484	2-1874	791	A>B	Žvėrynas–Senamiestis–Užupis	969	969.81	0.1	Karaliaus Mindaugo tiltas	989.59998	3.9000001	Užupis	1000.2	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.54	2.7	Misionierių st.	1008.4	9.1999998	Sėlių st.	1033.8	11	Autobusai	11	01-Ž
681484	2-1874	791	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.76	0	Žvėryno žiedas	1039.2	10.2	Užupis	1076.5	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079.6801	7.6999998	Misionierių st.	1083.4	12.9	Sėlių st.	1107.5	11	Autobusai	11	01-Ž
681484	2-1874	791	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.03	0	Karaliaus Mindaugo tiltas	1147.5	4.5999999	Liubarto tiltas	1137.7	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161.12	0.80000001	Vytauto st.	1178.5	3.2	„Audėjas“	1162.4	11	Autobusai	11	01-Ž
681484	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.03	0	„Audėjas“	1225.3	4	Sėlių st.	1245.5	11	Autobusai	11	01-Ž
681432	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	524	527.96997	0.80000001	Islandijos st.	541.20001	4.3000002	Subačiaus st.	531.09998	11	Autobusai	11	02
681432	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	727	727.15002	0	Vytauto st.	731.79999	4.4000001	Užupis	758.79999	11	Autobusai	11	02
681432	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	758	761.75	1	Islandijos st.	775.29999	3.9000001	Sėlių st.	785.5	11	Autobusai	11	02
681432	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	825	826.46002	-3.2	Islandijos st.	838.09998	1	„Audėjas“	827.20001	11	Autobusai	11	02
681432	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	892	895.21002	1.4	Misionierių st.	899.09998	5.6999998	Sėlių st.	922.29999	11	Autobusai	11	02
681432	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	965	967.20001	1.1	Misionierių st.	971.79999	6	Sėlių st.	995.59998	11	Autobusai	11	02
681432	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.9	0.69999999	Žvėryno žiedas	1006.9	5.6999998	Vilnios st.	1036.9	11	Autobusai	11	02
681432	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042.3	3.7	Misionierių st.	1046.4	23.299999	Sėlių st.	1084.9	11	Autobusai	11	02
681432	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1074	1087.87	13.9	Žvėryno žiedas	1088	24.9	Vilnios st.	1124.1	11	Autobusai	11	02
681673	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	358.57001	1.3	Žemoji Veržuva	384.5	3.4000001	Klinikų st.	362.79999	114	Autobusai	114	01-mt
681673	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542.40002	-4	Antakalnis	568	2	Kairėnai	548.90002	114	Autobusai	114	01-mt
681673	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.25	-4.3000002	Bistryčios st.	816.29999	0.69999999	Kairėnai	801.59998	114	Autobusai	114	01-mt
681673	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.56	0.40000001	Antakalnis	1007.7	6.5	Klinikų st.	1016	114	Autobusai	114	01-mt
681673	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.75	-3.7	Klinikų st.	1066.2	0.80000001	Žemoji Veržuva	1044.5	114	Autobusai	114	01-mt
681673	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.59	-0.40000001	Antakalnis	1082	5.6999998	Klinikų st.	1090.1	114	Autobusai	114	01-mt
681673	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254	-2.3	Žemoji Veržuva	1278.8	3.0999999	Antakalnio žiedas	1255.1	114	Autobusai	114	01-mt
681673	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.66	-4	Antakalnis	1322	1.2	Žemoji Veržuva	1298.9	114	Autobusai	114	01-mt
681673	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1333.48	-9.6000004	Antakalnio žiedas	1322.5	2.0999999	Klinikų st.	1339.5	114	Autobusai	114	01-mt
681673	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.77	-4.5	Tverečiaus st.	1395.5	0.80000001	Žemoji Veržuva	1373.5	114	Autobusai	114	01-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.56	0.1	Antakalnis	458.39999	7.6999998	Mileišiškės	473.70001	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.96002	-3.7	Žemoji Veržuva	557.59998	2.5999999	Antakalnio žiedas	534.59998	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	633.65997	-3.7	Žemoji Veržuva	658.5	2.0999999	Antakalnio žiedas	635.09998	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	705.27002	-3.8	Žemoji Veržuva	731.40002	0.69999999	Klinikų st.	712.09998	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	870.57001	-4	Žemoji Veržuva	895.20001	1.9	Klinikų st.	877.29999	114	Autobusai	114	02-mt
681747	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.81	-3.8	Antakalnis	934.20001	1.9	Žemoji Veržuva	911.59998	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.9399	0.89999998	Antakalnis	1035.2	7.6999998	Klinikų st.	1044.1	114	Autobusai	114	02-mt
681747	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.2	-3.3	Antakalnis	1095.7	2.4000001	Žemoji Veržuva	1073.1	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.24	1.6	Antakalnis	1110	5.8000002	Klinikų st.	1116.3	114	Autobusai	114	02-mt
681747	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.6	-3.2	Antakalnis	1169.8	3.8	Žemoji Veržuva	1148.5	114	Autobusai	114	02-mt
681747	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205.6899	-3.2	Žemoji Veržuva	1232	0.60000002	Klinikų st.	1212	114	Autobusai	114	02-mt
681747	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.62	-4.5	Antakalnis	1267.5	3.8	Žemoji Veržuva	1247.5	114	Autobusai	114	02-mt
681747	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.6	-5.9000001	Antakalnis	1341.1	3.5	Žemoji Veržuva	1322.3	114	Autobusai	114	02-mt
681747	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.23	-5.4000001	Antakalnis	1415.6	0.30000001	Žemoji Veržuva	1393	114	Autobusai	114	02-mt
681784	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.87	1.6	Vinciūniškės	434.60001	9	Antakalnis	473	114	Autobusai	114	03-mt
