RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
627282	2-200	719	A>B	Stotis–Vikingų g.–Oro uostas	324	324	-1	Aguonų st.	327.29999	5	Vikingų st.	340.39999	1	Autobusai	1	01-Ž
627282	2-200	719	B>A	Oro uostas–Vikingų g.–Stotis	344	347	2.4000001	Oro uostas	346.39999	7.8000002	Prūsų st.	359.39999	1	Autobusai	1	01-Ž
627282	2-200	719	B>A	Oro uostas–Vikingų g.–Stotis	438	439	0.80000001	Oro uostas	438.89999	4.0999999	Prūsų st.	449.79999	1	Autobusai	1	01-Ž
627282	2-200	719	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0.5	Oro uostas	483.60001	10.4	Aguonų st.	505.39999	1	Autobusai	1	01-Ž
627282	2-200	719	A>B	Stotis–Vikingų g.–Oro uostas	504	509	5.8000002	Stotis	509.89999	12.3	Vikingų st.	528.70001	1	Autobusai	1	01-Ž
627282	2-200	719	B>A	Oro uostas–Vikingų g.–Stotis	525	534	8.8999996	Oro uostas	534	16.6	Aguonų st.	553.5	1	Autobusai	1	01-Ž
627282	2-200	719	A>B	Stotis–Vikingų g.–Oro uostas	578	580	2.7	Aguonų st.	585	9.6000004	Vikingų st.	599	1	Autobusai	1	01-Ž
627282	2-200	719	B>A	Oro uostas–Vikingų g.–Stotis	598	604	5.4000001	Oro uostas	603.40002	10	Aguonų st.	619.90002	1	Autobusai	1	01-Ž
627282	2-200	719	A>B	Stotis–Vikingų g.–Oro uostas	622	627	4.1999998	Aguonų st.	630.40002	9.3000002	Vikingų st.	642.79999	1	Autobusai	1	01-Ž
627282	2-200	719	B>A	Oro uostas–Vikingų g.–Stotis	642	648	5.4000001	Oro uostas	647.40002	12.3	Aguonų st.	666.20001	1	Autobusai	1	01-Ž
