RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.65997	7.5999999	Stotis	691.79999	10.8	Teodoro Narbuto st.	717	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.51001	5.9000001	Pamėnkalnio st.	760.40002	7.6999998	Vingriai	768	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.34998	8.1000004	Stotis	774.20001	10.7	Atminties st.	807.59998	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.15002	13.3	Atminties st.	823.90002	15.1	Trakų st.	850.59998	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.15002	14.4	Sietyno st.	882.70001	16	Pamėnkalnio st.	870.79999	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.78998	14.6	Teodoro Narbuto st.	912	15.4	Laisvės prospektas	909.90002	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.85999	16.700001	Stotis	938	20.200001	Pamėnkalnio st.	952.90002	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.73999	20.9	Atminties st.	987.5	22.299999	Liubarto tiltas	1005.4	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.03	23	Stotis	1022.1	34.700001	Teodoro Narbuto st.	1057.9	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.1801	43	Teodoro Narbuto st.	1108.4	45.200001	Trakų st.	1126.8	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.3101	41.200001	Ugniagesių st.	1163.4	45.599998	Latvių st.	1152.1	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.5699	22.4	Centro poliklinika	1208.4	23.299999	Kęstučio st.	1201.1	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.29	25	Stotis	1220.1	26.5	Teodoro Narbuto st.	1243.7	1	Troleibusai	1	03
754215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.1899	15.4	Gėlių st.	1294.5	18	Žvėrynas	1279.9	1	Troleibusai	1	03
754215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.34	16.9	Rūdninkų st.	1303.5	18.799999	Latvių st.	1318.3	1	Troleibusai	1	03
754313	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.35999	-15.1	Centro poliklinika	412	-14	Žvėrynas	400.89999	1	Troleibusai	1	04
754313	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.64999	-13.7	Islandijos st.	433.70001	-9.3999996	Atminties st.	459.5	1	Troleibusai	1	04
754313	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.04999	-11.9	Karoliniškių poliklinika	475.60001	-7	Trakų st.	503.20001	1	Troleibusai	1	04
754313	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.26999	-7.8000002	Stotis	510.29999	-5.8000002	Latvių st.	528.70001	1	Troleibusai	1	04
754313	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.38	3.0999999	Stotis	595.29999	6.1999998	Pamėnkalnio st.	610	1	Troleibusai	1	04
754313	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.97998	2.9000001	Stotis	950	12.3	Latvių st.	975.79999	1	Troleibusai	1	04
754313	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.28998	2.4000001	Gėlių st.	1026.5	4	Liubarto tiltas	1016	1	Troleibusai	1	04
754313	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.79	4.6999998	Stotis	1032.8	14.4	Teodoro Narbuto st.	1067.1	1	Troleibusai	1	04
754313	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.14	5	Atminties st.	1083.6	7	Trakų st.	1110.6	1	Troleibusai	1	04
754313	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.62	4.6999998	Sietyno st.	1143.4	7.0999999	Pamėnkalnio st.	1130.8	1	Troleibusai	1	04
754234	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.70999	-4	Gėlių st.	366.10001	-1.9	Žvėrynas	351	1	Troleibusai	1	05
754234	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.31	-3.4000001	Trakų st.	376.79999	-1.6	Karoliniškių poliklinika	400.60001	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.47998	11.2	Gėlių st.	649.29999	13.6	Latvių st.	637	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.34003	12.8	Trakų st.	661	14.5	Ugniagesių st.	686.20001	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.92999	21.799999	Sėlių st.	724	23	Liubarto tiltas	729	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.19	24	Stotis	746.09998	27.299999	Atminties st.	780.20001	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.66998	27.9	Pamėnkalnio st.	815.40002	28.6	Pasakų parkas	793.79999	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.76001	29.4	Rūdninkų st.	832	32.299999	Pamėnkalnio st.	843	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.78998	33.5	Ugniagesių st.	878.5	34.799999	Liubarto tiltas	894.90002	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.29999	34.900002	Reformatų st.	921	37.5	Latvių st.	930	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.20001	34.099998	Pasakų parkas	957.40002	38	Trakų st.	987.59998	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.94	38.700001	Stotis	995.90002	45.599998	Laisvės prospektas	1029.6	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.95	35.599998	Ugniagesių st.	1044.6	40	Vingriai	1074.3	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.95	42	Stotis	1082.2	43.700001	Rūdninkų st.	1087.2	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.7	29.700001	Atminties st.	1153.2	30.5	Sėlių st.	1166.7	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.4301	29.700001	Liubarto tiltas	1201.1	31.1	Atminties st.	1219	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.79	37.700001	Karoliniškių poliklinika	1239.1	40.200001	Liubarto tiltas	1254.3	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.92	-34.200001	Stotis	1270	-31.200001	Latvių st.	1289.3	1	Troleibusai	1	05
754376	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.46	46.099998	Karoliniškių poliklinika	1321.6	47.599998	Liubarto tiltas	1335.6	1	Troleibusai	1	05
754376	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.46	47.400002	Stotis	1351.5	48.299999	Pamėnkalnio st.	1364.1	1	Troleibusai	1	05
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.59	-8.3000002	Centro poliklinika	379.79999	-7	Žvėrynas	368.89999	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.60001	-7.8000002	Atminties st.	421.10001	-4.9000001	Pamėnkalnio st.	403.79999	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.01999	-0.60000002	Atminties st.	447	4.1999998	Pamėnkalnio st.	473.60001	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.62	1.6	Stotis	484.60001	5.6999998	Latvių st.	505.10001	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.03998	-7.8000002	Atminties st.	531.79999	-7	Trakų st.	557.59998	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.96997	-6.5	Stotis	565.59998	-3.9000001	Karoliniškių poliklinika	596.29999	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.46002	2.2	Islandijos st.	684.5	30.5	Kęstučio st.	718.09998	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	836.95001	33.5	Jokūbo Jasinskio st.	846.90002	35.5	Laisvės prospektas	837	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	860.21997	30.6	Ugniagesių st.	887.29999	32.700001	Stotis	859.70001	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.10999	21	Gėlių st.	922.20001	22	Pasakų parkas	893.29999	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.14001	21.700001	Stotis	926.79999	25	Atminties st.	960.90002	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.69	22	Ugniagesių st.	974	23.4	Latvių st.	987.70001	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.59	23.6	Stotis	1006.7	29.6	Teodoro Narbuto st.	1036.8	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.75	23	Atminties st.	1061.5	25.1	Vingriai	1090.4	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.74	24.9	Sietyno st.	1123.6	26.299999	Reformatų st.	1104.7	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.79	24.700001	Atminties st.	1170.2	27.299999	Liubarto tiltas	1188.4	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.14	26.700001	Stotis	1203.8	28.6	Karoliniškių poliklinika	1234.8	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.8	18.6	Karoliniškių poliklinika	1254.1	20.299999	Trakų st.	1276.8	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.29	21.1	Stotis	1285.2	22.700001	Ugniagesių st.	1316.4	1	Troleibusai	1	06
754225	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.9	25.700001	Karoliniškių poliklinika	1344.2	26.700001	Žvėrynas	1352.6	1	Troleibusai	1	06
754225	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.1	26.5	Rūdninkų st.	1377.1	27.6	Pamėnkalnio st.	1386.3	1	Troleibusai	1	06
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.92999	6.6999998	Pramogų arena	446.60001	8.3000002	Žalgirio st.	454.29999	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.82999	11.6	Taraso Ševčenkos st.	495.89999	12.8	Verkių st.	522.70001	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.5	16.200001	Pramogų arena	595	19.9	Tauragnų st.	600.79999	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.08002	15.4	Pramogų arena	663.40002	16.799999	„Sparta“	638.59998	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.28003	5	Lizdeikos st.	694.09998	8.1999998	Tauragnų st.	709.09998	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.81	5.0999999	Broniaus Laurinavičiaus skveras	764.40002	8.6000004	Lizdeikos st.	779.09998	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.62	5.8000002	Lizdeikos st.	804.90002	8.8999996	Žalgirio st.	822.90002	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.39001	3.2	Žaliasis tiltas	874.79999	7.3000002	Lizdeikos st.	895.79999	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.95001	3.9000001	Prūsų st.	956.29999	7.3000002	Tauragnų st.	933.20001	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.31	1.5	Žaliasis tiltas	985	5	Broniaus Laurinavičiaus skveras	994.20001	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.48	3.2	Verkių st.	1044.2	11.5	Žaliasis tiltas	1066.3	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.85	-1.6	Verkių st.	1117.3	7.4000001	„Sparta“	1093.2	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.83	10.6	Prūsų st.	1229.4	12.5	Operos ir baleto teatras	1217.1	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.85	8.6999998	Žaliasis tiltas	1254.2	11.3	„Sparta“	1242.2	10	Troleibusai	10	01
754221	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.4301	9.6999998	Prūsų st.	1328.2	12.1	Juozo Tumo-Vaižganto st.	1320.3	10	Troleibusai	10	01
754221	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1336.34	6.3000002	Tauragnų st.	1360	10	„Sparta“	1340.8	10	Troleibusai	10	01
754369	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.26999	23.299999	Gedimino technikos universitetas	454.70001	34.900002	„Sparta“	510.60001	10	Troleibusai	10	02
754369	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	517.06	29.1	Žaliasis tiltas	534.59998	35.099998	Lizdeikos st.	557.59998	10	Troleibusai	10	02
754369	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.75	28.700001	Gedimino technikos universitetas	570	33.200001	Prūsų st.	619.90002	10	Troleibusai	10	02
754369	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.25	30.1	Žaliasis tiltas	642.59998	32.599998	Lizdeikos st.	662.09998	10	Troleibusai	10	02
754369	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.28998	35.400002	Gedimino technikos universitetas	984.79999	49.700001	„Sparta“	1044.7	10	Troleibusai	10	02
754369	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1053.59	45.599998	Naujininkai	1053.8	50.099998	Tauragnų st.	1087.7	10	Troleibusai	10	02
754369	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1114.22	37.599998	Pramogų arena	1134.7	42.099998	„Sparta“	1165.5	10	Troleibusai	10	02
754369	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.01	37.799999	Naujininkai	1171.9	45	Saulėtekis	1217.3	10	Troleibusai	10	02
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389.35001	0	Gedimino technikos universitetas	428.29999	3.3	„Sparta“	394.10001	10	Troleibusai	10	03
754243	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.72	-0.69999999	Lizdeikos st.	448.39999	3.4000001	Žalgirio st.	468.39999	10	Troleibusai	10	03
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.32999	3.2	Žaliasis tiltas	519.70001	5.4000001	Lizdeikos st.	538.90002	10	Troleibusai	10	03
754243	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.67999	5.4000001	Pramogų arena	607.40002	10.7	„Sparta“	637.79999	10	Troleibusai	10	03
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.60999	5.6999998	Pramogų arena	673.79999	8	Lizdeikos st.	681.5	10	Troleibusai	10	03
754243	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.71997	0.89999998	Senoji plytinė	697	5.8000002	Žalgirio st.	725.79999	10	Troleibusai	10	03
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	757.03003	4.3000002	Žaliasis tiltas	773.79999	6.8000002	Lizdeikos st.	793.29999	10	Troleibusai	10	03
754243	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.41998	7.0999999	Lizdeikos st.	820.29999	12.2	Prūsų st.	862.90002	10	Troleibusai	10	03
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.31	7.5	Prūsų st.	871.70001	9.6999998	Lizdeikos st.	908.20001	10	Troleibusai	10	03
754243	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.84003	14.3	Verkių st.	947.40002	19	„Sparta“	979.70001	10	Troleibusai	10	03
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.85999	15.9	Žaliasis tiltas	1011.2	20.700001	Pramogų arena	1027.7	10	Troleibusai	10	03
754243	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.33	19.9	Pramogų arena	1075.8	24.700001	„Sparta“	1107	10	Troleibusai	10	03
754243	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.21	15.4	Verkių st.	1151.4	20.4	Taraso Ševčenkos st.	1125.8	10	Troleibusai	10	03
