RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
658740	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.72	0.69999999	Kaimelio žiedas	1010.8	34.200001	Žalgirio st.	1066.5	10	Autobusai	10	03
658740	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1091.54	29.5	Dailės akademija	1098.8	37.799999	Ateities st.	1141.1	10	Autobusai	10	03
658740	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1250.8	-1.6	Paplaujos st.	1286.8	3.9000001	Tauragnų st.	1269.2	10	Autobusai	10	03
658970	2-710	858	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.82999	0.60000002	Markučiai	462.70001	7.9000001	Kalvarijų turgus	490.5	10	Autobusai	10	04
658970	2-710	858	A>B	Fabijoniškės–Baltupiai–Markučiai	517	513.33002	0.1	Kaimelio žiedas	518.20001	13.3	Giedraičių st.	552.09998	10	Autobusai	10	04
658970	2-710	858	B>A	Markučiai–Baltupiai–Fabijoniškės	572	576.38	1.4	Antano Jonyno st.	616.40002	5	Užupio st.	582.40002	10	Autobusai	10	04
658970	2-710	858	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.85999	-1.6	Didlaukio st.	937.70001	6.5	Užupio st.	973.20001	10	Autobusai	10	04
658970	2-710	858	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981.03003	0.60000002	Kalvarijų turgus	1003.3	19.1	Mykolo Romerio universitetas	1043.7	10	Autobusai	10	04
658970	2-710	858	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1049.37	11.7	Kaimelio st.	1052.6	34.700001	Užupio st.	1114.8	10	Autobusai	10	04
658970	2-710	858	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1121.78	23.9	Antano Jonyno st.	1163.8	28.799999	Paplaujos st.	1122.4	10	Autobusai	10	04
658661	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373.39001	0.2	Naujakiemio st.	387.39999	3.3	Užupio st.	411.89999	10	Autobusai	10	05
658661	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427.23999	0.60000002	Žaliasis tiltas	444.89999	5.1999998	Mykolo Romerio universitetas	472.79999	10	Autobusai	10	05
658661	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.29999	0.30000001	Kaimelio žiedas	482.39999	7.3000002	Žalgirio st.	513.59998	10	Autobusai	10	05
658661	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617.13	0.1	Didlaukio st.	629.40002	4.4000001	Užupio st.	659	10	Autobusai	10	05
658661	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774.28998	1.3	Žaliasis tiltas	790.59998	4.1999998	Ateities st.	813.5	10	Autobusai	10	05
658661	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.33002	-0.40000001	Didlaukio st.	835.90002	4.6999998	Užupio st.	866.29999	10	Autobusai	10	05
658661	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.58002	0.5	Markučiai	879.5	3.3	Didlaukio st.	915.59998	10	Autobusai	10	05
658661	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.06	1.1	Markučiai	990.20001	23.299999	Naujakiemio st.	1047.8	10	Autobusai	10	05
658661	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1061.72	13.6	Kaimelio žiedas	1062.8	30.200001	Žalgirio st.	1101.5	10	Autobusai	10	05
658661	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1123.38	13.4	Antano Jonyno st.	1162.3	21.799999	Užupio st.	1129.2	10	Autobusai	10	05
658661	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.71	-0.30000001	Kaimelio žiedas	1184.7	5.1999998	Užupio st.	1223.8	10	Autobusai	10	05
658661	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.99	1	Markučiai	1234.1	4.3000002	Jono Kazlausko st.	1263	10	Autobusai	10	05
658959	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.76001	0.80000001	Kaimelio žiedas	450.89999	4.3000002	Žalgirio st.	478.60001	10	Autobusai	10	06
658959	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.88	-0.1	Markučiai	505.89999	5.9000001	Kalvarijų turgus	532.5	10	Autobusai	10	06
658959	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.16998	-0.2	Didlaukio st.	570.09998	4.8000002	Užupio st.	600.5	10	Autobusai	10	06
658959	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.98999	0.1	Bernardinų sodas	1008	31.799999	Mykolo Romerio universitetas	1076.4	10	Autobusai	10	06
658959	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1081.71	22.700001	Kaimelio žiedas	1082.8	28.5	Žalgirio st.	1110.8	10	Autobusai	10	06
658959	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1134.04	13.8	Antano Jonyno st.	1171.7	21	Paplaujos st.	1134.7	10	Autobusai	10	06
658756	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.98999	-3.7	Liudo Giros st.	382.79999	1	Užupio st.	353.29999	10	Autobusai	10	07
658756	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.34	0.5	Markučiai	450.5	6.3000002	Didlaukio st.	495.39999	10	Autobusai	10	07
658756	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.39001	-1.9	Antano Jonyno st.	601.09998	3.4000001	Užupio st.	568.70001	10	Autobusai	10	07
658756	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863.75	0.89999998	Didlaukio st.	875.09998	6.4000001	Užupio st.	906	10	Autobusai	10	07
658756	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.89001	1	Markučiai	917	3.2	Tauragnų st.	944	10	Autobusai	10	07
658756	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.71002	-1.8	Didlaukio st.	981.5	5.0999999	Subačiaus st.	1018.7	10	Autobusai	10	07
658756	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.04	-1.5	Karaliaus Mindaugo tiltas	1035.3	40.400002	Ateities st.	1106.7	10	Autobusai	10	07
658756	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1112.29	23.9	Paplaujos st.	1154.9	34	Mykolo Romerio universitetas	1123	10	Autobusai	10	07
658756	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1155.49	12.1	Žaliasis tiltas	1170.5	16.6	Markučiai	1155.6	10	Autobusai	10	07
658756	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.92	0.89999998	Kaimelio žiedas	1220	4.3000002	Užupio st.	1255.9	10	Autobusai	10	07
658859	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460.01999	0.89999998	Kaimelio žiedas	461.10001	6.0999999	Naujakiemio st.	481.29999	10	Autobusai	10	08
658859	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	600	601.14001	-0.80000001	Didlaukio st.	612.40002	3.4000001	Užupio st.	642	10	Autobusai	10	08
658859	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757.44	-0.80000001	Antano Jonyno st.	796	3.9000001	Tauragnų st.	782.70001	10	Autobusai	10	08
658859	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.60999	-2.9000001	Kalvarijų turgus	990.79999	7	Mykolo Romerio universitetas	1022.6	10	Autobusai	10	08
658859	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.3	0.1	Kaimelio žiedas	1031.1	29.4	Žalgirio st.	1082.7	10	Autobusai	10	08
658859	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1106.0601	19.200001	Arkikatedra	1115.1	22.1	Tauragnų st.	1132.8	10	Autobusai	10	08
658859	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.0699	-0.30000001	Didlaukio st.	1176.9	3.5	Užupio st.	1204.1	10	Autobusai	10	08
658859	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.26	0	Antano Jonyno st.	1251.9	3.5	Giedraičių st.	1238.1	10	Autobusai	10	08
658997	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.64001	-0.30000001	Markučiai	525.79999	4.4000001	Kalvarijų turgus	551	10	Autobusai	10	09
658997	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.62	-1.8	Mykolo Romerio universitetas	990.20001	5.5999999	Subačiaus st.	1032.3	10	Autobusai	10	09
658997	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.89	-0.5	Arkikatedra	1047.4	37.5	Ateities st.	1116.8	10	Autobusai	10	09
658997	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1122.67	9.8999996	Paplaujos st.	1160.9	19.799999	Kaimelio žiedas	1123.9	10	Autobusai	10	09
658997	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1161.79	-2.8	Antano Jonyno st.	1197.1	4.8000002	Paplaujos st.	1162.4	10	Autobusai	10	09
658942	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.84	-0.60000002	Didlaukio st.	395.70001	5.0999999	Užupio st.	425.70001	10	Autobusai	10	10
658942	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.60001	-0.5	Kaimelio žiedas	493.60001	4.4000001	Žalgirio st.	520.70001	10	Autobusai	10	10
658942	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.23999	0.30000001	Markučiai	788.5	4.6999998	Ateities st.	830	10	Autobusai	10	10
658942	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.76	0.89999998	Markučiai	1011.9	41.599998	Ateities st.	1095.9	10	Autobusai	10	10
658942	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1102.47	30.4	Kaimelio žiedas	1103.5	41	Žalgirio st.	1136.3	10	Autobusai	10	10
658942	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1162.51	28.4	Antano Jonyno st.	1197.3	36.799999	Užupio st.	1168.1	10	Autobusai	10	10
658942	2-848	796	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.8	0.80000001	Naujakiemio st.	1216	5.9000001	Užupio st.	1241.5	10	Autobusai	10	10
658942	2-848	796	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1348.83	0	Bernardinų sodas	1357	4.1999998	Karaliaus Mindaugo tiltas	1365	10	Autobusai	10	10
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	357	358.64001	1.6	Bernardinų st.	358.60001	5.6999998	Džocharo Dudajevo skv.	378.60001	11	Autobusai	11	01-Ž
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	488	491.67999	2.7	Bernardinų st.	490.70001	8.8000002	Rūdninkų st.	504.89999	11	Autobusai	11	01-Ž
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	651	654.51001	1.3	Islandijos st.	668.59998	4	Sėlių st.	678.59998	11	Autobusai	11	01-Ž
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	789	791.28003	0.60000002	Misionierių st.	795.29999	3.2	Džocharo Dudajevo skv.	814.09998	11	Autobusai	11	01-Ž
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.66	-0.1	Islandijos st.	1016.2	9.3999996	Sėlių st.	1034	11	Autobusai	11	01-Ž
658663	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.6	0.40000001	Žvėryno žiedas	1039.5	10.5	Pamėnkalnio st.	1059.8	11	Autobusai	11	01-Ž
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078.14	4.9000001	Islandijos st.	1091.4	7.9000001	„Audėjas“	1079.1	11	Autobusai	11	01-Ž
658663	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.25	-0.1	Bernardinų st.	1223.9	4	Sėlių st.	1245.5	11	Autobusai	11	01-Ž
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	324	327.72	3.5	Subačiaus st.	330.39999	4.8000002	Sėlių st.	346.39999	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	383	383.81	0.30000001	Bernardinų st.	383.29999	3.9000001	Sėlių st.	405.89999	11	Autobusai	11	02
658655	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	560	560.40002	0.80000001	Žvėryno žiedas	560.90002	3.5999999	Užupis	591	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	591	594.47998	1.1	Islandijos st.	608.40002	3.5999999	„Audėjas“	595.79999	11	Autobusai	11	02
658655	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	861	862.76001	0	Karaliaus Mindaugo tiltas	881.40002	5.6999998	Bernardinų kapinės	895.40002	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	892	897.73999	4.9000001	Islandijos st.	913.20001	6.5	Reformatų st.	911.29999	11	Autobusai	11	02
658655	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	934	934.71997	-1	Vinco Kudirkos aikštė	949.29999	3.7	Užupis	965	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	965	969.32001	3.0999999	Misionierių st.	973.90002	6.6999998	Sėlių st.	996.29999	11	Autobusai	11	02
658655	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.77	0.69999999	Žvėryno žiedas	1006.9	8.8999996	Bernardinų kapinės	1043.6	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046.88	8.6000004	Pamėnkalnio st.	1065.1	12.2	Sėlių st.	1073.8	11	Autobusai	11	02
658655	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.58	3.0999999	Žvėryno žiedas	1077.2	8	Užupis	1109.3	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113.0699	5.9000001	Islandijos st.	1127.3	7.8000002	„Audėjas“	1114	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196.89	2.2	Bernardinų st.	1196.2	7.4000001	Džocharo Dudajevo skv.	1217.3	11	Autobusai	11	02
658655	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255.0601	1.6	Bernardinų st.	1254.6	6.8000002	Sėlių st.	1277.4	11	Autobusai	11	02
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.78003	0.1	Bistryčios st.	820.90002	3.0999999	Kairėnai	804	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.59003	-5.8000002	Antakalnis	908.20001	1.2	Žemoji Veržuva	886.90002	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	966.96997	-5.5999999	Antakalnis	992.5	-0.30000001	Žemoji Veržuva	969.40002	114	Autobusai	114	01-mt
658920	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.95	-0.69999999	Žemoji Veržuva	1032.5	4.0999999	Tverečiaus st.	1013.1	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.15	-7.5	Klinikų st.	1062.3	0.1	Žemoji Veržuva	1043.8	114	Autobusai	114	01-mt
658920	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.49	1.3	Antakalnis	1083.6	5.6999998	Klinikų st.	1090.1	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.24	-8	Antakalnis	1139	0.1	Žemoji Veržuva	1118.8	114	Autobusai	114	01-mt
658920	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1137.29	-40.700001	Antakalnio žiedas	1139.3	4.1999998	Klinikų st.	1189.6	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.7	-6.6999998	Antakalnis	1239.3	2.5	Žemoji Veržuva	1220.2	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.79	-6.8000002	Antakalnis	1319.3	2.5	Žemoji Veržuva	1300.2	114	Autobusai	114	01-mt
658920	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.08	-11.6	Antakalnis	1389.4	-0.2	Žemoji Veržuva	1372.5	114	Autobusai	114	01-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.26001	-1.3	Klinikų st.	445.39999	3.4000001	Kairėnai	427.29999	114	Autobusai	114	02-mt
658982	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	453.79999	0	Antakalnio žiedas	455.10001	4	Klinikų st.	464.39999	114	Autobusai	114	02-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749.59998	-0.80000001	Klinikų st.	775	3.2	Kairėnai	756.09998	114	Autobusai	114	02-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	995.84003	-1.7	Klinikų st.	1019.3	3.9000001	Žemoji Veržuva	998.59998	114	Autobusai	114	02-mt
658982	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.34	0.1	Žemoji Veržuva	1060.3	3.8	Klinikų st.	1040.2	114	Autobusai	114	02-mt
658982	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.53	1.8	Antakalnis	1110.2	8	Klinikų st.	1118.4	114	Autobusai	114	02-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.11	-2.8	Antakalnis	1170.2	3.4000001	Žemoji Veržuva	1148.1	114	Autobusai	114	02-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.21	-2.5	Klinikų st.	1267.4	3.7	Kairėnai	1250.6	114	Autobusai	114	02-mt
658982	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1281.3101	-0.2	Žemoji Veržuva	1308	5	Klinikų st.	1289.4	114	Autobusai	114	02-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.55	-0.80000001	Tverečiaus st.	1345.2	5.5	Kairėnai	1327.5	114	Autobusai	114	02-mt
658982	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1393.76	-1.9	Antakalnis	1419.1	4	Žemoji Veržuva	1396.7	114	Autobusai	114	02-mt
659019	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433.97	-0.89999998	Bistryčios st.	457.70001	3.4000001	Antakalnis	467.39999	114	Autobusai	114	03-mt
659019	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475.73999	-1.2	Antakalnis	479.10001	4.1999998	Klinikų st.	486.60001	114	Autobusai	114	03-mt
659019	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	594.35999	-1.4	Klinikų st.	619.5	3.4000001	Kairėnai	601.29999	114	Autobusai	114	03-mt
659019	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	974.27002	-0.2	Žemoji Veržuva	1003.9	3.3	Klinikų st.	983.70001	114	Autobusai	114	03-mt
659019	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.77	1.8	Antakalnio žiedas	1055.9	11	Klinikų st.	1070.4	114	Autobusai	114	03-mt
659019	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1095.9	-4.4000001	Bistryčios st.	1116.3	1	Žemoji Veržuva	1098.7	114	Autobusai	114	03-mt
659019	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1196.63	-1.5	Klinikų st.	1221.4	3.3	Žemoji Veržuva	1200	114	Autobusai	114	03-mt
659019	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.02	-2.0999999	Klinikų st.	1294.6	3.5999999	Žemoji Veržuva	1274.3	114	Autobusai	114	03-mt
