RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
712565	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.48	6.0999999	Ugniagesių st.	1067.4	9.8999996	Trakų st.	1044	1	Troleibusai	1	04
712565	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078.08	0.80000001	Teodoro Narbuto st.	1088.3	3.5999999	Trakų st.	1107.2	1	Troleibusai	1	04
712565	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.8	0.30000001	Sietyno st.	1139	3.2	Rūdninkų st.	1117.6	1	Troleibusai	1	04
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	689.35999	1.5	Ugniagesių st.	692.5	4.0999999	Trakų st.	718.70001	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	726.15997	3.8	Stotis	725.90002	7	Pamėnkalnio st.	740.79999	1	Troleibusai	1	05
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.71997	5.8000002	Pasakų parkas	848.09998	8.3000002	Latvių st.	865.70001	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	884.26001	7.0999999	Islandijos st.	893.40002	8.8000002	Atminties st.	915.70001	1	Troleibusai	1	05
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.78003	5.1999998	Teodoro Narbuto st.	938.59998	6.0999999	Trakų st.	955.59998	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.97998	5.5	Rūdninkų st.	966.09998	9.1000004	Teodoro Narbuto st.	989.29999	1	Troleibusai	1	05
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.75	2.5999999	Ugniagesių st.	1011.6	5.5999999	Trakų st.	1038.1	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.71	3.5	Atminties st.	1078	6.6999998	Latvių st.	1064.2	1	Troleibusai	1	05
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.87	2.8	Jokūbo Jasinskio st.	1145.2	4	Laisvės prospektas	1133.5	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.6801	2.0999999	Liubarto tiltas	1173.6	3.5	Rūdninkų st.	1162.9	1	Troleibusai	1	05
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.9301	4	Atminties st.	1202.6	6.0999999	Trakų st.	1228.7	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.5699	4.9000001	Trakų st.	1241.1	7.8000002	Atminties st.	1268.7	1	Troleibusai	1	05
712485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.74	7.6999998	Atminties st.	1280.3	10.2	Liubarto tiltas	1298.2	1	Troleibusai	1	05
712485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1314.0601	6.4000001	Atminties st.	1341.4	10.2	Reformatų st.	1321.7	1	Troleibusai	1	05
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.72	-7.8000002	Jokūbo Jasinskio st.	375.60001	-6.9000001	Vingriai	384.39999	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.45999	-7.6999998	Karoliniškių poliklinika	418.5	-6.8000002	Pamėnkalnio st.	401.89999	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	442.16	-4.4000001	Karoliniškių poliklinika	446	-1.1	Kęstučio st.	462.79999	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.20999	-5.9000001	Atminties st.	509	-3.4000001	Pamėnkalnio st.	491.39999	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.94	-12.7	Teodoro Narbuto st.	535.70001	-7.9000001	Trakų st.	556.59998	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.17999	-9.8000002	Laisvės prospektas	588.29999	-8.3000002	Rūdninkų st.	567.09998	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	630.78003	-8.8999996	Jokūbo Jasinskio st.	649.70001	-7.3000002	Laisvės prospektas	638.20001	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	665.96002	-6.3000002	Stotis	665.90002	-2.0999999	Pamėnkalnio st.	681.59998	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	749.83002	-3.2	Ugniagesių st.	777.5	-1	Pamėnkalnio st.	761.70001	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	796.66998	1.6	Pamėnkalnio st.	816.90002	3.8	Pasakų parkas	797.09998	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.84998	3.4000001	Reformatų st.	837.79999	5.5	Ugniagesių st.	862.20001	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	873.39001	2.3	Atminties st.	874.79999	4	Liubarto tiltas	893	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	910.42999	3	Atminties st.	939	5.0999999	Rūdninkų st.	913.5	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.77002	3.8	Karoliniškių poliklinika	957.29999	5.3000002	Kęstučio st.	971.09998	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	990.78998	7.0999999	Liubarto tiltas	1005.5	10.8	Atminties st.	1027.7	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.33	2.3	Atminties st.	1040.9	7.5	Trakų st.	1071.1	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1079.09	5	Ugniagesių st.	1109.2	8.5	Latvių st.	1097	1	Troleibusai	1	06
712531	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1147.8199	3.9000001	Karoliniškių poliklinika	1152.3	5	Trakų st.	1174.6	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1181.96	4.5999999	Stotis	1181.7	5.5999999	Atminties st.	1214.5	1	Troleibusai	1	06
712531	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1345.91	-4.5999999	Teodoro Narbuto st.	1364.6	-2.2	Rūdninkų st.	1348.2	1	Troleibusai	1	06
712478	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.10001	6.3000002	Pramogų arena	446.29999	8.6000004	Žalgirio st.	454.60001	10	Troleibusai	10	01
712478	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.82001	9	Naujininkai	487.20001	14.9	Lizdeikos st.	528.5	10	Troleibusai	10	01
712478	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.85999	15.6	Prūsų st.	622.40002	17.9	Antakalnio žiedas	585	10	Troleibusai	10	01
712478	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	628.19	7.5	Tauragnų st.	653.29999	10.2	„Sparta“	632	10	Troleibusai	10	01
712478	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	679.85999	0.89999998	Gedimino technikos universitetas	682.09998	3.8	„Sparta“	727.90002	10	Troleibusai	10	01
712478	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.59003	-4.5	Juozo Tumo-Vaižganto st.	822.40002	-1.7	Kalvarijų turgus	813.90002	10	Troleibusai	10	01
712478	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.79999	-3.3	Broniaus Laurinavičiaus skveras	873.90002	-0.5	Lizdeikos st.	888	10	Troleibusai	10	01
712478	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.15002	-12.9	Verkių st.	986.09998	-8.1000004	Saulėtekis	1000.1	10	Troleibusai	10	01
712478	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.82	-1.1	Senoji plytinė	1021.9	9	Prūsų st.	1080.8	10	Troleibusai	10	01
712478	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1084.26	-2.8	Gedimino technikos universitetas	1127.5	3.4000001	„Sparta“	1089.2	10	Troleibusai	10	01
712478	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1172	-3.0999999	Prūsų st.	1215.8	-0.89999998	Senoji plytinė	1173.1	10	Troleibusai	10	01
712620	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.89001	21.6	Vilniaus universitetas	453.60001	28.1	Žalgirio st.	483.10001	10	Troleibusai	10	02
712620	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	510.63	22.5	Operos ir baleto teatras	524.79999	26.5	Kalvarijų turgus	534.79999	10	Troleibusai	10	02
712620	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.14001	24.6	Pramogų arena	583.29999	29	„Sparta“	613.09998	10	Troleibusai	10	02
712620	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.23999	23.200001	Pramogų arena	647.29999	26.200001	„Sparta“	624	10	Troleibusai	10	02
712620	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	979.63	32.400002	Vilniaus universitetas	982.5	36.200001	„Sparta“	1031.1	10	Troleibusai	10	02
712620	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1037.45	26.799999	Kražių st.	1048.6	39.799999	Broniaus Laurinavičiaus skveras	1074	10	Troleibusai	10	02
712620	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1101.99	24.700001	Tauragnų st.	1124.9	26.9	Kareivių st.	1117.7	10	Troleibusai	10	02
712620	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1159.6899	24.5	Žaliasis tiltas	1176.8	27.799999	Nemenčinės plentas	1198	10	Troleibusai	10	02
712496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.73999	-4	Prūsų st.	486.39999	-0.89999998	Žalgirio st.	464.10001	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.63	1	Žaliasis tiltas	517.5	3.7	Kalvarijų turgus	523	10	Troleibusai	10	03
712496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.13	4.8000002	Pramogų arena	606.59998	7.0999999	Juozo Tumo-Vaižganto st.	626.59998	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.14001	0.1	Žaliasis tiltas	656.59998	3.9000001	Lizdeikos st.	677.40002	10	Troleibusai	10	03
712496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.91998	1.8	Gedimino technikos universitetas	699.09998	3.9000001	Prūsų st.	746.59998	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.26001	-0.30000001	Žaliasis tiltas	881.09998	3.4000001	Lizdeikos st.	902	10	Troleibusai	10	03
712496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.32001	1	Prūsų st.	964.40002	5.8000002	Tauragnų st.	942.70001	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	969.95001	-8.3000002	Žaliasis tiltas	987.09998	-3.9000001	Lizdeikos st.	1010.6	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.2	-10.3	Verkių st.	1125.7	-5.8000002	„Sparta“	1097	10	Troleibusai	10	03
712496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.4	-4.5	Gedimino technikos universitetas	1187.8	-1.9	Operos ir baleto teatras	1218.7	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.51	-5.5	Žaliasis tiltas	1254.9	-1.9	Lizdeikos st.	1273.6	10	Troleibusai	10	03
712496	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.04	-5.9000001	Pramogų arena	1304	-2.7	„Sparta“	1330.1	10	Troleibusai	10	03
712496	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.91	-3.0999999	Broniaus Laurinavičiaus skveras	1366.3	-1.1	Prūsų st.	1346	10	Troleibusai	10	03
712577	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.10999	-58.900002	Prūsų st.	445.5	-53.599998	Oskaro Milašiaus st.	410.79999	10	Troleibusai	10	04
712577	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.06	-59.799999	Operos ir baleto teatras	468.60001	-59.200001	Lizdeikos st.	489.39999	10	Troleibusai	10	04
712577	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.95999	54.700001	Senoji plytinė	508.89999	59.599998	Žalgirio st.	538.59998	10	Troleibusai	10	04
712577	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.25	51.900002	Juozo Tumo-Vaižganto st.	575.90002	54.900002	Lizdeikos st.	603.40002	10	Troleibusai	10	04
712577	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	929.09003	-43	Gedimino technikos universitetas	931.40002	-39.5	Tauragnų st.	956.59998	10	Troleibusai	10	04
712577	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.46002	-44.299999	Naujininkai	986.79999	-34.099998	Lizdeikos st.	1037.4	10	Troleibusai	10	04
712577	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1052.26	-40.099998	Operos ir baleto teatras	1086.8	-36.900002	Kareivių st.	1068.8	10	Troleibusai	10	04
712577	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.98	-40.099998	Žaliasis tiltas	1127.3	-35.400002	Nemenčinės plentas	1149.8	10	Troleibusai	10	04
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.10999	15.9	Lizdeikos st.	397.10001	22.5	„Sparta“	435.60001	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.85001	19.700001	Naujininkai	441.89999	24.799999	Lizdeikos st.	482.29999	10	Troleibusai	10	05
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.26001	43.5	Gedimino technikos universitetas	524.79999	47.700001	Žalgirio st.	552.70001	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.03003	40.200001	Taraso Ševčenkos st.	584.59998	43.200001	Kalvarijų turgus	602.5	10	Troleibusai	10	05
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.56	24.299999	Juozo Tumo-Vaižganto st.	682.09998	26.700001	Antakalnio žiedas	654.79999	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.08002	25.299999	Kareivių st.	734.09998	27.700001	„Sparta“	706.5	10	Troleibusai	10	05
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.02002	31.9	Prūsų st.	805.70001	33.799999	Tauragnų st.	781.79999	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.13	32	Žaliasis tiltas	831.40002	36.400002	Lizdeikos st.	853	10	Troleibusai	10	05
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	868.81	32.200001	Prūsų st.	914	36.299999	Oskaro Milašiaus st.	881.59998	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.17999	32.200001	Žaliasis tiltas	947.59998	36.299999	Saulėtekis	974.5	10	Troleibusai	10	05
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	992.40997	34.200001	Valakampių tiltas	1004.4	38.099998	„Sparta“	1043	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.4	30.1	Juozo Tumo-Vaižganto st.	1059.1	40.099998	Broniaus Laurinavičiaus skveras	1083.3	10	Troleibusai	10	05
712459	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.11	26.799999	Saulėtekis	1139.5	28.5	Tauragnų st.	1159.5	10	Troleibusai	10	05
712459	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.45	21.6	Broniaus Laurinavičiaus skveras	1208.8	25.1	„Sparta“	1193	10	Troleibusai	10	05
