RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
611337	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	2.9000001	Kaimelio žiedas	945	10.5	Subačiaus st.	995.09998	10	Autobusai	10	04
611337	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	994	1000	-1.7	Antano Jonyno st.	1041.3	5.8000002	Paplaujos st.	1000.4	10	Autobusai	10	04
611337	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-2.9000001	Karaliaus Mindaugo tiltas	1085.8	4.8000002	Mykolo Romerio universitetas	1062.9	10	Autobusai	10	04
611337	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1110	-3.2	Liudo Giros st.	1148.3	6	Užupio st.	1117.3	10	Autobusai	10	04
611077	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.2	Antano Jonyno st.	363.70001	1	Užupio st.	334.29999	10	Autobusai	10	05
611077	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-3.4000001	Antano Jonyno st.	569.5	1.3	Užupio st.	536.59998	10	Autobusai	10	05
611448	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	0	Antano Jonyno st.	806.90002	3.4000001	Naujakiemio st.	798	10	Autobusai	10	05
611448	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-3.5	Karaliaus Mindaugo tiltas	845.70001	-0.2	Antano Jonyno st.	817.29999	10	Autobusai	10	05
611448	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-0.69999999	Didlaukio st.	940.59998	4.5999999	Užupio st.	973.20001	10	Autobusai	10	05
611448	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	980	983	-1.1	Antano Jonyno st.	1027.8	3.3	Užupio st.	988.59998	10	Autobusai	10	05
611448	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-3.9000001	Karaliaus Mindaugo tiltas	1071.8	2.7	Liudo Giros st.	1046	10	Autobusai	10	05
611448	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-3.4000001	Antano Jonyno st.	1135.4	3.3	Užupio st.	1100.6	10	Autobusai	10	05
611448	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.80000001	Didlaukio st.	1184.5	4	Užupio st.	1212.6	10	Autobusai	10	05
611448	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.5	Kaimelio žiedas	1293.5	3.2	Užupio st.	1328.8	10	Autobusai	10	05
611363	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.2	Didlaukio st.	579	3.3	Užupio st.	607.90002	10	Autobusai	10	06
611363	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.5	Karaliaus Mindaugo tiltas	1003.7	3.3	Mykolo Romerio universitetas	977.40002	10	Autobusai	10	06
611173	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.6	Didlaukio st.	855.70001	3.4000001	Užupio st.	886	10	Autobusai	10	07
611340	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	1	Markučiai	921.09998	6.8000002	Ateities st.	964	10	Autobusai	10	08
611340	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	981	983	-0.60000002	Karaliaus Mindaugo tiltas	1016.6	3.5	Liudo Giros st.	988.79999	10	Autobusai	10	08
611340	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	0.60000002	Didlaukio st.	1257.9	3.2	Užupio st.	1283.8	10	Autobusai	10	08
611340	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-1	Didlaukio st.	1353.3	3.4000001	Užupio st.	1381	10	Autobusai	10	08
611494	2-644	938	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1430	-5.3000002	Miškiniai	1465	1	Karaliaus Mindaugo tiltas	1446.4	101N	Autobusai	101N	01
611494	2-644	938	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502	-6.9000001	Jogailos st.	1535.7	1.3	Šaulių sąjunga	1513.3	101N	Autobusai	101N	01
611494	2-644	938	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1573	-3.5	Algirdo st.	1600.4	0.89999998	Gedvydžių st.	1638.3	101N	Autobusai	101N	01
611504	2-1846	957	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-4	Algirdo st.	1578.2	2.7	Sietyno st.	1564.5	101N	Autobusai	101N	02
611500	2-3003	968	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	-2.3	Rygos st.	1449.8	4.5	Lazdynai	1467.6	101N	Autobusai	101N	03
611500	2-3003	968	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-0.2	Takas	1584.3	4.3000002	Karaliaus Mindaugo tiltas	1540.7	101N	Autobusai	101N	03
611501	2-10486	932	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	0.80000001	Bernardinų sodas	1517.2	5.4000001	Gilužio st.	1549.3	102N	Autobusai	102N	02
611493	2-2837	955	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1419	-2	Savanorių prospektas	1464.8	3.4000001	Žalgirio st.	1443.5	103N	Autobusai	103N	01
611493	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1465	-3.3	Muzikų st.	1513.8	1.4	„Sparta“	1478.7	103N	Autobusai	103N	01
611493	2-2837	955	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528	-3.5999999	Rugių st.	1535.7	0.69999999	Žaliasis tiltas	1554	103N	Autobusai	103N	01
611493	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1575	-0.80000001	Muzikų st.	1626.3	3.5	Didlaukio st.	1617.2	103N	Autobusai	103N	01
611498	2-3098	958	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550	-1.7	Muzikų st.	1596.3	3.5999999	Didlaukio st.	1588.3	103N	Autobusai	103N	02
611491	2-383	939	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-0.40000001	Minties st.	1480	4	Gelvonų st.	1495.3	104N	Autobusai	104N	01
611502	2-2963	720	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	0.1	Šeimyniškių st.	1481.3	3.2	Taraso Ševčenkos st.	1499.5	104N	Autobusai	104N	02
611502	2-2963	720	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1561	1.3	Gelvonėlio st.	1567.5	5.1999998	Taraso Ševčenkos st.	1601.5	104N	Autobusai	104N	02
611489	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	-2.4000001	Filaretų st.	1440.1	3.3	Pumpėnų st.	1416.3	105N	Autobusai	105N	01
611489	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	-0.1	Filaretų st.	1512.2	3.4000001	Pumpėnų st.	1487.4	105N	Autobusai	105N	01
611489	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	-1	Filaretų st.	1584.3	3.7	Pumpėnų st.	1560.8	105N	Autobusai	105N	01
611014	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	530	530	0.5	Žvėryno žiedas	530.59998	9.6999998	Pamėnkalnio st.	550	11	Autobusai	11	01-Ž
611014	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	561	568	2.5	Islandijos st.	579.90002	6.1999998	Bernardinų st.	567.20001	11	Autobusai	11	01-Ž
611014	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-1.1	Pamėnkalnio st.	1051.5	3.5999999	Užupis	1069.9	11	Autobusai	11	01-Ž
611014	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073	2.3	Islandijos st.	1088.7	3.7	Reformatų st.	1086.4	11	Autobusai	11	01-Ž
611014	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0	Subačiaus st.	1227	3.5999999	Sėlių st.	1245.2	11	Autobusai	11	01-Ž
611088	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	316	319	-1.9	Respublikinė psichiatrijos ligoninė	351.10001	4.6999998	Antakalnio žiedas	320.70001	115	Autobusai	115	01
611088	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	365	369	-1.4	Klinikų st.	395.60001	3.7	Respublikinė psichiatrijos ligoninė	370.10001	115	Autobusai	115	01
611088	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	405	406	-6.1999998	Antakalnio žiedas	398.79999	1.4	Tverečiaus st.	410.20001	115	Autobusai	115	01
611088	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	-0.30000001	Klinikų st.	480.89999	4.0999999	Alberto Kojelavičiaus st.	461.60001	115	Autobusai	115	01
611088	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-0.1	Antakalnis	685.20001	5	Alberto Kojelavičiaus st.	664.5	115	Autobusai	115	01
611088	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	739	742	-0.60000002	Klinikų st.	769.59998	5.8000002	Alberto Kojelavičiaus st.	752.29999	115	Autobusai	115	01
611088	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	-0.1	Dūmų st.	809.09998	3.2	Antakalnio žiedas	781.29999	115	Autobusai	115	01
611088	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	0	Klinikų st.	853.29999	4.5	Tremtinių st.	830.59998	115	Autobusai	115	01
611088	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	866	865	-10	Antakalnio žiedas	856	0.5	Parko st.	904.5	115	Autobusai	115	01
611299	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	505	-1.8	Antakalnis	535.5	3.0999999	Genių st.	508.79999	115	Autobusai	115	02
611299	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-2.2	Antakalnis	626.09998	4.9000001	Alberto Kojelavičiaus st.	607.40002	115	Autobusai	115	02
611299	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	0.80000001	Klinikų st.	742	3.7	Viršupio sodai	735.29999	115	Autobusai	115	02
611299	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-4	Antakalnio žiedas	745	0.89999998	Klinikų st.	755.29999	115	Autobusai	115	02
611299	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	799	0.80000001	Klinikų st.	828	5.0999999	Alberto Kojelavičiaus st.	808.59998	115	Autobusai	115	02
611299	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	0.1	Dūmų st.	1152.3	4.3000002	Klinikų st.	1130.8	115	Autobusai	115	02
611229	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	0.1	Uosių sodai	467.20001	3.0999999	Antakalnio žiedas	448.10001	115	Autobusai	115	03
611229	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	886	2	Mileišiškės	897	3.7	Antakalnio žiedas	887.90002	115	Autobusai	115	03
611229	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	943	2.4000001	Uosių sodai	963.59998	4.5999999	Antakalnio žiedas	943.59998	115	Autobusai	115	03
611229	2-2487	189	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	971	2	Klinikų st.	988.40002	4.4000001	Mileišiškių sodai	982.29999	115	Autobusai	115	03
611229	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	996	1.3	Mileišiškių sodai	1007.5	3.2	Antakalnio žiedas	997.5	115	Autobusai	115	03
611229	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1061	1.1	Uosių sodai	1081.3	3.8	Antakalnio žiedas	1062.2	115	Autobusai	115	03
611229	2-2487	189	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-6.1999998	Antakalnio žiedas	1265.8	-0.1	Klinikų st.	1277.3	115	Autobusai	115	03
611267	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	327	335	-1.7	Parko st.	363.29999	8.6000004	Klinikų st.	341	115	Autobusai	115	04
611267	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	476	2.8	Uosių sodai	498	5	Klinikų st.	483.39999	115	Autobusai	115	04
611250	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	392	394	0.5	Klinikų st.	424.79999	3.5999999	Alberto Kojelavičiaus st.	404.10001	115	Autobusai	115	05
611250	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	432	435	-0.2	Tremtinių st.	465.70001	3.5999999	Antakalnio žiedas	435.89999	115	Autobusai	115	05
611250	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	476	477	0.60000002	Naujosios Vilnios žiedas	476.60001	3.2	Dūmų st.	486.10001	115	Autobusai	115	05
611250	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	1.1	Naujosios Vilnios žiedas	562.09998	4.5999999	Mileišiškių sodai	589.40002	115	Autobusai	115	05
611465	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	1.9	Naujosios Vilnios žiedas	942.90002	5.6999998	Alberto Kojelavičiaus st.	954.09998	115	Autobusai	115	05
611273	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	870	-0.2	Laisvės prospektas	891.79999	3.9000001	Bijūnų st.	871.79999	116	Autobusai	116	01
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	597	-0.30000001	Teodoro Narbuto st.	601.09998	4	Užutekio st.	628.90002	116	Autobusai	116	02
611208	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	844	0	Riešutų st.	855.29999	3.8	Teodoro Narbuto st.	875.40002	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	885	1.9	Teodoro Narbuto st.	888.40002	6.9000001	Užutekio st.	916.79999	116	Autobusai	116	02
611208	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	922	4.8000002	Monikos Mironaitės st.	939.40002	7.0999999	Karoliniškės	947.09998	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	955	1.9	Karoliniškės	963	6.6999998	Užutekio st.	986.5	116	Autobusai	116	02
611208	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	988	0.5	Lazdynų seniūnija	996.09998	3.0999999	Teodoro Narbuto st.	1017.8	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	1.3	Laisvės prospektas	1031.7	6.0999999	Užutekio st.	1057	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1100	3.4000001	Laisvės prospektas	1107.8	6.8000002	Užutekio st.	1131.7	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1195	2.5	Žvėryno žiedas	1194.5	7.8000002	Ratilių st.	1227	116	Autobusai	116	02
611208	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1235	0.5	Monikos Mironaitės st.	1250.1	4	Bijūnų st.	1236.9	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1270	0	Karoliniškės	1278	5.0999999	Užutekio st.	1301.9	116	Autobusai	116	02
611208	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1307	2.5999999	Riešutų st.	1316.9	4.6999998	Pakalnučių st.	1310.4	116	Autobusai	116	02
611208	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1339	1342	2.8	Architektų st.	1361.9	5.1999998	Užutekio st.	1372.1	116	Autobusai	116	02
611208	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1379	2.5999999	Laisvės prospektas	1402.6	5.4000001	Pakalnučių st.	1382.1	116	Autobusai	116	02
610970	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.60000002	Stotis	390.70001	3.5	Kelininkų st.	402.60001	12	Autobusai	12	01
610970	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	484	486	1.5	Stotis	485.60001	5.3000002	Kelininkų st.	498.39999	12	Autobusai	12	01
610970	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	796	798	1.6	Stotis	797.79999	4.5	Draugystės st.	826.59998	12	Autobusai	12	01
610970	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	883	885	1.4	Stotis	884.40002	3.9000001	Kelininkų st.	896	12	Autobusai	12	01
610970	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	934	935	0.30000001	Draugystės st.	939.90002	6.5999999	Pelesos st.	969.5	12	Autobusai	12	01
610970	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.60000002	Stotis	979.59998	9.6000004	Draugystės st.	1014.7	12	Autobusai	12	01
