RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.82999	10.7	Pamėnkalnio st.	424.20001	11.8	Liubarto tiltas	420.89999	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	426	437	10.6	Stotis	436.70001	14.8	Karoliniškių poliklinika	470	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.72	20.299999	Teodoro Narbuto st.	499.10001	21.9	Liubarto tiltas	509.10001	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.06	19.200001	Ugniagesių st.	554.90002	23.5	Pamėnkalnio st.	540.29999	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.62	22.700001	Žvėrynas	615.70001	23.9	Kęstučio st.	620.70001	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	614	637.90997	23.6	Rūdninkų st.	641.20001	25.6	Latvių st.	656	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.12	17.1	Gėlių st.	714.29999	18.4	Liubarto tiltas	703.5	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.57001	17.5	Stotis	718.5	19.1	Latvių st.	736.5	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	749	768.96997	18.200001	Pamėnkalnio st.	789.70001	19.700001	Kęstučio st.	785.5	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	783	803.03003	18.9	Stotis	802.09998	21.9	Pamėnkalnio st.	816.59998	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.62	19.299999	Jokūbo Jasinskio st.	866.59998	20.299999	Pamėnkalnio st.	869.59998	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.79999	20.5	Islandijos st.	891.90002	21.799999	Teodoro Narbuto st.	905	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.79999	25.6	Pamėnkalnio st.	949.09998	26.9	Trakų st.	954.5	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.06	27.4	Stotis	962.59998	30.9	Latvių st.	982.40002	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.25	30	Ugniagesių st.	1014	34.200001	Trakų st.	1041.8	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.64	32.599998	Islandijos st.	1057.9	35.700001	Latvių st.	1068.2	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.98	31.200001	Jokūbo Jasinskio st.	1143.8	33.799999	Trakų st.	1152.4	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1159.84	33.299999	Rūdninkų st.	1162.8	37	Latvių st.	1180.5	1	Troleibusai	1	01
781103	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.66	29.5	Atminties st.	1207.2	31.700001	Liubarto tiltas	1224.8	1	Troleibusai	1	01
781103	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.38	30.200001	Trakų st.	1245.4	31.9	Latvių st.	1257.4	1	Troleibusai	1	01
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.16	1.7	Stotis	470.89999	5.6999998	Latvių st.	491.20001	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.69	-4.5999999	Ugniagesių st.	594.40002	-3.5	Trakų st.	619	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.34003	-4.8000002	Karoliniškių poliklinika	702.59998	-3.9000001	Liubarto tiltas	717.09998	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.71002	5.4000001	Jokūbo Jasinskio st.	881.90002	6.1999998	Kęstučio st.	879	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.39001	7.3000002	Stotis	897.40002	9.5	Latvių st.	916.79999	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.32001	3.7	Centro poliklinika	965.90002	4.9000001	Laisvės prospektas	949.40002	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.96002	5.8000002	Stotis	976.90002	9.6999998	Latvių st.	998.20001	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.92	4.4000001	Jokūbo Jasinskio st.	1045.9	7.1999998	Trakų st.	1054.8	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.61	5.8000002	Karoliniškių poliklinika	1092.5	10.2	Pamėnkalnio st.	1077.9	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.66	1.2	Jokūbo Jasinskio st.	1130.6	3.5	Pasakų parkas	1112.8	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.0699	3.7	Rūdninkų st.	1150.3	7.8000002	Latvių st.	1168.2	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.49	1.5	Gėlių st.	1246.8	4.5999999	Žvėrynas	1232.8	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1250.42	2.0999999	Trakų st.	1257.3	5.6999998	Teodoro Narbuto st.	1276.9	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.85	2.7	Pamėnkalnio st.	1316.1	4.9000001	Teodoro Narbuto st.	1306.4	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.27	4.0999999	Atminties st.	1360.1	5.3000002	Pamėnkalnio st.	1342.1	1	Troleibusai	1	02Ž
781220	3-10625	2684	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.8	3.0999999	Centro poliklinika	1394.2	8.3999996	Pasakų parkas	1375.6	1	Troleibusai	1	02Ž
781220	3-10625	2684	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1405.38	3.0999999	Ugniagesių st.	1432.9	4.6999998	Pamėnkalnio st.	1416.5	1	Troleibusai	1	02Ž
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.35999	2.2	Rūdninkų st.	414.79999	4.9000001	Sėlių st.	432.70001	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	463.14001	5.4000001	Karoliniškių poliklinika	466.89999	8.8000002	Sėlių st.	481	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.60001	4.5	Stotis	498.5	6.4000001	Pamėnkalnio st.	512.20001	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.81	4.4000001	Sėlių st.	588.59998	5.5	Pasakų parkas	575.79999	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.46002	6.6999998	Ugniagesių st.	640.5	7.6999998	Jokūbo Jasinskio st.	624.5	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	655	4.8000002	Teodoro Narbuto st.	665.20001	6.5	Trakų st.	683.09998	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.21002	6.0999999	Rūdninkų st.	693.70001	8.5	Latvių st.	709	1	Troleibusai	1	03
