RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
706934	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472.54999	0.1	Antakalnis	476.39999	7	Klinikų st.	485.39999	115	Autobusai	115	04
707044	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	432	432.67001	-0.89999998	Tremtinių st.	464.89999	4.4000001	Klinikų st.	441.79999	115	Autobusai	115	05
707133	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	634.02002	-0.5	Karoliniškės	642.90002	3.0999999	Užutekio st.	665.20001	116	Autobusai	116	01
707055	2-2737	9008	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	330.60001	1	Laisvės prospektas	344.39999	3.2	Erfurto st.	335.10001	116	Autobusai	116	02
707055	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424.72	2	Teodoro Narbuto st.	429.5	7.9000001	Užutekio st.	458.70001	116	Autobusai	116	02
707055	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460.53	3.5	Užutekio st.	461.60001	5.5999999	Karoliniškės	486.60001	116	Autobusai	116	02
707055	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	494.39001	0.30000001	Teodoro Narbuto st.	497.79999	4.1999998	Užutekio st.	525	116	Autobusai	116	02
707055	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	527.34998	0.40000001	Ungurių st.	527.40002	3.5	Laisvės prospektas	556.40002	116	Autobusai	116	02
707055	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	598.75	1.6	Laisvės prospektas	605.09998	4.6999998	Užutekio st.	628.59998	116	Autobusai	116	02
707055	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	630.75	0.69999999	Ungurių st.	630.70001	3.2	Pasakų parkas	653.70001	116	Autobusai	116	02
706797	2-390	356	B>A	Skaidiškės–Rudamina–Stotis	352	351.98001	-0.30000001	Draugystės st.	357.29999	4.3000002	Pelesos st.	385.29999	12	Autobusai	12	01
706797	2-390	356	A>B	Stotis–Rudamina–Skaidiškės	390	391.25	1	Stotis	391.10001	4	Draugystės st.	420.10001	12	Autobusai	12	01
706797	2-390	356	B>A	Skaidiškės–Rudamina–Stotis	433	432.39999	-0.40000001	Draugystės st.	438.10001	6.0999999	Pelesos st.	468.10001	12	Autobusai	12	01
706797	2-390	356	A>B	Stotis–Rudamina–Skaidiškės	484	484.69	0.40000001	Stotis	484.5	6.8000002	Draugystės st.	516.90002	12	Autobusai	12	01
706797	2-390	356	B>A	Skaidiškės–Rudamina–Stotis	522	521.95001	-0.2	Draugystės st.	527.40002	4	Pelesos st.	555	12	Autobusai	12	01
706797	2-390	356	A>B	Stotis–Rudamina–Skaidiškės	598	600.22998	1	Pelesos st.	602.20001	5.3000002	Draugystės st.	629.40002	12	Autobusai	12	01
706797	2-390	356	B>A	Skaidiškės–Rudamina–Stotis	637	637.01001	-0.1	Draugystės st.	642.5	4.8000002	Pelesos st.	670.79999	12	Autobusai	12	01
706797	2-390	356	A>B	Stotis–Rudamina–Skaidiškės	713	715.28003	0.80000001	Pelesos st.	717	4.3000002	Draugystės st.	743.40002	12	Autobusai	12	01
706879	2-10336	3013	B1>A	Rudamina - Stotis	323	326.01999	0	Žirnių st.	339.79999	3.3	Rudaminos paukštynas	328.60001	12	Autobusai	12	02
706879	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	444	444.84	0.5	Stotis	444.60001	4.5999999	Draugystės st.	474.60001	12	Autobusai	12	02
706879	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	658	629.08002	-28.9	Stotis	629.79999	2.4000001	Draugystės st.	686.5	12	Autobusai	12	02
707048	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446.23999	0.1	Žemasis Pavilnys	446.10001	3.5	Stotis	463.10001	13	Autobusai	13	01-mt
707048	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	481.29999	0.89999998	Vilkpėdės žiedas	480.10001	4.3000002	Subačiaus st.	500.89999	13	Autobusai	13	01-mt
707048	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	636.41998	1.8	Bazilijonų st.	650.5	3.4000001	Žiedų st.	662	13	Autobusai	13	01-mt
706898	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	459.66	0.40000001	Markučiai	464.39999	5.5	Aušros vartai	475.20001	13	Autobusai	13	02-mt
706898	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	494.60999	1	Vilkpėdės žiedas	494.29999	3.5999999	Aušros vartai	512.40002	13	Autobusai	13	02-mt
706898	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	661.45001	-1.3	Tuputiškės	679.40002	3.9000001	Burbiškės	662.79999	13	Autobusai	13	02-mt
707057	2-10598	803	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433.56	0.5	Žemasis Pavilnys	433.60001	3.4000001	Aušros vartai	447.10001	13	Autobusai	13	03
707300	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	476.87	-0.30000001	Žemasis Pavilnys	476.79999	3.7	Burbiškės	504	13	Autobusai	13	04-mt
707300	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	512.73999	3.2	Tuputiškės	535.59998	4.5999999	Burbiškės	515.5	13	Autobusai	13	04-mt
707300	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	571.57001	2.3	Tuputiškės	593.70001	3.5999999	Subačiaus st.	589.29999	13	Autobusai	13	04-mt
707300	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	679.44	1.4	Vilkpėdės žiedas	679.70001	3.3	Žiedų st.	706	13	Autobusai	13	04-mt
707300	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	709.67999	1.6	Žemasis Pavilnys	709.70001	4.1999998	„Sparta“	731.20001	13	Autobusai	13	04-mt
707069	2-348	890	B>A	Turniškės–Antakalnis–Žolyno g.	351	350.94	-0.5	Meškeriotojų st.	353.89999	3.2	Klinikų st.	375.10001	15	Autobusai	15	01-Ž
707069	2-348	890	A>B	Žolyno g.–Antakalnis–Turniškės	388	388.63	0.30000001	Bistryčios st.	391	4.0999999	Meškeriotojų st.	407.60001	15	Autobusai	15	01-Ž
707069	2-348	890	B>A	Turniškės–Antakalnis–Žolyno g.	411	411.03	-0.5	Meškeriotojų st.	413.79999	3.2	Klinikų st.	436.39999	15	Autobusai	15	01-Ž
707069	2-348	890	A>B	Žolyno g.–Antakalnis–Turniškės	447	447.45999	0.30000001	Bistryčios st.	450.10001	7.4000001	Meškeriotojų st.	469.20001	15	Autobusai	15	01-Ž
707069	2-348	890	B>A	Turniškės–Antakalnis–Žolyno g.	469	470.39001	0.69999999	Meškeriotojų st.	473	9.6999998	Klinikų st.	500.29999	15	Autobusai	15	01-Ž
707069	2-348	890	A>B	Žolyno g.–Antakalnis–Turniškės	503	504.41	0.69999999	Bistryčios st.	506.39999	4.1999998	Meškeriotojų st.	522.09998	15	Autobusai	15	01-Ž
707069	2-348	890	B>A	Turniškės–Antakalnis–Žolyno g.	525	524.89001	-0.69999999	Meškeriotojų st.	527.59998	4	Klinikų st.	550	15	Autobusai	15	01-Ž
707069	2-348	890	A>B	Žolyno g.–Antakalnis–Turniškės	557	557.77002	0.5	Bistryčios st.	560.20001	4.9000001	Meškeriotojų st.	578.20001	15	Autobusai	15	01-Ž
707069	2-348	890	A>B	Žolyno g.–Antakalnis–Turniškės	661	661.5	0.2	Bistryčios st.	663.79999	3.5999999	Mėlynių st.	679.5	15	Autobusai	15	01-Ž
706875	2-2701	520	A>B	Stotis–Nemėžis–Skaidiškės	394	396.04999	-13.4	Stotis	380.70001	1.4	Liepkalnis	400.29999	16	Autobusai	16	01
706875	2-2701	520	B>A	Skaidiškės–Nemėžis–Stotis	427	427.25	-0.30000001	Kinologijos centras	444.39999	4.9000001	Pelesos st.	456.39999	16	Autobusai	16	01
706875	2-2701	520	A>B	Stotis–Nemėžis–Skaidiškės	459	462.69	2.3	Stankutiškės	483.29999	4.3000002	Liepkalnis	468.20001	16	Autobusai	16	01
707054	2-2285	519	A>B	Stotis–Nemėžis–Skaidiškės	419	419.59	0.30000001	Stotis	419.29999	5.0999999	Skaidiškės	449.5	16	Autobusai	16	02
707054	2-2285	519	A>B	Stotis–Nemėžis–Skaidiškės	502	502.69	0.2	Stotis	502.29999	4.6999998	Sodžiaus st.	530	16	Autobusai	16	02
706787	2-83	757	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	316	310.13	-12.5	Saulėtekis	326.79999	-6	Antaviliai	310.79999	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	353	343.81	-14.4	Antaviliai	365.20001	-9.1999998	Antakalnio žiedas	344.60001	17	Autobusai	17	01
706787	2-83	757	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	380	370.70999	-14.1	Antavilių žiedas	366	-9.3999996	Antaviliai	371.39999	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	417	406.54999	-15.4	Antaviliai	428.20001	-10.4	Antakalnio žiedas	406.89999	17	Autobusai	17	01
706787	2-83	757	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	444	433.20999	-13	Ežerėlių st.	448.60001	-10.9	Antaviliai	433.89999	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	481	473.56	-5.9000001	Antakalnio žiedas	475.10001	-5.9000001	Antakalnio žiedas	475.10001	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	481	476.19	-8.8999996	Antaviliai	498.70001	-4.6999998	Antakalnio žiedas	476.60001	17	Autobusai	17	01
706787	2-83	757	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	508	504.32999	-8.1000004	Saulėtekis	523.20001	-3.7	Antaviliai	505.10001	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	571	576.03998	2.0999999	Jono Biliūno st.	598.29999	5.1999998	Antakalnio žiedas	577	17	Autobusai	17	01
706787	2-83	757	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	598	604.84998	2.8	Saulėtekis	624	6.9000001	Antaviliai	605.70001	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	637	646.89001	5.6999998	Jono Biliūno st.	668	8.8999996	Nemenčinės plentas	648.90002	17	Autobusai	17	01
706787	2-83	757	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	664	674.09998	6.1999998	Saulėtekis	693.5	10.1	Jono Biliūno st.	676.5	17	Autobusai	17	01
706787	2-83	757	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	705	717.75	7.5	Antaviliai	739.09998	13.1	Saulėtekis	723.40002	17	Autobusai	17	01
706828	2-10488	850	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	319	317.31	-6.0999999	Antaviliai	339.60001	-1.5	Antakalnio žiedas	318.20001	17	Autobusai	17	02
706828	2-10488	850	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	346	341.87	-6.9000001	Saulėtekis	362.29999	-4.0999999	Antaviliai	342.70001	17	Autobusai	17	02
706828	2-10488	850	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	383	379.42001	-6.8000002	Jono Biliūno st.	401.39999	-4.4000001	Saulėtekis	383.89999	17	Autobusai	17	02
706828	2-10488	850	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	410	405.70001	-4.9000001	Saulėtekis	428.39999	-3.5999999	Lakštingalų st.	426.60001	17	Autobusai	17	02
706828	2-10488	850	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	447	443.10001	-7.3000002	Jono Biliūno st.	464.89999	-4	Antakalnio žiedas	443.79999	17	Autobusai	17	02
706828	2-10488	850	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	474	470.5	-7.1999998	Antavilių žiedas	466.89999	-3.4000001	Laurų st.	474.60001	17	Autobusai	17	02
706827	2-661	889	B>A	Parko g.–Dvarčionys–Antakalnis	516	515.72998	-3.8	Nemenčinės plentas	550.90002	-0.30000001	Parko st.	516.59998	18	Autobusai	18	01-Ž
706862	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	296	298.72	0.89999998	Senoji plytinė	304.89999	4.8000002	Uosių st.	327.89999	18	Autobusai	18	03
706862	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	487	489.03	0.30000001	Tremtinių st.	522.5	3.5999999	Keramikų st.	504.29999	18	Autobusai	18	03
707273	2-10634	814	B>A	Parko g.–Dvarčionys–Antakalnis	453	454.54999	1.4	Genių st.	458.39999	3.9000001	Dvarčionių kryžkelė	486.79999	18	Autobusai	18	04
707273	2-10634	814	A>B	Antakalnis–Dvarčionys–Parko g.	502	503.66	-0.60000002	Respublikinė psichiatrijos ligoninė	540.40002	3.0999999	Keramikų st.	518.79999	18	Autobusai	18	04
707273	2-10634	814	B>A	Parko g.–Dvarčionys–Antakalnis	551	551.34998	0.2	Purienų st.	570.09998	4.8000002	Nemenčinės plentas	594.5	18	Autobusai	18	04
706894	2-1825	768	A>B	Antakalnis–Dvarčionys–Parko g.	332	331.95001	-1.4	Gedimino technikos universitetas	337.79999	3.2	Uosių st.	362.29999	18	Autobusai	18	05
706894	2-1825	768	B>A	Parko g.–Dvarčionys–Antakalnis	378	378.85999	0.80000001	Uosių st.	390	3.4000001	Vilniaus universitetas	415.39999	18	Autobusai	18	05
706894	2-1825	768	A>B	Antakalnis–Dvarčionys–Parko g.	427	426.79999	-0.40000001	Vilniaus universitetas	433	3.5	Parko st.	470.89999	18	Autobusai	18	05
706817	2-2974	778	B>A	Salininkai–Lydos pl.–Stotis	354	355.07001	-0.1	Liepkalnis	378.10001	4.0999999	Sakalaičių st.	365.60001	19	Autobusai	19	01-Ž
706817	2-2974	778	A>B	Stotis–Lydos pl.–Salininkai	466	469.94	3.0999999	Mechanikų st.	493.70001	6.1999998	Kelininkų st.	481.29999	19	Autobusai	19	01-Ž
706817	2-2974	778	A>B	Stotis–Lydos pl.–Salininkai	563	565.10999	-0.30000001	Mechanikų st.	587.5	3.2	Liepkalnis	571.09998	19	Autobusai	19	01-Ž
706817	2-2974	778	A>B	Stotis–Lydos pl.–Salininkai	639	640.97998	0.80000001	Mechanikų st.	664.5	3.5	Kelininkų st.	651.59998	19	Autobusai	19	01-Ž
707041	2-2442	476	A>B	Stotis–Lydos pl.–Salininkai	350	351.51001	1.2	Mechanikų st.	375.89999	3.2	Pervaža	371.29999	19	Autobusai	19	02
707041	2-2442	476	A>B	Stotis–Lydos pl.–Salininkai	420	420.54001	0.5	Stotis	420.60001	4.0999999	Salininkai	446.20001	19	Autobusai	19	02
707041	2-2442	476	B>A	Salininkai–Lydos pl.–Stotis	453	453.39001	-3.8	Žirnių st.	471.10001	1.1	Sakalaičių st.	461.60001	19	Autobusai	19	02
707041	2-2442	476	A>B	Stotis–Lydos pl.–Salininkai	488	489.39999	0.60000002	Pelesos st.	491.79999	3.9000001	Kelininkų st.	501	19	Autobusai	19	02
707041	2-2442	476	A>B	Stotis–Lydos pl.–Salininkai	586	587.19	1	Stotis	587	3.5	Salininkai	611.59998	19	Autobusai	19	02
706830	2-395	741	A>B	Stotis–Lydos pl.–Salininkai	440	441.63	1.4	Stotis	441.5	6	Salininkai	468.10001	19	Autobusai	19	03
706830	2-395	741	A>B	Stotis–Lydos pl.–Salininkai	685	685.46002	0.2	Stotis	685.29999	4.6999998	Salininkai	711.79999	19	Autobusai	19	03
707123	2-3028	777	A>B	Stotis–Kalvarijų g.–Santariškės	373	373.01999	0.40000001	Rūdninkų st.	377.89999	3.3	Vaikų ligoninė	409.10001	1G	Autobusai	1G	02
707123	2-3028	777	B>A	Santariškės–Kalvarijų g.–Stotis	416	416.57001	0.5	Santariškių žiedas	417.60001	5.4000001	Vinco Kudirkos aikštė	447.79999	1G	Autobusai	1G	02
707123	2-3028	777	A>B	Stotis–Kalvarijų g.–Santariškės	561	561.97998	1.5	Vinco Kudirkos aikštė	574.20001	5.0999999	Kalvarijos	594.29999	1G	Autobusai	1G	02
707234	2-1379	521	A>B	Stotis–Kalvarijų g.–Santariškės	412	413.81	0.1	Kalvarijų turgus	429.70001	3.7	Vaikų ligoninė	449.10001	1G	Autobusai	1G	04
706888	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	407	407.92001	-0.40000001	Vinco Kudirkos aikštė	418.10001	4.1999998	Vaikų ligoninė	444.60001	1G	Autobusai	1G	05
707264	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	427	428.32999	1	Vinco Kudirkos aikštė	439.60001	6.6999998	Vaikų ligoninė	467.10001	1G	Autobusai	1G	06
707264	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	473	473.57001	0.60000002	Vinco Kudirkos aikštė	504.89999	3.0999999	Pramogų arena	492.79999	1G	Autobusai	1G	06
707264	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	524	515.20001	-8.8000002	Stotis	515.79999	6	Pramogų arena	552.59998	1G	Autobusai	1G	06
706965	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	417	418.34	0.89999998	Vinco Kudirkos aikštė	429.5	6.5	Vaikų ligoninė	456.89999	1G	Autobusai	1G	07-ž
706965	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	506	506.22	0.60000002	Vinco Kudirkos aikštė	518.29999	4.0999999	Jeruzalė	539.59998	1G	Autobusai	1G	07-ž
706965	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	676	676.14001	0.1	Santariškių žiedas	677.09998	4.3000002	Centro poliklinika	710.90002	1G	Autobusai	1G	07-ž
706965	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	717	718.37	0.80000001	Vinco Kudirkos aikštė	729.40002	6.5	Kalvarijos	751.70001	1G	Autobusai	1G	07-ž
