RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771022	3-2768	1457	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.81	9.8999996	Minties st.	449.20001	14.3	Vilkpėdės st.	419.60001	12	Troleibusai	12	06Ž
771048	3-2941	1124	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.64001	19.200001	Vingis	407.39999	20.6	Žirmūnai	381	12	Troleibusai	12	07
771048	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	427.17999	15.8	Šeimyniškių st.	465.89999	18.799999	Algirdo st.	449.89999	12	Troleibusai	12	07
771065	3-1543	1625	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	391.14999	20.4	Algirdo st.	420.39999	22.9	Riovonys	433.79999	12	Troleibusai	12	08
770995	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.23999	-3.2	Kaukaro st.	330.79999	-1.9	Žemieji Paneriai	358.10001	13	Troleibusai	13	01
770995	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.19	1.3	Valkininkų st.	367.39999	4	Eigulių st.	381.5	13	Troleibusai	13	01
770995	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.10999	-3.5999999	Vilkpėdės st.	446.39999	1	Pumpėnų st.	417.39999	13	Troleibusai	13	01
770958	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.23001	3.9000001	Spaudos rūmai	369.20001	7.4000001	Sausupio st.	347.79999	13	Troleibusai	13	02
770958	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.45999	-6	Laisvės prospektas	464.10001	-3.5	Eigulių st.	454	13	Troleibusai	13	02
771016	3-140	2528	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.57999	-33.200001	Vilkpėdės st.	370.20001	-31.6	Jankiškių st.	380.39999	18	Troleibusai	13	04
771016	3-140	2528	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.39999	-28.299999	Taikos st.	429.89999	-25.9	Eigulių st.	408.60001	18	Troleibusai	13	04
770962	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	420.89001	-6.4000001	Sausupio st.	424	-3.5999999	Medeinos st.	460.60001	13	Troleibusai	13	05
771046	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	413.34	1.2	Spaudos rūmai	441.39999	3.3	Eigulių st.	426.79999	13	Troleibusai	13	06
770961	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	328.72	-8.8000002	Simono Konarskio st.	357.10001	-6.5999999	Antakalnis	328.79999	14	Troleibusai	14	01
770961	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	364.39001	-9.3000002	Simono Konarskio st.	371.79999	-5.1999998	Klinikų st.	400.79999	14	Troleibusai	14	01
770961	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.23001	-26.5	Vinco Kudirkos aikštė	437.60001	-25.200001	Tverečiaus st.	416.39999	14	Troleibusai	14	01
771066	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388.03	22.9	Savanorių prospektas	420.39999	24.700001	Antakalnis	388.10001	14	Troleibusai	14	02
771066	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.63	23.6	Savanorių prospektas	429.5	26.700001	Lvovo st.	448.79999	14	Troleibusai	14	02
771033	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.04999	-58	Savanorių prospektas	383.39999	-53	Tverečiaus st.	352.20001	14	Troleibusai	14	03
771033	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	385.42999	-59.200001	Savanorių prospektas	390.79999	-58.200001	Lvovo st.	409.10001	14	Troleibusai	14	03
770971	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	318.39001	-13.8	Savanorių prospektas	324.10001	-9	Antakalnis	358.89999	14	Troleibusai	14	04
770971	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	373.42001	-19.700001	Reformatų st.	395.89999	-16.9	Antakalnis	373.5	14	Troleibusai	14	04
770971	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.48001	-23.6	„Žalgirio“ stadionas	430.39999	-18.5	Gerosios Vilties st.	411.10001	14	Troleibusai	14	04
770959	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.63	6.9000001	Savanorių prospektas	362.39999	8.8000002	Sausupio st.	353.20001	15	Troleibusai	15	01
770959	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.06	9	Gerosios Vilties st.	389.89999	10.3	Aguonų st.	379.79999	15	Troleibusai	15	01
770959	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.94	2.5999999	Statybininkų st.	429.89999	4.0999999	Sausupio st.	416.5	15	Troleibusai	15	01
770959	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.82001	1.4	Gerosios Vilties st.	455.20001	4.0999999	Aguonų st.	442.60001	15	Troleibusai	15	01
770985	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	395.41	4.8000002	Stotis	394.89999	8.5	Šaltupio st.	424.29999	15	Troleibusai	15	02
770985	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.04999	6.5999999	Jankiškių st.	436.60001	9.3999996	Aguonų st.	464.70001	15	Troleibusai	15	02
771014	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.26001	1	Vaduvos st.	374.10001	4.0999999	„Sparta“	358.89999	15	Troleibusai	15	03
771014	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.34	2.0999999	Titnago st.	384.20001	7.0999999	„Sparta“	413.20001	15	Troleibusai	15	03
771014	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.57001	6.8000002	Savanorių prospektas	431.89999	9.1000004	„Sparta“	424.89999	15	Troleibusai	15	03
770974	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	399	394.76001	-5.3000002	Viršuliškės	403.39999	-3.0999999	Sietyno st.	408.89999	16	Troleibusai	16	01
770974	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.41	-6.5	Laisvės prospektas	466.29999	-4.4000001	Aguonų st.	441.10001	16	Troleibusai	16	01
771073	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.16	8.8999996	Viršuliškės	411.60001	10.5	Žemynos st.	404.60001	16	Troleibusai	16	02
770976	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.97	6.4000001	Šaulių sąjunga	419.70001	8.1999998	Eigulių st.	438.5	16	Troleibusai	16	03Ž
771076	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	411	420.59	7.5999999	Parodų rūmai	442.29999	11.4	Aguonų st.	463	16	Troleibusai	16	04
771006	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.94	5.6999998	Vaivorykštės st.	443.39999	9.8999996	Pašilaičių žiedas	426.29999	16	Troleibusai	16	05
771096	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.79999	9.8999996	Vaivorykštės st.	458.60001	14.5	Čiobiškio st.	445	16	Troleibusai	16	06
771019	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	332	342.35999	10.2	Lazdynai	362.20001	11.3	Aguonų st.	380.89999	16	Troleibusai	16	07
771019	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	373	384.95999	10.4	Laisvės prospektas	410.20001	11.9	Savanorių prospektas	396.89999	16	Troleibusai	16	07
771019	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	422	431.79999	6.1999998	Spaudos rūmai	442.5	10.8	Žemynos st.	434	16	Troleibusai	16	07
770979	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.56	23.700001	Pašilaičių žiedas	375.10001	25.4	Laisvės prospektas	389.20001	16	Troleibusai	16	09
770979	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.42001	23.200001	Vilniaus rajono poliklinika	453.89999	26.200001	Aguonų st.	420.70001	16	Troleibusai	16	09
770981	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	362	385.09	22.5	Viršuliškės	393.29999	24.9	„Sparta“	422.39999	16	Troleibusai	16	11Ž
770981	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.97	24.299999	Stotis	427.39999	28.1	Sietyno st.	459	16	Troleibusai	16	11Ž
771067	3-238	1563	A>B	Žirmūnai–Naujininkai	404	399.01999	-6.9000001	Prūsų st.	436.5	-4.4000001	Minties st.	410.39999	17	Troleibusai	17	02
771067	3-238	1563	B>A	Naujininkai–Žirmūnai	455	442.57999	-13.7	Operos ir baleto teatras	456.60001	-11.9	„Sparta“	446.89999	17	Troleibusai	17	02
770980	3-2522	1662	A>B	Žirmūnai–Naujininkai	414	374.64001	-42	Prūsų st.	412	-39.299999	Žirmūnai	381.10001	17	Troleibusai	17	04
770980	3-2522	1662	B>A	Naujininkai–Žirmūnai	469	418.17999	-51.599998	Žirmūnų seniūnija	453.5	-49.5	„Sparta“	423.39999	17	Troleibusai	17	04
771082	3-2778	1590	A>B	Žirmūnai–Naujininkai	377	431.44	54	Žirmūnų seniūnija	434.79999	56.5	Mikalojaus Konstantino Čiurlionio st.	463.79999	17	Troleibusai	17	05
770992	3-2144	1702	A>B	Žirmūnai–Naujininkai	420	390.28	-33.599998	Prūsų st.	427.39999	-30.1	Šaltinėlio st.	390.89999	17	Troleibusai	17	06
770992	3-2144	1702	B>A	Naujininkai–Žirmūnai	473	434.01001	-42.099998	Žirmūnai	463.39999	-39	Prūsų st.	435.10001	17	Troleibusai	17	06
771055	3-2549	1607	A>B	Žirmūnai–Naujininkai	386	381.32999	-5.5	Prūsų st.	417.39999	-4.6999998	Operos ir baleto teatras	404.10001	17	Troleibusai	17	07
771055	3-2549	1607	B>A	Naujininkai–Žirmūnai	431	426.29999	-5.1999998	Minties st.	453	-3.3	„Sparta“	431.5	17	Troleibusai	17	07
771013	3-2567	1661	B>A	Naujininkai–Žirmūnai	365	360.85001	-6.0999999	Operos ir baleto teatras	374.10001	-3.5	Šiaurės miestelis	389.20001	17	Troleibusai	17	09Ž
771013	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	405.44	-5.5	Operos ir baleto teatras	429.29999	-2	„Sparta“	444.29999	17	Troleibusai	17	09Ž
771010	3-418	1629	A>B	Žirmūnai–Naujininkai	442	422.64001	-26.5	Kražių st.	448.5	-19.4	Žirmūnai	430.10001	17	Troleibusai	17	10
771083	3-68	1632	A>B	Žirmūnai–Naujininkai	455	415.98999	-47	Prūsų st.	453.10001	-39	Žirmūnų seniūnija	419.70001	17	Troleibusai	17	12
770972	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	338.31	-5	Laisvės prospektas	364.20001	-2.5	Eigulių st.	354	18	Troleibusai	18	01
770972	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.12	1.1	Vilkpėdės st.	424.79999	3.8	Spaudos rūmai	409.5	18	Troleibusai	18	01
770982	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.67999	-11	Vaivorykštės st.	329	-9.1000004	Spaudos rūmai	322.60001	18	Troleibusai	18	02
770982	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.95999	-12.7	Laisvės prospektas	382.39999	-11	Eigulių st.	371.5	18	Troleibusai	18	02
770982	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.42999	-19.9	Vilkpėdės st.	438.10001	-14.3	Pumpėnų st.	410.10001	18	Troleibusai	18	02
771054	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.42999	20.4	Skalvių st.	377.5	21.6	Laisvės prospektas	394.39999	18	Troleibusai	18	03
771054	3-1995	2588	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.17999	22.9	Titnago st.	425	26.200001	Eigulių st.	442.70001	18	Troleibusai	18	03
771036	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	357.57001	-52.5	Žemieji Paneriai	392.29999	-47.400002	Medeinos st.	359.89999	18	Troleibusai	18	04
771036	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.69	-55	Laisvės prospektas	428.10001	-52.400002	Eigulių st.	418.10001	18	Troleibusai	18	04
770983	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.14999	-5.5	Rygos st.	414.60001	-2.9000001	Senoji plytinė	374.10001	19	Troleibusai	19	01
771059	3-2605	1612	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.79001	-11.5	Šilo tiltas	397.10001	-9.6999998	Europos aikštė	409.10001	19	Troleibusai	19	02
771009	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.94	0.60000002	Gedimino technikos universitetas	379.20001	3.2	Žvėrynas	352.60001	19	Troleibusai	19	03
771009	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	390.51999	3.2	Minties st.	406.20001	5.6999998	Pal. Jurgio Matulaičio bažnyčia	433.60001	19	Troleibusai	19	03
771029	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.39001	3	Gedimino technikos universitetas	392.5	6.1999998	Žvėrynas	366.60001	19	Troleibusai	19	04
771091	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	426.98001	19.9	Vilniaus universitetas	430	23.700001	Lietuvos sąjūdžio kelias	459	19	Troleibusai	19	05
771039	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.42999	9.5	Šeimyniškių st.	393.29999	12	Žvėrynas	383.39999	19	Troleibusai	19	06
771039	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.72	2.3	Rygos st.	461.10001	3.8	Senoji plytinė	417.79999	19	Troleibusai	19	06
771053	3-2544	1421	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.54001	10.8	Viršuliškės	385.5	13.4	Saulėtekis	422.10001	19	Troleibusai	19	08
771088	3-2825	2518	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	390.03	-7.5	Gedimino technikos universitetas	430.39999	-1.1	Žemynos st.	391.10001	19	Troleibusai	19	09
771030	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.70999	31.9	Klinikų st.	443.89999	34.099998	Rygos st.	413.79999	19	Troleibusai	19	10
771080	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.09	27.799999	Viršuliškės	422.5	32.200001	Gedimino technikos universitetas	463.10001	19	Troleibusai	19	11Ž
771043	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.13	30.1	Pal. Jurgio Matulaičio bažnyčia	434.20001	32.700001	Lvovo st.	455.29999	19	Troleibusai	19	12
770970	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	362	359.12	-6.4000001	Trakų st.	387.70001	-2.5999999	Tverečiaus st.	368.60001	2	Troleibusai	2	01
770970	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.31	-5.9000001	Gedimino technikos universitetas	427.20001	-4.0999999	Kalnų parkas	412.20001	2	Troleibusai	2	01
771064	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	388	391.95001	3.4000001	Saulėtekis	396.29999	5.5999999	Karaliaus Mindaugo tiltas	416.10001	2	Troleibusai	2	02Ž
771064	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.72	1.8	Šv. Petro ir Povilo bažnyčia	450	4.1999998	Jogailos st.	441.60001	2	Troleibusai	2	02Ž
770991	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.34	-4.4000001	Rūdninkų st.	337.10001	-1.5	Šilo tiltas	357.89999	2	Troleibusai	2	03
770991	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	372.19	-12.3	Šilo tiltas	385.39999	-10.8	Karaliaus Mindaugo tiltas	394.70001	2	Troleibusai	2	03
770991	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.66	-10.9	Rūdninkų st.	415.70001	-9.1999998	Nemenčinės plentas	444.70001	2	Troleibusai	2	03
770988	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.89999	5.0999999	Leono Sapiegos st.	415.60001	6.8000002	Centro poliklinika	429.60001	2	Troleibusai	2	04
770988	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.64999	6.9000001	Vinco Kudirkos aikštė	451.10001	7.5	Šilo tiltas	465.29999	2	Troleibusai	2	04
771072	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	397	415.17001	16.200001	Trakų st.	446.79999	18.6	Senoji plytinė	416.60001	2	Troleibusai	2	05
771100	3-2575	1591	A>B	Saulėtekis–Žygimantų g.–Stotis	408	440.64001	31.9	Klinikų st.	451.79999	33.700001	Šv. Petro ir Povilo bažnyčia	462.60001	2	Troleibusai	2	07
771015	3-119	1113	A>B	Saulėtekis–Žygimantų g.–Stotis	335	340.70999	4.6999998	Nemenčinės plentas	346.20001	6.6999998	Gėlių st.	376.39999	2	Troleibusai	2	08
771015	3-119	1113	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.64999	5.5999999	Vinco Kudirkos aikštė	390.70001	9	Nemenčinės plentas	410.5	2	Troleibusai	2	08
771078	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	413	388.38	-39.299999	Centro poliklinika	407.5	-35.400002	Šilo tiltas	392.29999	2	Troleibusai	2	09
771078	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	457	416.81	-39.900002	Šv. Petro ir Povilo bažnyčia	437.29999	-37.900002	Jogailos st.	428.39999	2	Troleibusai	2	09
771024	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	343	347.51001	2.8	Vinco Kudirkos aikštė	372.89999	4.5	Senoji plytinė	348.5	2	Troleibusai	2	10
771024	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	382	386.78	4	Rūdninkų st.	389.70001	6.3000002	Kalnų parkas	403.60001	2	Troleibusai	2	10
771024	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	428	434.89999	6.4000001	Antakalnis	443.10001	7.6999998	Kalnų parkas	459	2	Troleibusai	2	10
771041	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	418	405.17999	-15.5	Gedimino technikos universitetas	437.70001	-13.3	Jogailos st.	414.10001	2	Troleibusai	2	11
771060	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	357	386.34	28.9	Klinikų st.	397.89999	30.1	Vingriai	420.20001	2	Troleibusai	2	13
771060	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	396	425.97	28.6	Vinco Kudirkos aikštė	435.70001	29.9	Nemenčinės plentas	453.39999	2	Troleibusai	2	13
770975	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.92999	-5.3000002	Trakų st.	332.89999	-2.7	Žirmūnai	312.79999	20	Troleibusai	20	01
770975	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.42001	-4.4000001	Rūdninkų st.	344.10001	-1.8	Šaltinėlio st.	372.89999	20	Troleibusai	20	01
770975	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.5	2.5	Kalnų parkas	402.5	3.5999999	Vingriai	416	20	Troleibusai	20	01
770975	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	423.32999	2.2	Karaliaus Mindaugo tiltas	438.29999	5.5999999	Šaltinėlio st.	459.60001	20	Troleibusai	20	01
771071	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	401.54999	2.9000001	Kalnų parkas	418.89999	4	Karaliaus Mindaugo tiltas	421.5	20	Troleibusai	20	02
770984	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	410.32001	-53.099998	Trakų st.	439.10001	-46.700001	Minties st.	422	20	Troleibusai	20	03
771090	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	427.20999	14.7	Centro poliklinika	456.5	17.4	Minties st.	440.10001	20	Troleibusai	20	04
771007	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	350.29001	-3.5999999	Gedimino technikos universitetas	369.70001	-0.1	Šaltinėlio st.	351	21	Troleibusai	21	01
771007	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.67999	-3.7	Nemenčinės plentas	447.20001	-0.2	Žirmūnų seniūnija	466.79999	21	Troleibusai	21	01
