RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
691970	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314.39001	0.30000001	Kaimelio žiedas	315.39999	4.5	Žalgirio st.	334.20001	10	Autobusai	10	03
691970	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.59	-0.5	Antano Jonyno st.	387.29999	3.5999999	Karaliaus Mindaugo tiltas	366.39999	10	Autobusai	10	03
691970	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.23999	0.2	Markučiai	446.29999	3.9000001	Broniaus Laurinavičiaus skveras	465.5	10	Autobusai	10	03
691970	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710.21002	1.2	Kaimelio žiedas	711.40002	5.4000001	Užupio st.	747.5	10	Autobusai	10	03
691970	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.47998	0.30000001	Kaimelio žiedas	808.40002	5.1999998	Užupio st.	845.20001	10	Autobusai	10	03
691970	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907.29999	0.30000001	Kaimelio žiedas	908.40002	4.5999999	Užupio st.	944.70001	10	Autobusai	10	03
691970	2-380	763	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1320.8199	-3.8	Arkikatedra	1347.2	-0.1	Jono Kazlausko st.	1336.4	10	Autobusai	10	03
692189	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.84003	0.80000001	Kaimelio žiedas	725.90002	3.5	Dailės akademija	759.5	10	Autobusai	10	04
692040	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.73999	0.80000001	Markučiai	376.89999	6	Broniaus Laurinavičiaus skveras	397.60001	10	Autobusai	10	05
692040	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.44	0.40000001	Markučiai	468.5	3.5999999	Broniaus Laurinavičiaus skveras	487.60001	10	Autobusai	10	05
692040	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	649	650.5	1.4	Paplaujos st.	689.40002	5.8000002	Jono Kazlausko st.	667.5	10	Autobusai	10	05
692040	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.78003	-0.40000001	Liudo Giros st.	743.90002	3.2	Užupio st.	776.20001	10	Autobusai	10	05
692040	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1144.8101	-3.0999999	Karaliaus Mindaugo tiltas	1171.4	-0.69999999	Jono Kazlausko st.	1158	10	Autobusai	10	05
692040	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1257.72	-3.7	Arkikatedra	1284.2	-1.3	Antano Jonyno st.	1260.2	10	Autobusai	10	05
692040	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1302.83	-3.2	Antano Jonyno st.	1333.6	0.40000001	Arkikatedra	1311.2	10	Autobusai	10	05
692040	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1344.62	-3.9000001	Karaliaus Mindaugo tiltas	1369.7	-0.80000001	Kaimelio st.	1346.9	10	Autobusai	10	05
692230	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.79999	-0.30000001	Kaimelio žiedas	777.70001	3.5999999	Užupio st.	813.59998	10	Autobusai	10	07
692320	2-1939	963	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.37	-1.2	Gedvydžių st.	1493.2	7.1999998	Karaliaus Mindaugo tiltas	1452.7	101N	Autobusai	101N	01
692319	2-361	787	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.6801	-3.2	Šv. Petro ir Povilo bažnyčia	1488.6	0.5	Gedvydžių st.	1441	101N	Autobusai	101N	03
692319	2-361	787	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1521.95	-1.5	Pal. Jurgio Matulaičio bažnyčia	1574	3.8	Karaliaus Mindaugo tiltas	1540.2	101N	Autobusai	101N	03
692317	2-383	939	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1427.64	-1.9	Arkikatedra	1452.3	4.3000002	Teodoro Narbuto st.	1440.2	102N	Autobusai	102N	01
692323	2-246	752	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464.26	0.2	Karaliaučiaus st.	1467.2	3.5	Aušros vartai	1500.9	102N	Autobusai	102N	02
692323	2-246	752	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598.3	0.2	Stotis	1598.8	3.0999999	Gilužio st.	1636	102N	Autobusai	102N	02
692316	2-1991	790	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1472.5699	-3	Santariškės	1512.1	3.8	Naujamiestis	1479.7	103N	Autobusai	103N	01
692316	2-1991	790	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581.5601	-4.3000002	Muzikų st.	1622.8	2.5999999	Gerosios Vilties st.	1584	103N	Autobusai	103N	01
692322	2-1825	768	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444.1899	0.5	Kalvarijų turgus	1467	6.5999999	Pramogų arena	1477.2	103N	Autobusai	103N	02
692325	2-193	760	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1501.8	-4.3000002	Muzikų st.	1546.8	2.5	Jono Kazlausko st.	1537.4	103N	Autobusai	103N	03
692315	2-2837	955	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.9399	-3.8	Minties st.	1476.5	0.89999998	Prūsų st.	1457.5	104N	Autobusai	104N	01
692315	2-2837	955	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1504.3	-3.2	Algirdo st.	1540.3	-1.6	Verkių st.	1519.2	104N	Autobusai	104N	01
692315	2-2837	955	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1555.13	-3.5999999	Minties st.	1575.8	-0.89999998	Vinco Kudirkos aikštė	1567.2	104N	Autobusai	104N	01
692314	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413.6899	0.1	Filaretų st.	1441.8	3.2	Pumpėnų st.	1416.2	105N	Autobusai	105N	01
692321	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.91	0.30000001	Filaretų st.	1475.6	3.9000001	Pumpėnų st.	1450.9	105N	Autobusai	105N	02
692062	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	357	359.29999	0.80000001	Karaliaus Mindaugo tiltas	374.79999	3.9000001	Pamėnkalnio st.	368.20001	11	Autobusai	11	01-Ž
692062	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	384	386.10001	1.8	Bernardinų st.	385.79999	3.5999999	Reformatų st.	396.5	11	Autobusai	11	01-Ž
692062	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	792	793.59003	1.6	Žvėryno žiedas	793.90002	5.1999998	Vilnios st.	819.70001	11	Autobusai	11	01-Ž
692062	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	820	825.28998	2	Sėlių st.	845	5.8000002	Trakų st.	834.5	11	Autobusai	11	01-Ž
692227	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	788	790.84003	0.30000001	Jokūbo Jasinskio st.	806.5	3.2	Trakų st.	799.90002	11	Autobusai	11	02
692227	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	961	962.88	-0.40000001	Arkikatedra	979.90002	3.4000001	Jokūbo Jasinskio st.	970.59998	11	Autobusai	11	02
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	383.87	-3.0999999	Antakalnis	410.89999	0.69999999	Žemoji Veržuva	386.39999	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	602.19	-1.6	Žemoji Veržuva	627.59998	3.5999999	Antakalnio žiedas	603.79999	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	674.88	-1.7	Žemoji Veržuva	699.5	4.1999998	Antakalnio žiedas	676.79999	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	752.54999	-7.5999999	Antakalnio žiedas	742.40002	3.0999999	Klinikų st.	758.5	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	828.54999	-4.3000002	Žemoji Veržuva	850.90002	4.0999999	Antakalnio žiedas	830.29999	114	Autobusai	114	01-mt
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	867.03003	-3.3	Klinikų st.	890.59998	2.3	Žemoji Veržuva	870	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	902.48999	-5.5999999	Žemoji Veržuva	926.5	0.80000001	Antakalnio žiedas	904.09998	114	Autobusai	114	01-mt
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	943.34003	-3.5999999	Antakalnis	969.40002	1.2	Žemoji Veržuva	945.90002	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	979.65002	-5.0999999	Žemoji Veržuva	1004.1	1.3	Klinikų st.	986.70001	114	Autobusai	114	01-mt
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1022.82	-4	Tverečiaus st.	1048	0.80000001	Žemoji Veržuva	1025.5	114	Autobusai	114	01-mt
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1123.33	-0.69999999	Tverečiaus st.	1150.3	4.1999998	Baniškės	1132.8	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1165.95	-4.6999998	Žemoji Veržuva	1190.5	1.4	Antakalnio žiedas	1167.5	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1246	1245.65	-6.5	Žemoji Veržuva	1268.6	0.5	Antakalnio žiedas	1246.5	114	Autobusai	114	01-mt
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1286.87	-6.6999998	Antakalnis	1309.3	1.3	Žemoji Veržuva	1289	114	Autobusai	114	01-mt
692094	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1326.27	-5.5999999	Žemoji Veržuva	1345.6	5.8000002	Antakalnio žiedas	1328.1	114	Autobusai	114	01-mt
692094	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.54	-3.9000001	Bistryčios st.	1380.9	0.2	Žemoji Veržuva	1361.9	114	Autobusai	114	01-mt
692126	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	795.33002	-1.5	Gvazdikų st.	819.20001	3.5999999	Antakalnio žiedas	796.59998	114	Autobusai	114	02-mt
692126	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	871.70001	-1.4	Žemoji Veržuva	897.79999	3.3	Antakalnio žiedas	873.29999	114	Autobusai	114	02-mt
692126	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.32001	-3.4000001	Antakalnis	934.59998	3.0999999	Žemoji Veržuva	912.79999	114	Autobusai	114	02-mt
692126	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	947	-2.2	Žemoji Veržuva	972	3.2	Antakalnio žiedas	948.20001	114	Autobusai	114	02-mt
692126	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	987.42999	-2.3	Antakalnis	1012.7	3.2	Žemoji Veržuva	989.90002	114	Autobusai	114	02-mt
692126	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1067.35	-2.5	Klinikų st.	1090.4	3.2	Žemoji Veržuva	1069.9	114	Autobusai	114	02-mt
692126	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1176.63	-3.8	Antakalnis	1200.2	3.4000001	Žemoji Veržuva	1179.1	114	Autobusai	114	02-mt
692126	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1211	1212.79	-2.5999999	Žemoji Veržuva	1237.5	3.2	Antakalnio žiedas	1214.3	114	Autobusai	114	02-mt
692126	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1259.16	-3.5	Tverečiaus st.	1282.5	3	Žemoji Veržuva	1261.7	114	Autobusai	114	02-mt
692126	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1296.55	-4.3000002	Žemoji Veržuva	1319.9	2.8	Antakalnio žiedas	1297.8	114	Autobusai	114	02-mt
692126	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1339.64	-5.4000001	Antakalnis	1361.6	3.5	Žemoji Veržuva	1342.2	114	Autobusai	114	02-mt
692030	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	413	412.16	-4.8000002	Antakalnio žiedas	408.39999	0.69999999	Parko st.	451.70001	115	Autobusai	115	01
692030	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1005.92	-1.6	Respublikinė psichiatrijos ligoninė	1038.5	4.4000001	Antakalnio žiedas	1007.4	115	Autobusai	115	01
692030	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1114	1115.87	-0.30000001	Tremtinių st.	1147.7	3.0999999	Antakalnio žiedas	1117.1	115	Autobusai	115	01
692030	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1283.5699	-1.5	Genių st.	1314.5	3.5999999	Klinikų st.	1289	115	Autobusai	115	01
692030	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1363.29	-5.8000002	Antakalnio žiedas	1357.3	0.69999999	Rokantiškių sodai	1383.9	115	Autobusai	115	01
692248	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	924	926.65997	1.4	Paparčių st.	938.09998	3.2	Mileišiškių sodai	950.70001	115	Autobusai	115	02
691976	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	468	469.85001	1.6	Pelesos st.	472.79999	4.1999998	Skaidiškės	502.29999	12	Autobusai	12	01
692260	2-2310	471	A>B	Stotis–Rudamina–Skaidiškės	577	592.22998	9.3999996	Rudaminos paukštynas	607.79999	15.1	Stotis	592.20001	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	615	617.83002	1.4	Liepkalnis	643.5	4.6999998	Katiliškės	633.20001	12	Autobusai	12	01
692260	2-2310	471	A>B	Stotis–Rudamina–Skaidiškės	689	689.66998	-3.3	Rudaminos paukštynas	707.20001	1	Kelininkų st.	699.09998	12	Autobusai	12	01
692260	2-2310	471	A>B	Stotis–Rudamina–Skaidiškės	853	853.19	-0.2	Stotis	852.90002	4.4000001	Draugystės st.	883.40002	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	891	892.95001	1.3	Draugystės st.	897.90002	5.1999998	Katiliškės	909.70001	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	973	974.72998	0.80000001	Liepkalnis	1001	3.5999999	Basiukai	991.20001	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	1056	1058.03	1.7	Liepkalnis	1084.9	4.1999998	Lydos st.	1077.4	12	Autobusai	12	01
692260	2-2310	471	A>B	Stotis–Rudamina–Skaidiškės	1122	1125.25	1.8	Pelesos st.	1127	4.3000002	Draugystės st.	1151.7	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	1158	1161.29	2	Pelesos st.	1187.5	4.5999999	Basiukai	1176.2	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	1230	1232.09	1.9	Skaidiškės	1234	5.9000001	Kelininkų st.	1254.1	12	Autobusai	12	01
692260	2-2310	471	B>A	Skaidiškės–Rudamina–Stotis	1298	1299.96	-0.1	Liepkalnis	1323.1	3.0999999	Rudaminos paukštynas	1310.3	12	Autobusai	12	01
692069	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	306.26999	-50.700001	Tuputiškės	315.29999	-43.900002	Aguonų st.	308.29999	13	Autobusai	13	01-mt
692069	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	321.51001	4.9000001	Burbiškės	340.29999	11.6	Paplaujos st.	329.29999	13	Autobusai	13	01-mt
692069	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	772.28003	-5.3000002	Burbiškės	790.20001	0.2	Žiedų st.	772.90002	13	Autobusai	13	01-mt
692098	2-200	719	B>A	Arimų–Parko g.–Grigaičiai	1027	1027.79	0.5	Arimų st.	1027.6	3.2	Dūmų st.	1039.4	14	Autobusai	14	01
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	525	524.14001	-1.7	Meškeriotojų st.	526.59998	3.0999999	Klinikų st.	549.09998	15	Autobusai	15	01-Ž
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	685	683.46002	-2.2	Meškeriotojų st.	686.09998	3.5	Klinikų st.	709.5	15	Autobusai	15	01-Ž
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	797	795.29999	-2.3	Meškeriotojų st.	798	4.1999998	Klinikų st.	822.20001	15	Autobusai	15	01-Ž
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	914	914.53998	-0.2	Meškeriotojų st.	917.09998	3.5	Klinikų st.	938.5	15	Autobusai	15	01-Ž
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	972	973.17999	0.40000001	Meškeriotojų st.	975.70001	3.3	2-asis paplūdimys	980.90002	15	Autobusai	15	01-Ž
691929	2-484	594	B1>A	Antakalnis–Žolyno g.	1078	1081.49	2.7	Bistryčios st.	1089	4.5	Antakalnio žiedas	1082.5	15	Autobusai	15	01-Ž
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116.2	-0.60000002	Meškeriotojų st.	1118.8	6.8000002	Klinikų st.	1143.8	15	Autobusai	15	01-Ž
691929	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149.92	2.2	Bistryčios st.	1152	4.1999998	Mėlynių st.	1165.6	15	Autobusai	15	01-Ž
691929	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1228.8	0.2	Bistryčios st.	1254.1	3.2	Lakštingalų st.	1246.1	15	Autobusai	15	01-Ž
691932	2-683	730	A>B	Stotis–Nemėžis–Skaidiškės	484	485.88	-12.1	Stotis	472.10001	0.69999999	Liepkalnis	489.60001	16	Autobusai	16	01
691932	2-683	730	A>B	Stotis–Nemėžis–Skaidiškės	642	645.01001	-3.5	Posūkis	659	0.69999999	Liepkalnis	647.59998	16	Autobusai	16	01
691932	2-683	730	B>A	Skaidiškės–Nemėžis–Stotis	1214	1213.92	-0.1	Skaistės st.	1214	3.3	Pelesos st.	1239.7	16	Autobusai	16	01
692192	2-2858	652	A>B	Stotis–Nemėžis–Skaidiškės	731	732.31	0.69999999	Stankutiškės	753.79999	3.0999999	Kinologijos centras	745.59998	16	Autobusai	16	02
692192	2-2858	652	B>A	Skaidiškės–Nemėžis–Stotis	763	764.78998	0.30000001	Stadionas	785	3.2	Posūkis	772.70001	16	Autobusai	16	02
692192	2-2858	652	B>A	Skaidiškės–Nemėžis–Stotis	1021	1021.92	0.80000001	Kinologijos centras	1037.6	3.0999999	Stankutiškės	1028.4	16	Autobusai	16	02
691973	2-1353	937	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	355	358.81	-2.5	Nemenčinės plentas	374.70001	3.8	Šilas	363.39999	17	Autobusai	17	01
691973	2-1353	937	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	622	623.81	-3.7	Jono Biliūno st.	642.79999	1.8	Antakalnio žiedas	624.70001	17	Autobusai	17	01
691973	2-1353	937	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	650.88	-4.1999998	Antavilių žiedas	644.79999	2.5	Šilas	656	17	Autobusai	17	01
691973	2-1353	937	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	778.29999	-3.2	Antavilių žiedas	773.79999	1.7	Šilas	783.29999	17	Autobusai	17	01
691973	2-1353	937	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	842.47998	-3.2	Antavilių žiedas	837.90002	3.4000001	Šilas	849	17	Autobusai	17	01
691978	2-10384	828	A>B	Antakalnis–Dvarčionys–Parko g.	449	448.69	-3.5	Parko st.	486	-0.2	Keramikų st.	462.5	18	Autobusai	18	01-Ž
692063	2-10423	981	B>A	Parko g.–Dvarčionys–Antakalnis	340	345.03	1.7	Baniškės	366.79999	5.3000002	Naujosios Vilnios žiedas	345.39999	18	Autobusai	18	02
692063	2-10423	981	B>A	Parko g.–Dvarčionys–Antakalnis	649	650.90997	0.89999998	Uosių st.	661.20001	46.299999	Pupojų st.	708.40002	18	Autobusai	18	02
692063	2-10423	981	A>B	Antakalnis–Dvarčionys–Parko g.	723	726.40997	-1.3	Respublikinė psichiatrijos ligoninė	760.90002	3.4000001	Antakalnio žiedas	727.5	18	Autobusai	18	02
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	418	419.56	0.1	Vilniaus universitetas	424.5	5.1999998	Uosių st.	452.39999	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	512	515.32001	-1.8	Parko st.	550.79999	3.3	Antakalnio žiedas	516.09998	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	633	633.77002	-1.4	Paliuliškės	651.79999	46	Uosių st.	708.20001	18	Autobusai	18	03
692020	2-1663	972	B>A	Parko g.–Dvarčionys–Antakalnis	680	717.63	27.299999	Nemenčinės plentas	746	37.599998	Parko st.	718.5	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	848	854.87	5.8000002	Gedimino technikos universitetas	861	8.6000004	Uosių st.	885.70001	18	Autobusai	18	03
692020	2-1663	972	B>A	Parko g.–Dvarčionys–Antakalnis	900	900.65002	0.40000001	Tremtinių st.	907	4.5999999	Nemenčinės plentas	943.29999	18	Autobusai	18	03
692020	2-1663	972	B>A	Parko g.–Dvarčionys–Antakalnis	994	995.15997	1.1	Genių st.	999.20001	4.9000001	Vilniaus universitetas	1034.6	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	1041	1042.37	0.40000001	Gedimino technikos universitetas	1048.5	3.5	Uosių st.	1073.6	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	1162	1163.49	0.5	Saulėtekis	1167.9	4.5999999	Uosių st.	1195.8	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	1283	1283.34	-0.69999999	Gedimino technikos universitetas	1289.3	5.5	Uosių st.	1315.6	18	Autobusai	18	03
692020	2-1663	972	A>B	Antakalnis–Dvarčionys–Parko g.	1375	1376.12	-0.1	Gedimino technikos universitetas	1382.1	4	Pupojų st.	1404.6	18	Autobusai	18	03
691946	2-543	723	A>B	Stotis–Lydos pl.–Salininkai	836	836.41998	-4.1999998	Mechanikų st.	856.5	0.2	Liepkalnis	841.09998	19	Autobusai	19	01-Ž
691946	2-543	723	A>B	Stotis–Lydos pl.–Salininkai	977	977.41998	-3.4000001	Mechanikų st.	998.20001	0.89999998	Liepkalnis	982.79999	19	Autobusai	19	01-Ž
