RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	401.69	9.8999996	Atminties st.	403.39999	12.1	Žvėrynas	416	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.14999	11	Stotis	437.20001	15.3	Karoliniškių poliklinika	470.5	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.13	19.9	Atminties st.	489.5	20.4	Kęstučio st.	506.29999	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	525.71002	19.6	Atminties st.	556.59998	22.200001	Pamėnkalnio st.	539	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.46002	23.5	Atminties st.	605.09998	24.6	Latvių st.	620	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.78003	25.5	Stotis	639.70001	28.4	Pamėnkalnio st.	654.09998	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.59998	15.7	Pamėnkalnio st.	705.20001	16.799999	Laisvės prospektas	691.29999	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	717.09998	16.6	Islandijos st.	728	18.6	Latvių st.	736.09998	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.84003	17.299999	Sėlių st.	780.5	18.4	Liubarto tiltas	785.40002	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.25	18.4	Islandijos st.	811.70001	20.700001	Latvių st.	820.20001	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.45001	18.799999	Sėlių st.	860	19.799999	Pasakų parkas	847	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.28998	19.9	Islandijos st.	891.20001	23.5	Teodoro Narbuto st.	906.70001	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	928.63	26.799999	Teodoro Narbuto st.	938.29999	28.799999	Trakų st.	956.40002	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.41998	28.299999	Stotis	963.40002	32.700001	Laisvės prospektas	993.70001	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.68	30.299999	Karoliniškių poliklinika	1015.8	33.799999	Trakų st.	1041.3	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.75	35	Rūdninkų st.	1053.7	55	Sėlių st.	1089.9	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.35	33	Pamėnkalnio st.	1147.5	34.400002	Laisvės prospektas	1133.9	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1158.8199	32.5	Liubarto tiltas	1174.1	37.900002	Teodoro Narbuto st.	1187.1	1	Troleibusai	1	01
744164	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.67	28.5	Gėlių st.	1233.8	29.6	Liubarto tiltas	1222.7	1	Troleibusai	1	01
744164	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1236.1801	28.200001	Stotis	1237.3	30.1	Latvių st.	1255.6	1	Troleibusai	1	01
