RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
669132	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1104.41	10.6	Markučiai	1104.7	24.9	Broniaus Laurinavičiaus skveras	1137.5	10	Autobusai	10	01-Ž
669132	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170.86	-0.60000002	Liudo Giros st.	1174.7	18.299999	Subačiaus st.	1224.9	10	Autobusai	10	01-Ž
669132	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1240.83	15	Markučiai	1231.1	20.6	Giedraičių st.	1253.9	10	Autobusai	10	01-Ž
669132	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295.37	-0.80000001	Liudo Giros st.	1299.4	4.3000002	Subačiaus st.	1334.9	10	Autobusai	10	01-Ž
669132	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394.9301	-0.40000001	Liudo Giros st.	1398.8	4.6999998	Subačiaus st.	1434.2	10	Autobusai	10	01-Ž
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333.84	1.9	Markučiai	334	5.5999999	Karaliaus Mindaugo tiltas	346.39999	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.03	0.1	Markučiai	425.29999	3.5999999	Broniaus Laurinavičiaus skveras	444.20001	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596.09998	0.2	Kaimelio žiedas	597.20001	6.6999998	Subačiaus st.	637.70001	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	641	644.14001	2.0999999	Žaliasis tiltas	658.40002	4.5	Karaliaus Mindaugo tiltas	656.29999	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689.84998	-0.1	Kaimelio žiedas	691	4.1999998	Užupio st.	727.20001	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	0	Kaimelio žiedas	788.09998	7.3000002	Subačiaus st.	829.40002	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836.22998	3.7	Subačiaus st.	840.70001	7.3000002	Broniaus Laurinavičiaus skveras	857.90002	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887.89001	1.9	Kaimelio žiedas	888.90002	5.5	Subačiaus st.	926.59998	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933.39001	0.40000001	Subačiaus st.	938.29999	4.3000002	Karaliaus Mindaugo tiltas	948.09998	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978.48999	-0.60000002	Kaimelio žiedas	979.59998	6.9000001	Subačiaus st.	1021	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025.6899	1.3	Subačiaus st.	1030.3	4.1999998	Karaliaus Mindaugo tiltas	1039	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079.21	0.2	Kaimelio žiedas	1080.3	26.5	Subačiaus st.	1140.6	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1144.41	20.4	Markučiai	1144.4	52.599998	Bernardinų sodas	1184.2	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1244.41	42	Žaliasis tiltas	1264.1	45.5	Kaimelio st.	1246.2	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1289.35	33.900002	Mykolo Romerio universitetas	1308.3	38.5	Arkikatedra	1290	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1311.87	25.799999	Paplaujos st.	1346.7	29	Kaimelio st.	1313.8	10	Autobusai	10	02
669033	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1356.1801	14.1	Antano Jonyno st.	1375	21.6	Paplaujos st.	1349.2	10	Autobusai	10	02
669033	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1376.24	3.5	Paplaujos st.	1411.4	6.9000001	Žalgirio st.	1395.6	10	Autobusai	10	02
669006	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.19	0.30000001	Markučiai	354.39999	5.6999998	Broniaus Laurinavičiaus skveras	375.29999	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619.28998	0.30000001	Kaimelio žiedas	620.5	3.3	Jono Kazlausko st.	635	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709.06	0.1	Kaimelio žiedas	710.09998	6	Užupio st.	748	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.72998	-0.30000001	Kaimelio žiedas	807.79999	4.6999998	Užupio st.	844.70001	10	Autobusai	10	03
669006	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856.17999	0	Subačiaus st.	860.90002	4	Baltupiai	888.70001	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	907	906.65997	-0.30000001	Kaimelio žiedas	907.90002	6.6999998	Subačiaus st.	948.79999	10	Autobusai	10	03
669006	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955.83002	1.1	Subačiaus st.	960	5.1999998	Karaliaus Mindaugo tiltas	970	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001.15	-0.60000002	Giedraičių st.	1018.8	5.3000002	Subačiaus st.	1041.4	10	Autobusai	10	03
669006	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1049.4301	3.4000001	Subačiaus st.	1054.3	7.6999998	Broniaus Laurinavičiaus skveras	1072.3	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115.7	-0.30000001	Kaimelio žiedas	1116.8	42	Subačiaus st.	1193.1	10	Autobusai	10	03
669006	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1214.58	41	Markučiai	1202.1	46.099998	Giedraičių st.	1227.4	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1246.8	14.4	Ateities st.	1252.6	15.9	Pramogų arena	1261.6	10	Autobusai	10	03
669006	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1303.72	17.6	Markučiai	1292.6	21.5	Broniaus Laurinavičiaus skveras	1312.1	10	Autobusai	10	03
669006	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1331.21	7.5	Karaliaus Mindaugo tiltas	1357.1	12.4	Dailės akademija	1365.4	10	Autobusai	10	03
669215	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	514	517.95001	3.5999999	Arkikatedra	547.59998	5.8000002	Jono Kazlausko st.	532.5	10	Autobusai	10	04
669215	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	559	561.69	-0.2	Antano Jonyno st.	596.70001	4.5999999	Broniaus Laurinavičiaus skveras	582.29999	10	Autobusai	10	04
669215	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	724	726.69	2.7	Kaimelio žiedas	727.90002	12.2	Subačiaus st.	771.20001	10	Autobusai	10	04
669215	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	769	776.31	7.4000001	Markučiai	776.40002	13.4	Liudo Giros st.	818.79999	10	Autobusai	10	04
669215	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.47998	0.60000002	Kaimelio žiedas	845.70001	7.3000002	Subačiaus st.	886.29999	10	Autobusai	10	04
669215	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	889	895.28998	5.6999998	Užupio st.	901	8.3000002	Broniaus Laurinavičiaus skveras	915.90002	10	Autobusai	10	04
669215	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	935	937.58002	2.2	Liudo Giros st.	941.40002	8.6999998	Užupio st.	976.79999	10	Autobusai	10	04
669215	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	980	984.23999	3.3	Antano Jonyno st.	1021.2	6.0999999	Karaliaus Mindaugo tiltas	996.90002	10	Autobusai	10	04
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648.67999	-0.40000001	Kaimelio žiedas	649.79999	4.1999998	Subačiaus st.	688.29999	10	Autobusai	10	05
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.47998	-0.69999999	Liudo Giros st.	743.5	6.9000001	Užupio st.	779.90002	10	Autobusai	10	05
668991	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787.67999	1.9	Užupio st.	793.20001	4.3000002	Liudo Giros st.	825.79999	10	Autobusai	10	05
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.59003	-0.40000001	Kaimelio žiedas	830.70001	8.1999998	Subačiaus st.	873.29999	10	Autobusai	10	05
668991	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.31	0.40000001	Markučiai	880.5	3.3	Broniaus Laurinavičiaus skveras	901.90002	10	Autobusai	10	05
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.91998	-0.5	Giedraičių st.	944	4.9000001	Subačiaus st.	966	10	Autobusai	10	05
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027.95	0.80000001	Kaimelio žiedas	1029	9.6000004	Subačiaus st.	1071.7	10	Autobusai	10	05
668991	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075.33	3.2	Subačiaus st.	1080.1	12.2	Karaliaus Mindaugo tiltas	1095	10	Autobusai	10	05
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145.61	-0.30000001	Kaimelio žiedas	1146.7	31.200001	Subačiaus st.	1212.9	10	Autobusai	10	05
668991	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1229.3	25.700001	Markučiai	1216.8	31.5	Broniaus Laurinavičiaus skveras	1239.6	10	Autobusai	10	05
668991	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260.21	-0.40000001	Žaliasis tiltas	1281.5	3.4000001	Subačiaus st.	1297	10	Autobusai	10	05
668991	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1316	0.69999999	Markučiai	1303.7	5.5	Broniaus Laurinavičiaus skveras	1324.1	10	Autobusai	10	05
669225	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	753	751.96997	-1.3	Liudo Giros st.	756	6.5	Užupio st.	792.5	10	Autobusai	10	06
669225	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	873	871.84003	-1.1	Kaimelio žiedas	873.09998	5.1999998	Subačiaus st.	913.20001	10	Autobusai	10	06
669251	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.47998	-0.60000002	Kaimelio žiedas	658.5	4.3000002	Užupio st.	695.40002	10	Autobusai	10	07
669251	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.12	-0.80000001	Kaimelio žiedas	777.20001	5.9000001	Baltupiai	793.5	10	Autobusai	10	07
669251	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	897	895.14001	-1.8	Kaimelio žiedas	896.20001	4.3000002	Subačiaus st.	936.40002	10	Autobusai	10	07
669251	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1034.86	-0.69999999	Subačiaus st.	1039.2	4.4000001	Broniaus Laurinavičiaus skveras	1058	10	Autobusai	10	07
669323	2-3098	958	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574.29	0.2	Gedimino technikos universitetas	1576.2	5.9000001	Vingis	1612.1	101N	Autobusai	101N	01
669331	2-10584	935	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475.49	-2.3	Čiobiškio st.	1527.6	4.3000002	Karaliaus Mindaugo tiltas	1492.7	101N	Autobusai	101N	02
669324	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441.2	-1.1	Čiobiškio st.	1449.5	7.4000001	Nemenčinės plentas	1506.9	101N	Autobusai	101N	03
669324	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523.17	-0.60000002	Parodų rūmai	1561.7	3.2	Karaliaus Mindaugo tiltas	1539.6	101N	Autobusai	101N	03
669319	2-703	797	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469.17	2.3	Stotis	1469.5	5.4000001	Sėlių st.	1494.3	102N	Autobusai	102N	01
669319	2-703	797	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550.36	0.40000001	Stotis	1550.6	3.2	Karaliaus Mindaugo tiltas	1563.2	102N	Autobusai	102N	01
669328	2-1840	754	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1508.5	-0.80000001	Stotis	1508.5	4.1999998	Karaliaus Mindaugo tiltas	1523.2	102N	Autobusai	102N	02
669328	2-1840	754	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1550.79	-2	Karaliaučiaus st.	1554	3.4000001	Aušros vartai	1589.8	102N	Autobusai	102N	02
669321	2-515	934	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1418.73	-1.4	Rugių st.	1427.9	5	Vingriai	1457.3	103N	Autobusai	103N	01
669321	2-515	934	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528.92	-4.0999999	Savanorių prospektas	1572.7	0	Santariškių žiedas	1529.4	103N	Autobusai	103N	01
669321	2-515	934	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1576.36	-3.0999999	Vaikų ligoninė	1623.1	1.5	Baltupiai	1614.2	103N	Autobusai	103N	01
669326	2-861	721	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445.48	2.0999999	Savanorių prospektas	1447	10.2	Rugių st.	1489.9	103N	Autobusai	103N	02
669318	2-320	793	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408.14	0.1	Ateities st.	1409	7.3000002	Minties st.	1435.3	104N	Autobusai	104N	01
669318	2-320	793	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459.65	0.2	Mykolo Romerio universitetas	1499.3	4	Reformatų st.	1469.7	104N	Autobusai	104N	01
669318	2-320	793	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1555.77	-3.9000001	Mykolo Romerio universitetas	1594.2	-0.30000001	Prūsų st.	1556.3	104N	Autobusai	104N	01
669330	2-188	764	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458.89	0.60000002	Gelvonėlio st.	1466.9	5.9000001	Taraso Ševčenkos st.	1502.3	104N	Autobusai	104N	02
669330	2-188	764	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509.14	0.1	Taraso Ševčenkos st.	1513.3	4.1999998	Simono Stanevičiaus st.	1547.5	104N	Autobusai	104N	02
669330	2-188	764	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1559.29	-5.5	„Sparta“	1592.8	1.2	Ateities st.	1560	104N	Autobusai	104N	02
669317	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413.4	0.1	Filaretų st.	1441.8	3.7	Dūkštų st.	1424.7	105N	Autobusai	105N	01
669317	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1556.6	0.5	Skalvių st.	1556.5	5.5	Dūkštų st.	1570.5	105N	Autobusai	105N	01
669317	2-543	723	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588.72	0.5	Vasaros st.	1592	4.3000002	Buivydiškių st.	1616.2	105N	Autobusai	105N	01
669325	2-2898	715	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1548.67	-3.7	Taikos st.	1574	0.69999999	Polocko st.	1550.1	105N	Autobusai	105N	02
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	664	665.32001	0.80000001	Pamėnkalnio st.	682.59998	3.7	Trakų st.	676.40002	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	751	754.08002	2.8	Bernardinų st.	753.79999	5.6999998	Trakų st.	765.40002	11	Autobusai	11	01-Ž
669050	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	859	859.21997	-1.3	Karaliaus Mindaugo tiltas	875.59998	3.2	Vilnios st.	884.79999	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	887	888.91998	-0.40000001	Vytauto st.	906.70001	3.0999999	Trakų st.	898.90002	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	954	954.47998	-0.2	Misionierių st.	958.5	3.3	Trakų st.	966	11	Autobusai	11	01-Ž
669050	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1060	1059.9	0.1	Žvėryno žiedas	1060.2	6.5	Vilnios st.	1089	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1088	1093.78	2.8	Vytauto st.	1111	5.9000001	Trakų st.	1102.7	11	Autobusai	11	01-Ž
669050	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1147	1147.65	0.5	Džocharo Dudajevo skv.	1150.5	25.700001	Vilnios st.	1195.3	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1175	1200.29	24.6	Misionierių st.	1204.2	28.1	Sėlių st.	1224	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1236	1262.6801	26.200001	Subačiaus st.	1265	29.299999	Jokūbo Jasinskio st.	1279.5	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1295	1312.1	16	Subačiaus st.	1313.8	18.299999	Islandijos st.	1324	11	Autobusai	11	01-Ž
669050	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1327	1336.4399	8	Karaliaus Mindaugo tiltas	1352	14.9	Vilnios st.	1363.5	11	Autobusai	11	01-Ž
669050	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1354	1367.97	13.5	Vytauto st.	1383.6	14.5	Islandijos st.	1379.3	11	Autobusai	11	01-Ž
669217	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	519	521.59003	0.30000001	Arkikatedra	538.5	3.5	Jokūbo Jasinskio st.	528.70001	11	Autobusai	11	02
669217	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	614	615.67999	0.1	Vytauto st.	634.29999	3.3	Trakų st.	626	11	Autobusai	11	02
669217	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	855	856.91998	1.7	Misionierių st.	861.29999	3.8	Trakų st.	867.5	11	Autobusai	11	02
669217	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	989	991.5	0	Pamėnkalnio st.	1006.8	3.2	Trakų st.	1000.9	11	Autobusai	11	02
669137	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	386.34	-0.2	Klinikų st.	411.79999	4.3000002	Kairėnai	393.20001	114	Autobusai	114	01-mt
669137	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.87	0.89999998	Bistryčios st.	488.60001	3.8	Kairėnai	471.70001	114	Autobusai	114	01-mt
669137	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	638.71002	-0.1	Bistryčios st.	660.5	4.3000002	Baniškės	646.90002	114	Autobusai	114	01-mt
669137	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	717.84003	-0.2	Klinikų st.	740.79999	6	Žemoji Veržuva	720.70001	114	Autobusai	114	01-mt
669137	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	752.04999	0.2	Žemoji Veržuva	779.40002	3.8	Klinikų st.	759.20001	114	Autobusai	114	01-mt
669137	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	791.54999	-0.30000001	Moliakalnio st.	805.5	4.0999999	Žemoji Veržuva	793.90002	114	Autobusai	114	01-mt
669299	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	827.81	-2.2	Gvazdikų st.	851.40002	3.3	Antakalnio žiedas	829.40002	114	Autobusai	114	01-mt
669299	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	905.06	-3.5999999	Žemoji Veržuva	928.59998	3.5	Antakalnio žiedas	906.70001	114	Autobusai	114	01-mt
669299	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	943.46002	-3.5	Tverečiaus st.	968.40002	1.1	Žemoji Veržuva	945.90002	114	Autobusai	114	01-mt
669299	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1088.1899	-2.0999999	Žemoji Veržuva	1113	3.5	Antakalnio žiedas	1089.5	114	Autobusai	114	01-mt
669299	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1121.77	-3.9000001	Tverečiaus st.	1147.1	0.80000001	Žemoji Veržuva	1124.5	114	Autobusai	114	01-mt
669299	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.98	-5	Antakalnis	1385	1.1	Žemoji Veržuva	1362.8	114	Autobusai	114	01-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	422.14999	-1	Tverečiaus st.	448	4.3000002	Kairėnai	429.20001	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	495.92001	-1.3	Klinikų st.	520.5	3.2	Žemoji Veržuva	498.89999	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	574.32001	-2.4000001	Antakalnis	600.59998	3.0999999	Kairėnai	581	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	678.17999	-1.5	Klinikų st.	700.29999	4.9000001	Žemoji Veržuva	680.59998	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.15002	-2.0999999	Klinikų st.	782.79999	4	Kairėnai	765.90002	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	986.51001	-0.80000001	Bistryčios st.	1008.9	3.4000001	Žemoji Veržuva	990.09998	114	Autobusai	114	02-mt
669162	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1022.88	-0.5	Gvazdikų st.	1048.1	3.0999999	Antakalnio žiedas	1024.3	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1066.42	-0.89999998	Klinikų st.	1091.9	3.3	Gvazdikų st.	1071.4	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.46	-0.60000002	Tverečiaus st.	1202.4	3.3	Gvazdikų st.	1180.4	114	Autobusai	114	02-mt
669162	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1258.79	-1.1	Klinikų st.	1283.7	3.2	Baniškės	1266.8	114	Autobusai	114	02-mt
