RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
751845	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.69	2.5	Islandijos st.	959.90002	3.8	Pamėnkalnio st.	962.5	1	Troleibusai	1	04
751845	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.15997	2.0999999	Teodoro Narbuto st.	1006.6	3.4000001	Trakų st.	1024	1	Troleibusai	1	04
751845	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.88	4.3000002	Stotis	1032.5	8.6000004	Latvių st.	1054.1	1	Troleibusai	1	04
751845	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.1	4.0999999	Karoliniškių poliklinika	1085.5	6.3000002	Gėlių st.	1113.4	1	Troleibusai	1	04
751845	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.79	5.9000001	Atminties st.	1150.3	7.1999998	Reformatų st.	1125.5	1	Troleibusai	1	04
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.25	-5.5	Jokūbo Jasinskio st.	354.89999	-3.3	Pasakų parkas	337.89999	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.89999	-3.9000001	Trakų st.	376.29999	-2.9000001	Kęstučio st.	386.70001	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.39999	5.5999999	Atminties st.	506.10001	9.8000002	Gėlių st.	539.40002	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.65997	10.4	Ugniagesių st.	574.09998	12.5	Pamėnkalnio st.	558.20001	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.23999	11.5	Centro poliklinika	644.5	12.5	Laisvės prospektas	628	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.01001	13.9	Stotis	656	16.1	Pamėnkalnio st.	669.90002	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.04999	21.9	Teodoro Narbuto st.	720.29999	22.700001	Trakų st.	737.29999	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.95001	23.5	Rūdninkų st.	749.09998	26	Teodoro Narbuto st.	770.20001	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.02002	27.1	Centro poliklinika	817.09998	29.299999	Teodoro Narbuto st.	804.79999	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.98999	28.200001	Rūdninkų st.	830.79999	30	Latvių st.	845.5	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.71002	33.299999	Ugniagesių st.	878.29999	34.5	Liubarto tiltas	894.5	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.21002	35	Rūdninkų st.	914.59998	36.799999	Latvių st.	929.29999	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.91998	35.099998	Teodoro Narbuto st.	968.5	41.099998	Trakų st.	990.70001	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	998.70001	41.5	Stotis	998.59998	46.5	Atminties st.	1036.4	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.52	35.599998	Jokūbo Jasinskio st.	1062.1	38.099998	Trakų st.	1070.7	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1077.66	37.5	Stotis	1077.5	42.599998	Sėlių st.	1102.5	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.05	28.700001	Jokūbo Jasinskio st.	1171.2	29.9	Trakų st.	1178.5	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.25	28.200001	Ugniagesių st.	1214.9	29.6	Pamėnkalnio st.	1198.3	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.5699	37.799999	Atminties st.	1236.3	39.200001	Žvėrynas	1248.1	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.87	-34.5	Trakų st.	1275.8	-32.299999	Atminties st.	1302.6	1	Troleibusai	1	05
751760	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.97	46.599998	Centro poliklinika	1341.7	47.799999	Liubarto tiltas	1335.9	1	Troleibusai	1	05
751760	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.34	46.900002	Ugniagesių st.	1380.6	48.799999	Pamėnkalnio st.	1364.6	1	Troleibusai	1	05
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.64999	-8.3000002	Atminties st.	357.39999	-6.8000002	Vingriai	384.5	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.56	-6.0999999	Stotis	390.89999	-4	Pamėnkalnio st.	404.70001	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.92001	-1	Ugniagesių st.	447.89999	7.0999999	Vingriai	482.5	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	488.89999	1.9	Atminties st.	516.79999	6.0999999	Trakų st.	495.10001	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.08002	-9.1000004	Atminties st.	530.5	-5.4000001	Trakų st.	559.20001	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.34003	-6.8000002	Ugniagesių st.	594.90002	-5.5999999	Pamėnkalnio st.	578.09998	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.72998	1.6	Stotis	673.70001	5.1999998	Ugniagesių st.	706.90002	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.45001	8.6999998	Atminties st.	727.20001	11.4	Liubarto tiltas	746.40002	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.44	10.8	Stotis	761.79999	13	Pamėnkalnio st.	775.79999	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.46002	16.1	Karoliniškių poliklinika	813.5	17.799999	Trakų st.	837.40002	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.64001	17.6	Trakų st.	850.79999	19.700001	Ugniagesių st.	876.40002	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.40002	19.5	Karoliniškių poliklinika	894.90002	21.4	Liubarto tiltas	910.5	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.85999	20.799999	Islandijos st.	936.09998	22.5	Pamėnkalnio st.	939.29999	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.92999	21.299999	Jokūbo Jasinskio st.	990.79999	24.4	Trakų st.	999.90002	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.64	22.799999	Stotis	1005.9	29.9	Sėlių st.	1032.7	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.4399	22.6	Atminties st.	1061.2	25.200001	Trakų st.	1088.8	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.61	24.799999	Liubarto tiltas	1111.2	27	Teodoro Narbuto st.	1122.7	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.49	25.1	Karoliniškių poliklinika	1173.6	26.200001	Teodoro Narbuto st.	1179.7	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.35	24.6	Atminties st.	1233.6	26.299999	Reformatų st.	1210.7	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.62	18.200001	Jokūbo Jasinskio st.	1268.7	19.9	Trakų st.	1276.5	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.47	20	Ugniagesių st.	1313.7	20.799999	Pamėnkalnio st.	1296.5	1	Troleibusai	1	06
751802	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.84	25.200001	Karoliniškių poliklinika	1343.8	26.5	Liubarto tiltas	1357.5	1	Troleibusai	1	06
751802	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.58	25.799999	Atminties st.	1403.8	27	Pamėnkalnio st.	1385.7	1	Troleibusai	1	06
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428	7.9000001	Gedimino technikos universitetas	430.29999	13	„Sparta“	479.70001	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.20999	11.6	Gedimino technikos universitetas	533	13.1	„Sparta“	495	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.53998	16.700001	Gedimino technikos universitetas	578	20.5	„Sparta“	624.59998	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.08002	15.2	Žaliasis tiltas	651.70001	16.700001	Mikalojaus Konstantino Čiurlionio st.	642.5	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.51001	4.3000002	Vilniaus universitetas	686.40002	8.5	Žalgirio st.	712.5	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.72998	6.0999999	Kareivių st.	774.90002	7.6999998	Prūsų st.	743.79999	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.03998	5.4000001	Pramogų arena	814.29999	8.8000002	Prūsų st.	845.5	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.53003	5.1999998	Žaliasis tiltas	876.79999	6.9000001	Lizdeikos st.	895.5	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.52002	5.0999999	Nemenčinės plentas	915.29999	21.9	Operos ir baleto teatras	961.70001	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	972.22998	9.3999996	Naujininkai	972.5	23.9	Broniaus Laurinavičiaus skveras	1013.1	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1035.51	11.4	Valakampių tiltas	1046.5	21	Operos ir baleto teatras	1078.8	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.86	12.5	Naujininkai	1094.6	17.4	„Sparta“	1103.3	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.34	11.4	Prūsų st.	1230.2	13.2	Žaliasis tiltas	1214.8	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.13	9.1999998	Giedraičių st.	1261	11.1	Prūsų st.	1239.2	10	Troleibusai	10	01
751751	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.01	10.1	Prūsų st.	1328.7	12.9	Žaliasis tiltas	1314.2	10	Troleibusai	10	01
751751	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.4399	9.1000004	Žaliasis tiltas	1354.5	11.3	Prūsų st.	1339.3	10	Troleibusai	10	01
751893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.25	22.299999	Gedimino technikos universitetas	453.70001	30.6	„Sparta“	506.29999	10	Troleibusai	10	02
751893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.28003	25.5	Pramogų arena	542.5	28.200001	Juozo Tumo-Vaižganto st.	526.20001	10	Troleibusai	10	02
751893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.90997	26.700001	Lizdeikos st.	575.90002	32.900002	Operos ir baleto teatras	605.5	10	Troleibusai	10	02
751893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.56	29.200001	Gedimino technikos universitetas	666.59998	31.200001	Kalvarijų turgus	646.5	10	Troleibusai	10	02
751893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.22998	36.200001	Gedimino technikos universitetas	985.5	49.200001	Prūsų st.	1046.7	10	Troleibusai	10	02
751893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1051.62	43.700001	Naujininkai	1051.8	54.200001	Pramogų arena	1095.2	10	Troleibusai	10	02
751893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1117.46	41.299999	Gedimino technikos universitetas	1119.7	45.5	Pramogų arena	1142.3	10	Troleibusai	10	02
751893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.0601	38	Taraso Ševčenkos st.	1178.4	41.599998	Lizdeikos st.	1209.1	10	Troleibusai	10	02
751775	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	336.94	-3.0999999	Giedraičių st.	355.29999	1.2	Senoji plytinė	338.20001	10	Troleibusai	10	03
751775	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.03	-0.80000001	Prūsų st.	489.5	3.3	Žaliasis tiltas	474.5	10	Troleibusai	10	03
751775	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.95999	3.2	Gedimino technikos universitetas	544.59998	5.4000001	Broniaus Laurinavičiaus skveras	527.59998	10	Troleibusai	10	03
751775	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.96997	4.8000002	Pramogų arena	606.70001	8	Tauragnų st.	611.90002	10	Troleibusai	10	03
751775	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.51001	7	Naujininkai	645.09998	10.2	Kalvarijų turgus	669.5	10	Troleibusai	10	03
751775	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.42999	3.7	Verkių st.	786.59998	6.0999999	Kalvarijų turgus	778.40002	10	Troleibusai	10	03
751775	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.52002	5.0999999	Senoji plytinė	809.20001	10.5	„Sparta“	858.59998	10	Troleibusai	10	03
751775	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.08002	8	Juozo Tumo-Vaižganto st.	882.09998	15.2	Nemenčinės plentas	917.40002	10	Troleibusai	10	03
