RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.22	5.3000002	Atminties st.	463.89999	15	Trakų st.	499.60001	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	507.73999	12	Stotis	506.10001	19.5	Teodoro Narbuto st.	535.70001	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.73999	6.5	Jokūbo Jasinskio st.	597.09998	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.46997	8.3000002	Stotis	612.40002	12.4	Pamėnkalnio st.	628.20001	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.07001	6	Gėlių st.	686.20001	7.3000002	Pasakų parkas	657.5	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.78003	6.5999999	Trakų st.	696.79999	10.4	Pamėnkalnio st.	706.09998	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.37	7.8000002	Gėlių st.	770	8.3999996	Pamėnkalnio st.	762.70001	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.98999	8.6999998	Trakų st.	780.90002	16.9	Atminties st.	813.79999	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	820.81	11.4	Jokūbo Jasinskio st.	840.90002	16.799999	Trakų st.	852.40002	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.47998	16	Rūdninkų st.	862.5	27.5	Pamėnkalnio st.	882.20001	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	905.09998	18.1	Ugniagesių st.	908.09998	51.5	Trakų st.	965	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	982.87	-16.299999	Stotis	982.79999	3.5	Sėlių st.	1022.3	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.64	47	Atminties st.	1103.6	59.900002	Centro poliklinika	1140	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1149.13	60	Stotis	1149.1	59.5	Stotis	1148.5	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1189.88	27.299999	Gėlių st.	1218.4	28.9	Žvėrynas	1202.8	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1222.76	27.299999	Islandijos st.	1232.7	29.5	Pamėnkalnio st.	1236.2	1	Troleibusai	1	03
741688	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.74	16.5	Atminties st.	1268.1	17.9	Liubarto tiltas	1284.9	1	Troleibusai	1	03
741688	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.59	18.1	Trakų st.	1307.3	21.6	Ugniagesių st.	1334.3	1	Troleibusai	1	03
741818	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.67001	-14.2	Atminties st.	390.29999	-12.7	Teodoro Narbuto st.	399.70001	1	Troleibusai	1	04
741818	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.73001	-13.7	Islandijos st.	433.70001	-10.6	Laisvės prospektas	452.5	1	Troleibusai	1	04
741818	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.73001	-12.2	Ugniagesių st.	473.79999	-7.4000001	Trakų st.	502.79999	1	Troleibusai	1	04
741818	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.14001	-9.1000004	Stotis	509	-3.0999999	Kęstučio st.	530.59998	1	Troleibusai	1	04
741818	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.28003	0.80000001	Stotis	592.90002	4.5	Pamėnkalnio st.	608.20001	1	Troleibusai	1	04
741818	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.76001	1.6	Atminties st.	916.20001	25.6	Vingriai	966.90002	1	Troleibusai	1	04
741818	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	983.92999	-44.900002	Stotis	983.09998	-24.200001	Sėlių st.	1023.6	1	Troleibusai	1	04
741818	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1037.97	-39.099998	Atminties st.	1039.5	-26.299999	Trakų st.	1077.3	1	Troleibusai	1	04
741818	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1084.92	-26.200001	Stotis	1084.9	-8.5	Latvių st.	1120	1	Troleibusai	1	04
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	374.95999	0.30000001	Islandijos st.	384.70001	3.2	Atminties st.	408.10001	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	418.59	0.69999999	Atminties st.	420.20001	3.3	Pamėnkalnio st.	444.70001	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.60001	0.80000001	Stotis	455.89999	7.4000001	Pamėnkalnio st.	474.10001	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.29999	6.5999999	Atminties st.	507.20001	11.1	Trakų st.	537.20001	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.52002	9.6000004	Stotis	543.59998	16.4	Pamėnkalnio st.	562.09998	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.84003	11.3	Jokūbo Jasinskio st.	639.59998	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.77002	13.8	Stotis	655.90002	18.299999	Ugniagesių st.	690	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.97998	22.4	Jokūbo Jasinskio st.	730.90002	25.299999	Trakų st.	739.90002	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.71002	24.1	Trakų st.	752.29999	28.4	Pamėnkalnio st.	762.20001	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.46002	27.299999	Jokūbo Jasinskio st.	812.70001	28.9	Laisvės prospektas	801.40002	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.87	29.6	Stotis	828.79999	40.5	Latvių st.	856	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.13	33.099998	Atminties st.	876.70001	37.900002	Pamėnkalnio st.	902.20001	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	972.15997	14.5	Stotis	971.59998	34.799999	Teodoro Narbuto st.	1015	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.6899	37.5	Ugniagesių st.	1046.6	49.599998	Vingriai	1083.9	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1089.65	49.299999	Stotis	1089.3	57	Reformatų st.	1104.4	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.78	29.700001	Atminties st.	1153.3	33.700001	Trakų st.	1182.2	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.5601	33.400002	Stotis	1189.5	37.5	Laisvės prospektas	1220.5	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.53	37.299999	Atminties st.	1235.8	40.700001	Trakų st.	1263.2	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1273.33	-31.4	Rūdninkų st.	1276.1	-29.299999	Sietyno st.	1299.9	1	Troleibusai	1	05
741766	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.35	46.5	Atminties st.	1319.1	48.099998	Trakų st.	1344.7	1	Troleibusai	1	05
741766	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.35	47.299999	Islandijos st.	1361.6	48.400002	Latvių st.	1368.8	1	Troleibusai	1	05
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.72	-8.1999998	Atminties st.	357.39999	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.01999	-6.5999999	Stotis	390.5	-4.8000002	Sietyno st.	417.39999	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.88	-1	Pasakų parkas	445.29999	6.9000001	Pamėnkalnio st.	476.29999	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.42999	3.3	Stotis	486.39999	9.6000004	Pamėnkalnio st.	504.39999	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.69	-9.6000004	Karoliniškių poliklinika	532.79999	-4.6999998	Trakų st.	559.90002	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	568.41998	-4.4000001	Stotis	567.79999	-1.4	Pamėnkalnio st.	582.40002	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.84003	1.7	Stotis	674	6.8000002	Latvių st.	695.29999	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.83002	8.5	Ugniagesių st.	728.5	12.6	Trakų st.	756.20001	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	764.15002	12.9	Stotis	763.90002	19.5	Pamėnkalnio st.	782.29999	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.32001	16.299999	Karoliniškių poliklinika	813.79999	20.700001	Trakų st.	840.29999	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.52002	19.799999	Rūdninkų st.	850.29999	27.6	Pamėnkalnio st.	866.29999	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.53998	19.1	Teodoro Narbuto st.	900.5	23.799999	Pamėnkalnio st.	917.09998	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	976.94	-6.5999999	Stotis	976.59998	13.8	Sėlių st.	1016.5	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.01	23	Teodoro Narbuto st.	1070.5	42.099998	Trakų st.	1105.7	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1113.6899	42.200001	Stotis	1113.3	57.400002	Latvių st.	1145.8	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.97	28.5	Jokūbo Jasinskio st.	1192	29.4	Trakų st.	1199	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.09	31	Rūdninkų st.	1211.5	34.5	Pamėnkalnio st.	1224.2	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.66	21.6	Gėlių st.	1281.7	23	Žvėrynas	1265.9	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.78	24.5	Stotis	1288.6	27.200001	Latvių st.	1307.7	1	Troleibusai	1	06
741775	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.62	23.200001	Gėlių st.	1366.3	24.799999	Pasakų parkas	1339	1	Troleibusai	1	06
741775	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.8199	26.200001	Ugniagesių st.	1402.9	26.9	Latvių st.	1390.4	1	Troleibusai	1	06
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	322.95999	-0.1	Juozo Tumo-Vaižganto st.	354.60001	3.5999999	Kareivių st.	338.20001	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.54999	6.8000002	Vilniaus universitetas	431.20001	9.6999998	Prūsų st.	479	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.95001	8.8999996	Naujininkai	487	13.6	Lizdeikos st.	527.09998	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.47998	16.5	Pramogų arena	595.20001	18.700001	Žalgirio st.	602.70001	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	630.88	13	Juozo Tumo-Vaižganto st.	642	17.5	Lizdeikos st.	671	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.09998	3.9000001	Pramogų arena	702.59998	6.3000002	Žalgirio st.	710.29999	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.20001	4	Pramogų arena	769.09998	6.4000001	„Sparta“	745.29999	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.40997	5.4000001	Senoji plytinė	795.5	9.3000002	Prūsų st.	846	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859	5.0999999	Žaliasis tiltas	876.59998	7.0999999	Lizdeikos st.	895.59998	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	915.07001	11.1	Gedimino technikos universitetas	917.5	21.6	Prūsų st.	973.90002	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	979.28003	16	Naujininkai	979	20.6	Tauragnų st.	1013.3	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.5	7.5	Pramogų arena	1050.5	14	Prūsų st.	1085.9	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.0699	3.2	Verkių st.	1122.2	7.8000002	Gedimino technikos universitetas	1138.2	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.28	12.3	Senoji plytinė	1186.5	19	Prūsų st.	1237.7	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1241.03	14	Naujininkai	1241.1	17.1	Nemenčinės plentas	1280.3	10	Troleibusai	10	01
741739	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.38	18	Lizdeikos st.	1302.1	20.799999	Žaliasis tiltas	1322.2	10	Troleibusai	10	01
741739	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.5601	13.5	Tauragnų st.	1367.2	16	Vilniaus universitetas	1382.2	10	Troleibusai	10	01
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.91	1	Naujininkai	388.20001	7.1999998	Lizdeikos st.	427.70001	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	441.98999	2.7	Vilniaus universitetas	444.70001	14.1	Operos ir baleto teatras	488.29999	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	505.64999	7.4000001	Naujininkai	505.39999	16.1	Lizdeikos st.	549.59998	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.48999	5.3000002	Nemenčinės plentas	593.40002	8.8000002	Prūsų st.	638.5	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	647.38	7.9000001	Pramogų arena	675.90002	9.3999996	Lizdeikos st.	682.90002	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.72998	1.8	Pramogų arena	716.5	6.5999999	Žalgirio st.	726.59998	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.29999	4.6999998	Gedimino technikos universitetas	799.09998	5.9000001	Lizdeikos st.	792.40002	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.54999	6.0999999	Pramogų arena	828.90002	13	Prūsų st.	863.70001	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.09998	6.4000001	Žaliasis tiltas	887.90002	8.3000002	„Sparta“	875.20001	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.47998	12.5	Vilniaus universitetas	930.59998	24.5	Prūsų st.	987.79999	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.92999	10.3	Gedimino technikos universitetas	1032.7	14.9	Prūsų st.	991	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.6	15.9	Tauragnų st.	1075.1	19.700001	Prūsų st.	1104.6	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.23	13.2	Verkių st.	1149.1	18.4	„Sparta“	1121.3	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.77	8.5	Vilniaus universitetas	1201.6	10.9	Kražių st.	1233.5	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252.05	8.1999998	Tauragnų st.	1276.8	11.3	„Sparta“	1257.2	10	Troleibusai	10	03
741745	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.3199	11.7	Prūsų st.	1347.2	13.6	Oskaro Milašiaus st.	1316	10	Troleibusai	10	03
741745	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.33	12	Giedraičių st.	1382.8	16.200001	Prūsų st.	1363.3	10	Troleibusai	10	03
741802	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.51999	-59.099998	Kražių st.	433.10001	-55.299999	Kareivių st.	412.29999	10	Troleibusai	10	04
741802	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.10001	-59.400002	Nemenčinės plentas	492.79999	-58.599998	Lizdeikos st.	489.89999	10	Troleibusai	10	04
741802	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	505.76999	52.700001	Gedimino technikos universitetas	508	57.700001	Žaliasis tiltas	542.90002	10	Troleibusai	10	04
741802	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.60999	52.700001	Operos ir baleto teatras	580.90002	54.700001	Lizdeikos st.	603.20001	10	Troleibusai	10	04
741802	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	917.73999	-55	Nemenčinės plentas	923.09998	-48.5	Prūsų st.	974	10	Troleibusai	10	04
741802	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1041.96	-49.200001	Vilniaus universitetas	1046.2	-45.5	„Sparta“	1092.8	10	Troleibusai	10	04
741802	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.35	-44.099998	Mikalojaus Konstantino Čiurlionio st.	1112.8	-33.599998	Saulėtekis	1153.6	10	Troleibusai	10	04
741714	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.92001	15.6	Vilniaus universitetas	389.70001	18.5	Tauragnų st.	410.39999	10	Troleibusai	10	05
741714	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.28	18.200001	Žaliasis tiltas	458.70001	21.1	Lizdeikos st.	478.60001	10	Troleibusai	10	05
741714	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.34998	42	Lizdeikos st.	531.20001	48.900002	Juozo Tumo-Vaižganto st.	567	10	Troleibusai	10	05
741714	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.22998	44.900002	Verkių st.	614.90002	47.5	„Sparta“	589.29999	10	Troleibusai	10	05
