RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779812	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.64001	5.0999999	Laisvės prospektas	366.20001	6.9000001	Eigulių st.	355.39999	13	Troleibusai	13	02
779870	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.76001	-34.200001	Vilkpėdės st.	369.10001	-33.400002	Medeinos st.	340.89999	18	Troleibusai	13	04
779857	3-2624	1458	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	333.39999	1.8	Centro poliklinika	361.10001	5.9000001	Gedimino technikos universitetas	335.10001	14	Troleibusai	14	01
779816	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.94	12.6	Algirdo st.	404.60001	14.1	Senoji plytinė	370.10001	14	Troleibusai	14	02
779878	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.14001	-44.5	Klinikų st.	363.39999	-42.599998	Senoji plytinė	354.39999	14	Troleibusai	14	03
779817	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.29001	6.0999999	Aguonų st.	370.5	8.5	Sausupio st.	352.89999	15	Troleibusai	15	01
779817	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.42001	7.3000002	Baldai	395	9.3000002	Aguonų st.	378.79999	15	Troleibusai	15	01
779813	3-786	1562	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	326.72	-3.3	Gerosios Vilties st.	337.60001	-0.69999999	Aguonų st.	328.79999	15	Troleibusai	15	02
779866	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.72	0.30000001	Titnago st.	382.39999	6.9000001	Naujamiestis	410.60001	15	Troleibusai	15	03
779918	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.59	-19.299999	Aguonų st.	413.39999	-17.200001	Vilniaus rajono poliklinika	378	16	Troleibusai	16	02
779930	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.69	-22.9	Viršuliškės	391.89999	-21	Laisvės prospektas	397.79999	16	Troleibusai	16	03Ž
779856	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	332	333.84	1.9	Aguonų st.	371.5	3.5	Spaudos rūmai	345.70001	16	Troleibusai	16	07
779856	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.70001	2.0999999	Stotis	375.20001	3.9000001	„Sparta“	381.70001	16	Troleibusai	16	07
779884	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.01001	-7.6999998	Savanorių prospektas	372.10001	-6.5	Spaudos rūmai	354.79999	16	Troleibusai	16	09
779884	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.78	-7	Laisvės prospektas	411.79999	-4.5	Aguonų st.	389.89999	16	Troleibusai	16	09
779815	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	362	371.37	8.6999998	Viršuliškės	379.5	11.8	„Sparta“	409.29999	16	Troleibusai	16	11Ž
779901	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.23001	-10.6	Karoliniškės	375	-9.6999998	Žemynos st.	361.39999	16	Troleibusai	16	13
779931	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	384.57001	-27	Operos ir baleto teatras	407.89999	-23.700001	Minties st.	396.10001	17	Troleibusai	17	09Ž
779863	3-10389	1699	A>B	Žirmūnai–Naujininkai	337	331.92999	-16.299999	Prūsų st.	357.79999	-13.9	Minties st.	333.89999	17	Troleibusai	17	11
779863	3-10389	1699	B>A	Naujininkai–Žirmūnai	383	363.39999	-20.299999	Kražių st.	375.5	-16.200001	Šaltinėlio st.	400.70001	17	Troleibusai	17	11
779854	3-2522	1662	A>B	Žirmūnai–Naujininkai	394	335.66	-59.599998	Mikalojaus Konstantino Čiurlionio st.	364.89999	-58.400002	Žirmūnai	342	17	Troleibusai	17	13
779854	3-2522	1662	B>A	Naujininkai–Žirmūnai	439	382.25	-58.599998	Kareivių st.	413.89999	-56.799999	Prūsų st.	383.29999	17	Troleibusai	17	13
779835	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.48001	-8.3000002	Taikos st.	371.89999	-3.8	Eigulių st.	352.70001	18	Troleibusai	18	01
779825	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.76001	-11.3	Vilkpėdės st.	338.10001	-9.1000004	Spaudos rūmai	322.60001	18	Troleibusai	18	02
779825	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.64999	-13.9	Spaudos rūmai	385.39999	-11	Eigulių st.	371.60001	18	Troleibusai	18	02
779926	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.60001	19.799999	Kaukaro st.	386.70001	21.6	Sietyno st.	393.5	18	Troleibusai	18	03
779889	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.85001	-52.099998	Vilkpėdės st.	386.89999	-48.099998	Sūduvių st.	360.20001	18	Troleibusai	18	04
779843	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.23001	-3.9000001	Nacionalinė dailės galerija	338.20001	-1.8	Pašilaičių žiedas	318.60001	19	Troleibusai	19	01
779843	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.42001	-3.3	Šilo tiltas	387.5	-1.3	Senoji plytinė	375.70001	19	Troleibusai	19	01
779920	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.42001	-17.5	Viršuliškės	383.29999	-14	Nacionalinė dailės galerija	400	19	Troleibusai	19	09
779929	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.14001	7.4000001	Nacionalinė dailės galerija	404.60001	9	Tuskulėnų rimties parkas	413.10001	19	Troleibusai	19	10
779904	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.72	8.3000002	Viršuliškės	397.60001	10.6	Senoji plytinė	360.60001	19	Troleibusai	19	13
779823	3-2845	1544	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.51001	-5.5	Šilo tiltas	371.20001	-3.5999999	Vilniaus universitetas	361.39999	2	Troleibusai	2	01
779844	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.23001	-4.5	Vinco Kudirkos aikštė	344.70001	-2.9000001	Šilo tiltas	356.5	2	Troleibusai	2	03
779844	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	376.97	-8.6000004	Vinco Kudirkos aikštė	401.39999	-5.9000001	Senoji plytinė	378.10001	2	Troleibusai	2	03
779871	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	343	339.51001	-4.1999998	Šilo tiltas	353.60001	-2.5	Šv. Petro ir Povilo bažnyčia	359.39999	2	Troleibusai	2	10
779871	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	382	377.57001	-4	Vinco Kudirkos aikštė	389.10001	-2.5	Saulėtekis	409	2	Troleibusai	2	10
779910	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.13	5.9000001	Klinikų st.	374.89999	8.5	Gėlių st.	400.10001	2	Troleibusai	2	13
779882	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	367	371.39001	3.9000001	Nemenčinės plentas	377.39999	5.8000002	Antakalnis	381.20001	2	Troleibusai	2	14
779921	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.85001	9.6999998	Kalnų parkas	403.89999	10.9	Senoji plytinė	384.89999	2	Troleibusai	2	16
779826	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.09	-4.3000002	Tuskulėnų rimties parkas	317.60001	-3.0999999	Karaliaus Mindaugo tiltas	325.39999	20	Troleibusai	20	01
779826	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.94	-4.9000001	Jogailos st.	349.60001	-1.8	Kareivių st.	369.20001	20	Troleibusai	20	01
779826	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.39999	3.0999999	Žirmūnų seniūnija	388.79999	5.1999998	Minties st.	397.89999	20	Troleibusai	20	01
779868	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.01999	-5.8000002	Pamėnkalnio st.	363.70001	-2.4000001	Kalnų parkas	375.39999	3	Troleibusai	3	01
779868	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	379.59	-3.0999999	Liubarto tiltas	395.10001	-1.6	Atminties st.	412.89999	3	Troleibusai	3	01
779914	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.23001	-15.9	Atminties st.	369.79999	-13	Kalnų parkas	400.89999	3	Troleibusai	3	03
779828	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382.39001	14.5	Atminties st.	384.10001	16.700001	Liubarto tiltas	401.70001	3	Troleibusai	3	04
779811	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	302	302.91	-4.3000002	Vingis	328.39999	1.1	Antakalnio žiedas	303.29999	4	Troleibusai	4	01
779811	3-2575	1591	B>A	Žemieji Paneriai–Centras–Antakalnis	351	353.88	0.5	Operos ir baleto teatras	379.60001	4	Sausupio st.	358.39999	4	Troleibusai	4	01
779919	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	371	374.16	3.0999999	Antakalnio žiedas	374.39999	7.3000002	Juozo Tumo-Vaižganto st.	402.10001	4	Troleibusai	4	06
779859	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	330	328.5	-4.6999998	Vingis	356.10001	-1.2	Antakalnis	331.10001	4	Troleibusai	4	12
779900	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	406	347.92001	-59.700001	Gerosios Vilties st.	382.20001	-57.400002	Šv. Petro ir Povilo bažnyčia	361.29999	4	Troleibusai	4	15
779820	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.70999	1.2	Autobusų parkas	379.10001	3.5	Baldai	341.20001	6	Troleibusai	6	01
779836	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	366.01001	-4.9000001	Kalvarijų turgus	379	-2.0999999	Žemieji Paneriai	410.29999	6	Troleibusai	6	03
779822	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	355.32999	0.2	Žaliasis tiltas	384.60001	3.5999999	Sausupio st.	360	6	Troleibusai	6	05Ž
779838	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	320.19	7.5999999	Pramogų arena	328.70001	9.5	Riovonys	361.10001	6	Troleibusai	6	08
779838	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	372.67999	7.8000002	Valkininkų st.	372.89999	11.4	Kalvarijų turgus	410.70001	6	Troleibusai	6	08
779850	3-783	1496	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	327.26001	-13.1	Pramogų arena	334.89999	-10.8	Žemieji Paneriai	372.29999	6	Troleibusai	6	11
779867	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	340.73001	-12.9	Pramogų arena	348.20001	-11.2	Žaliasis tiltas	358.70001	6	Troleibusai	6	12Ž
779893	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	349.14999	-11.4	Pramogų arena	357.60001	-10	Žemieji Paneriai	394.39999	6	Troleibusai	6	13
779905	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	360.29999	-19.6	Simono Konarskio st.	388.29999	-17	Šaltinėlio st.	361.10001	6	Troleibusai	6	14
779827	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	370	0.89999998	Skalvių st.	371	4	Gėlių st.	408.70001	7	Troleibusai	7	01
779862	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	335.04999	7.8000002	Kaukaro st.	345.79999	9.1999998	Teodoro Narbuto st.	353	7	Troleibusai	7	07M
779862	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	375.26999	8	Islandijos st.	385.39999	11.9	Lūžiai	409.10001	7	Troleibusai	7	07M
779821	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	356.25	1.1	Troleibusų parkas	367.60001	3.5	Gėlių st.	393.20001	7	Troleibusai	7	09Ž
779888	3-2736	2422	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	352.60999	3.7	Kaukaro st.	362.60001	5	Liubarto tiltas	377.39999	7	Troleibusai	7	11
779927	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	377.13	3.9000001	Skalvių st.	378	5.9000001	Vingriai	413.20001	7	Troleibusai	7	15
779933	3-122	2548	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	382.23999	5	Troleibusų parkas	394.39999	6.1999998	Kęstučio st.	406.39999	7	Troleibusai	7	16
779824	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	303.48999	-55.599998	Pumpėnų st.	307.79999	-54.400002	Žvėrynas	323.89999	7	Troleibusai	7	17Ž
779824	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	344.94	-57	Spaudos rūmai	369.20001	-54.900002	Jokūbo Jasinskio st.	356.20001	7	Troleibusai	7	17Ž
779938	3-2606	2101	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	385.82999	4.8000002	Skalvių st.	386.89999	6.8000002	Žvėrynas	407.10001	7	Troleibusai	7	18
779861	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	350.29999	6.5	Islandijos st.	360.79999	8.3000002	Teodoro Narbuto st.	374.5	7	Troleibusai	7	19
779945	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	389.51999	3.9000001	Kaukaro st.	400.89999	5	Sūduvių st.	393.29999	7	Troleibusai	7	20
779864	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	367.23001	10.6	Islandijos st.	376.89999	12.9	Lūžiai	399.10001	7	Troleibusai	7	21
779829	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	319.19	-15.9	Skalvių st.	320.10001	-14.5	Liubarto tiltas	344.89999	7	Troleibusai	7	23
779829	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	360.45999	-16.6	Spaudos rūmai	385.70001	-14.9	Jokūbo Jasinskio st.	372.20001	7	Troleibusai	7	23
779852	3-140	2528	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	328.64001	-4	Minties st.	355.20001	-2.8	Žvėrynas	340.70001	9	Troleibusai	9	01
779852	3-140	2528	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	366.51001	-5.6999998	Povilo Lukšio st.	366.39999	-3.7	Lietuvos sąjūdžio kelias	382.60001	9	Troleibusai	9	01

(87 rows affected)
