RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-1.4	Aguonų st.	506.79999	3.5999999	Vikingų st.	520	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1.4	Aguonų st.	580.79999	3.8	Vikingų st.	593.29999	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.6	Aguonų st.	624.59998	3.7	Vikingų st.	637.20001	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.30000001	Oro uostas	641.70001	3.8	Aguonų st.	657.70001	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.5	Aguonų st.	668.70001	3.5	Vikingų st.	680	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	687	1.1	Oro uostas	686.29999	8	Aguonų st.	704.90002	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0	Aguonų st.	710.20001	4.6999998	Vikingų st.	722.20001	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	747	0.2	Aguonų st.	752.40002	5.1999998	Vikingų st.	764.59998	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	769	2.2	Oro uostas	769.29999	6	Aguonų st.	784.90002	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	834	3.4000001	Aguonų st.	837.59998	8.6999998	Vikingų st.	850.09998	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.5	Oro uostas	855.5	3.3	Prūsų st.	866	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	879	0	„Sparta“	886.20001	5.4000001	Vikingų st.	896.79999	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.6	Oro uostas	900.59998	4.4000001	Prūsų st.	911	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	-0.69999999	Prūsų st.	931.40002	4.5	Vikingų st.	942.40002	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.7	Oro uostas	944.79999	7	Prūsų st.	957.70001	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	994	3	Oro uostas	994	8.1000004	Prūsų st.	1006.8	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-3.0999999	Prūsų st.	1022.9	0.2	Vikingų st.	1029.7	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.5999999	Oro uostas	1039.7	4.1999998	Prūsų st.	1048.8	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.5	Oro uostas	1084.5	4.5999999	Prūsų st.	1095.2	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1137	2.4000001	Prūsų st.	1146.5	6.8000002	Vikingų st.	1154.2	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	3	„Sparta“	1170.2	5.5	Prūsų st.	1168.1	1	Autobusai	1	01-Ž
