RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.20999	10.3	Karoliniškių poliklinika	406.79999	12.2	Vingriai	431.5	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.63	11.4	Stotis	437.5	14	Karoliniškių poliklinika	469.20001	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.94	21.299999	Ugniagesių st.	492.20001	25.1	Centro poliklinika	521	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	530.28003	23.6	Karoliniškių poliklinika	557.79999	25.200001	Latvių st.	546.59998	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.79999	23.9	Centro poliklinika	628.90002	24.799999	Liubarto tiltas	622.90002	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.15002	23.4	Trakų st.	643.59998	24.4	Latvių st.	654.79999	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.54999	16.6	Gėlių st.	713.70001	17.799999	Latvių st.	700.09998	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.59998	17.5	Stotis	718.70001	18.9	Pamėnkalnio st.	731.59998	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.73999	15.7	Teodoro Narbuto st.	775.09998	17	Vingriai	794.29999	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	783	801.19	18.1	Stotis	801.29999	21.4	Pamėnkalnio st.	816.20001	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.34998	19.5	Teodoro Narbuto st.	857	20.6	Liubarto tiltas	865.70001	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.29999	21.5	Trakų st.	888.79999	23.299999	Atminties st.	915.20001	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	901	924.22998	23.299999	Atminties st.	925.90002	26.5	Kęstučio st.	944.29999	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	935	962.65997	26.6	Islandijos st.	972	29.200001	Teodoro Narbuto st.	986.40002	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.08	30.9	Ugniagesių st.	1014.9	32.799999	Trakų st.	1040.3	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1049.5	34.099998	Liubarto tiltas	1064.6	41.200001	Teodoro Narbuto st.	1080.9	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.12	33.599998	Jokūbo Jasinskio st.	1146	34.099998	Trakų st.	1152.6	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.73	32.799999	Ugniagesių st.	1189.5	34.5	Reformatų st.	1167.9	1	Troleibusai	1	01
754874	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.45	28.299999	Vingriai	1231.7	29.9	Žvėrynas	1217.8	1	Troleibusai	1	01
754874	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.0699	30.5	Islandijos st.	1249.8	33.099998	Latvių st.	1258.6	1	Troleibusai	1	01
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.32999	0.30000001	Ugniagesių st.	435.39999	3.4000001	Liubarto tiltas	454.5	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	553.56	1.4	Karoliniškių poliklinika	580.5	3.0999999	Pamėnkalnio st.	565.79999	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593	-3.8	Gėlių st.	622.40002	-1	Latvių st.	610.40002	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	626.76001	-4.5	Islandijos st.	635.90002	-3.3	Pamėnkalnio st.	638.5	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.27002	-4.5	Teodoro Narbuto st.	709	-1.8	Gėlių st.	731.20001	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.66998	5.5	Teodoro Narbuto st.	872	6.5999999	Trakų st.	889.20001	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.29999	6.9000001	Stotis	897	9.3000002	Latvių st.	915.79999	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.59003	4.4000001	Atminties st.	943.09998	5.5	Trakų st.	969.09998	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.95001	6.5	Stotis	977.5	8.8999996	Teodoro Narbuto st.	1004.1	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.54	4.6999998	Atminties st.	1027.3	6.5999999	Trakų st.	1054.2	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.05	5.5999999	Liubarto tiltas	1076.1	8.1000004	Teodoro Narbuto st.	1087.8	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.62	2	Laisvės prospektas	1118.6	3.4000001	Trakų st.	1139	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.58	3.5	Karoliniškių poliklinika	1175.7	5.9000001	Latvių st.	1166.3	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.9	3.7	Ugniagesių st.	1222.8	6.0999999	Trakų st.	1247.7	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.99	5.4000001	Rūdninkų st.	1258	7.6999998	Latvių st.	1273.2	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.6801	4.5	Atminties st.	1298.1	6.9000001	Žvėrynas	1310.8	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.5	5.4000001	Stotis	1330.4	6.9000001	Pamėnkalnio st.	1343.7	1	Troleibusai	1	02Ž
755020	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.37	7.1999998	Karoliniškių poliklinika	1378.6	8.1000004	Trakų st.	1400.7	1	Troleibusai	1	02Ž
755020	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.87	8.1999998	Rūdninkų st.	1411.8	10.1	Pamėnkalnio st.	1421.8	1	Troleibusai	1	02Ž
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.14001	1.1	Islandijos st.	420.39999	3.3	Latvių st.	428.79999	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.54999	4.5999999	Atminties st.	463.29999	9	Žvėrynas	480	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.51001	4.4000001	Atminties st.	530.40002	7.0999999	Pamėnkalnio st.	512.79999	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.03998	5.9000001	Atminties st.	577.5	7	Liubarto tiltas	595.09998	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.31	8	Trakų st.	618.20001	9.6000004	Latvių st.	630.09998	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.69	5.1999998	Vingriai	683.59998	6.6999998	Liubarto tiltas	674.79999	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.29999	7.8000002	Rūdninkų st.	695.40002	8.8999996	Latvių st.	709.40002	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.15002	6.5999999	Vingriai	767	8.1000004	Kęstučio st.	756.90002	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.15997	8.8999996	Stotis	775.09998	10.9	Atminties st.	807.79999	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.83002	12.6	Teodoro Narbuto st.	832.09998	13.4	Trakų st.	849	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.65002	13.6	Stotis	856.79999	15	Latvių st.	874.40002	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.94	14.2	Jokūbo Jasinskio st.	921.59998	16.5	Pasakų parkas	904	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.57001	16.6	Stotis	937.70001	19.4	Atminties st.	971.29999	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	990.65002	19.200001	Jokūbo Jasinskio st.	1004.6	21.5	Trakų st.	1013	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.54	22	Islandijos st.	1031.4	32.599998	Teodoro Narbuto st.	1055.8	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.21	44	Karoliniškių poliklinika	1103.5	45.400002	Trakų st.	1127	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.8199	42.700001	Ugniagesių st.	1164.9	45.700001	Kęstučio st.	1151.3	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.89	22.200001	Gėlių st.	1213.3	24.5	Žvėrynas	1198.4	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.76	24.200001	Trakų st.	1225.5	26.4	Latvių st.	1237.8	1	Troleibusai	1	03
754880	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.95	15.4	Gėlių st.	1294.5	17.299999	Žvėrynas	1279.2	1	Troleibusai	1	03
754880	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.6899	17.4	Rūdninkų st.	1304	19.1	Latvių st.	1318.5	1	Troleibusai	1	03
754975	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.20001	-15.3	Karoliniškių poliklinika	392.20001	-12.5	Vingriai	417.79999	1	Troleibusai	1	04
754975	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.91	-12.4	Stotis	424.70001	-11.3	Pamėnkalnio st.	437.5	1	Troleibusai	1	04
754975	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.19	-12.7	Karoliniškių poliklinika	474.70001	-8.5	Latvių st.	489.79999	1	Troleibusai	1	04
754975	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.76001	-11.2	Stotis	506.89999	-9.6000004	Pamėnkalnio st.	520.09998	1	Troleibusai	1	04
754975	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.5	2.8	Stotis	949.90002	5.5	Latvių st.	969	1	Troleibusai	1	04
754975	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.87	3.8	Jokūbo Jasinskio st.	1018.1	5.6999998	Gėlių st.	1029.7	1	Troleibusai	1	04
754975	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.72	6.9000001	Stotis	1035	17.299999	Teodoro Narbuto st.	1070	1	Troleibusai	1	04
754975	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.4	4.6999998	Sėlių st.	1095.8	8.1999998	Trakų st.	1111.7	1	Troleibusai	1	04
754975	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.3199	5.5	Atminties st.	1149.9	8.3999996	Latvių st.	1136.9	1	Troleibusai	1	04
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.26999	-4.9000001	Gėlių st.	365.29999	-3.5999999	Žvėrynas	349.29999	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.94	-3.5999999	Trakų st.	376.60001	-1.2	Pamėnkalnio st.	384.5	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.23999	4.3000002	Pamėnkalnio st.	526.40002	5.8000002	Latvių st.	520.09998	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.78003	4.4000001	Islandijos st.	548.79999	6.1999998	Kęstučio st.	555.79999	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.16998	9.6000004	Kęstučio st.	634.40002	11.1	Pasakų parkas	619.40002	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.39001	13.5	Ugniagesių st.	685.29999	14.4	Pamėnkalnio st.	668.09998	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.84998	22	Gėlių st.	740.09998	24	Kęstučio st.	728.79999	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.90002	25.1	Ugniagesių st.	776.90002	26.5	Latvių st.	765	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.48999	26.299999	Jokūbo Jasinskio st.	811.79999	28	Pasakų parkas	793.20001	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.84998	29.799999	Islandijos st.	839.09998	30.700001	Sietyno st.	854.90002	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.65002	33.700001	Atminties st.	877.29999	35.099998	Trakų st.	903.59998	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.79999	35.299999	Rūdninkų st.	914.79999	38.400002	Atminties st.	945.29999	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.70001	33.700001	Atminties st.	958.20001	36.299999	Trakų st.	985.90002	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.71002	36.700001	Stotis	993.79999	45	Teodoro Narbuto st.	1025.2	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.26	36.200001	Atminties st.	1043.7	38.299999	Trakų st.	1070.9	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.65	37.900002	Atminties st.	1112.3	39.900002	Teodoro Narbuto st.	1104.6	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.25	30	Karoliniškių poliklinika	1156.4	32	Žvėrynas	1166.9	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.67	29.5	Ugniagesių st.	1216.3	30.700001	Pamėnkalnio st.	1199.4	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.21	38.299999	Atminties st.	1237	40	Teodoro Narbuto st.	1246.5	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.77	-35.099998	Rūdninkų st.	1272.4	-30.799999	Teodoro Narbuto st.	1295.4	1	Troleibusai	1	05
754903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.12	46.599998	Jokūbo Jasinskio st.	1337	47.900002	Vingriai	1346.2	1	Troleibusai	1	05
754903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.88	48.200001	Rūdninkų st.	1355.8	49.799999	Atminties st.	1384.7	1	Troleibusai	1	05
