RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	543.42999	-8.8000002	Karoliniškių poliklinika	570.40002	-7	Pamėnkalnio st.	555.79999	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	587.69	-8.6000004	Jokūbo Jasinskio st.	607.79999	-7.5	Trakų st.	615.09998	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.31	-10.1	Islandijos st.	630.29999	-9	Trakų st.	627	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.21997	-3.9000001	Centro poliklinika	724.09998	-2.5	Laisvės prospektas	708	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.29999	-6.0999999	Sietyno st.	756.09998	-4	Stotis	733	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	774.73999	-6.3000002	Centro poliklinika	798.79999	-4.0999999	Teodoro Narbuto st.	786.29999	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	807.91998	-7.6999998	Liubarto tiltas	820.79999	-6.6999998	Karoliniškių poliklinika	835.5	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	851.69	-5.3000002	Gėlių st.	880.79999	-4	Pasakų parkas	852.29999	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	886.22998	-5.4000001	Trakų st.	890.70001	-4	Teodoro Narbuto st.	908.20001	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	933.64001	-5.0999999	Gėlių st.	962	-3.2	Ugniagesių st.	936.79999	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	966	-7.1999998	Ugniagesių st.	996.5	-4.0999999	Latvių st.	984.40002	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1016.78	-4.9000001	Pamėnkalnio st.	1038.5	-3.5999999	Trakų st.	1044	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1099.47	-9.8000002	Ugniagesių st.	1102.2	-8.8999996	Trakų st.	1126.7	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1135.39	-9.1999998	Sėlių st.	1153.7	-7.8000002	Reformatų st.	1142.6	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1206.7	-10.1	Centro poliklinika	1230	-8.5	Latvių st.	1221.9	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1239.96	-10.4	Islandijos st.	1248.9	-9.1999998	Latvių st.	1256.3	1	Troleibusai	1	02Ž
708378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1287.5601	-4.5999999	Ugniagesių st.	1290.4	-2.9000001	Latvių st.	1303.4	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1322.1899	-4.5	Ugniagesių st.	1350.2	-2.9000001	Pamėnkalnio st.	1333.8	1	Troleibusai	1	02Ž
708378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1399.48	-3.0999999	Atminties st.	1427.8	-0.30000001	Pamėnkalnio st.	1411.4	1	Troleibusai	1	02Ž
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	604.82001	0.40000001	Islandijos st.	614.70001	3.5	Teodoro Narbuto st.	629.70001	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.75	3.5999999	Jokūbo Jasinskio st.	674.09998	4.9000001	Pasakų parkas	655.09998	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.14001	4.3000002	Islandijos st.	698.59998	7.6999998	Atminties st.	722.59998	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.44	3.5999999	Atminties st.	737.20001	6.5999999	Trakų st.	765.20001	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.82001	6	Trakų st.	778.20001	8.1999998	Atminties st.	805.09998	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.90002	2.2	Jokūbo Jasinskio st.	831.79999	3.5999999	Teodoro Narbuto st.	823.09998	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.23999	2.7	Sietyno st.	871	4.3000002	Pamėnkalnio st.	859	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.35999	3	Jokūbo Jasinskio st.	910.5	4.5	Trakų st.	918.09998	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.72998	4.5	Stotis	925.59998	7.0999999	Latvių st.	944.59998	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.76001	4.8000002	Karoliniškių poliklinika	974.20001	6	Trakų st.	997.59998	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.79	6.9000001	Stotis	1006	8.6000004	Laisvės prospektas	1035.7	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1050.05	-5.6999998	Jokūbo Jasinskio st.	1069.6	-4.4000001	Trakų st.	1077.2	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1086.53	-3.5	Rūdninkų st.	1089.1	-0.89999998	Latvių st.	1105.6	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1167.1801	4.5	Gėlių st.	1195.7	6.3000002	Teodoro Narbuto st.	1177.7	1	Troleibusai	1	03
708355	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1201.2	5.1999998	Islandijos st.	1210.6	7.4000001	Teodoro Narbuto st.	1224.6	1	Troleibusai	1	03
708355	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1334.59	-3.4000001	Gėlių st.	1360.8	-0.40000001	Pasakų parkas	1334.9	1	Troleibusai	1	03
708356	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.31	-10.4	Centro poliklinika	416.60001	-9.1999998	Žvėrynas	405.70001	1	Troleibusai	1	04
708356	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	437	426.79999	-11.3	Islandijos st.	436	-8.8999996	Teodoro Narbuto st.	450.39999	1	Troleibusai	1	04
708356	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.20999	-11	Gėlių st.	502.70001	-9.8000002	Žvėrynas	486.10001	1	Troleibusai	1	04
708356	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.32999	-10.2	Stotis	507.89999	-7.9000001	Pamėnkalnio st.	521.90002	1	Troleibusai	1	04
708356	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	558	553.94	-6	Gėlių st.	582.20001	-4.1999998	Pasakų parkas	554	1	Troleibusai	1	04
708356	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	592	586.5	-9.6000004	Ugniagesių st.	612.09998	-7.0999999	Rūdninkų st.	588.29999	1	Troleibusai	1	04
708356	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	913	901.34998	-13.1	Centro poliklinika	925	-11.6	Teodoro Narbuto st.	911.79999	1	Troleibusai	1	04
708356	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	947	934.15997	-14.5	Ugniagesių st.	963.29999	-12.5	Trakų st.	940.5	1	Troleibusai	1	04
708356	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.38	-9.6999998	Gėlių st.	1014.4	-8.5	Kęstučio st.	1002.3	1	Troleibusai	1	04
708356	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1020.47	-9.8000002	Liubarto tiltas	1033.6	-3.2	Teodoro Narbuto st.	1049.5	1	Troleibusai	1	04
708356	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1069.62	-7.5	Jokūbo Jasinskio st.	1090	-5.5999999	Trakų st.	1097.9	1	Troleibusai	1	04
708356	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1104.8101	-9.5	Atminties st.	1134.9	-5.6999998	Pamėnkalnio st.	1118.1	1	Troleibusai	1	04
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.60001	-3.7	Pasakų parkas	337.60001	-2.4000001	Vingriai	365.89999	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.91	-3.7	Islandijos st.	380.70001	-2.5	Pamėnkalnio st.	383.20001	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	414.54001	-5.5	Jokūbo Jasinskio st.	433.89999	-3	Pasakų parkas	415.29999	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	449.98999	-6.5999999	Islandijos st.	458.79999	-3.3	Teodoro Narbuto st.	473.89999	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	497.19	-4.5999999	Pamėnkalnio st.	517.5	-1.4	Pasakų parkas	497.89999	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	529.27002	-6	Ugniagesių st.	557.79999	-3.5	Latvių st.	547	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	603.01001	-6.0999999	Pamėnkalnio st.	624.20001	-4.6999998	Kęstučio st.	620.09998	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	636.72998	-6	Islandijos st.	646.40002	-3.9000001	Liubarto tiltas	652.5	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	682.28003	-6.5999999	Gėlių st.	711.5	-5	Karoliniškių poliklinika	687.40002	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	716.19	-7.9000001	Laisvės prospektas	740.20001	-6.0999999	Pamėnkalnio st.	727.70001	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	757.65002	-9.1000004	Pamėnkalnio st.	778.29999	-7.3000002	Pasakų parkas	757.90002	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	790.77002	-10.5	Ugniagesių st.	818.20001	-9.3000002	Pamėnkalnio st.	801.40002	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	835.37	-7.3000002	Pamėnkalnio st.	857.20001	-4.5999999	Laisvės prospektas	844.90002	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	869.58002	-6.8000002	Rūdninkų st.	872.79999	-4.1999998	Pamėnkalnio st.	883.5	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.79999	-5.3000002	Sėlių st.	931.90002	-3.9000001	Pasakų parkas	919.29999	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	952.48999	-7.9000001	Laisvės prospektas	976.09998	-5.3000002	Stotis	951.70001	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1038.67	-1.5	Stotis	1038.6	3.3	Sėlių st.	1063.2	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1153.98	-4.9000001	Sietyno st.	1177.4	-3.0999999	Pamėnkalnio st.	1165.7	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1193.9399	-4	Pamėnkalnio st.	1214.4	-2.9000001	Trakų st.	1219.7	1	Troleibusai	1	05
708251	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1274.1	2.2	Gėlių st.	1302.3	4.6999998	Žvėrynas	1287.6	1	Troleibusai	1	05
708251	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1306.9301	2.3	Rūdninkų st.	1309.9	3.8	Latvių st.	1324.3	1	Troleibusai	1	05
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.59	-2.0999999	Prūsų st.	362.39999	3.3	Gedimino technikos universitetas	325.5	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.35001	7.4000001	Pramogų arena	447.29999	9.6000004	Žalgirio st.	455.60001	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.70001	6	Gedimino technikos universitetas	527.40002	8.6999998	Prūsų st.	487.70001	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.01001	17.799999	Gedimino technikos universitetas	579	22.299999	Tauragnų st.	603.29999	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.94	14.9	Giedraičių st.	658.79999	17.799999	Prūsų st.	636.79999	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.56	6.5	„Sparta“	730.59998	10.5	Nemenčinės plentas	695.5	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.79999	7.6999998	Žaliasis tiltas	761.20001	10.4	Lizdeikos st.	780.90002	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.12	8.1999998	Gedimino technikos universitetas	799.40002	11.5	Verkių st.	818.29999	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	862.17999	6.5	Broniaus Laurinavičiaus skveras	883.79999	10.1	Saulėtekis	904.40002	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	916.09998	11.8	Nemenčinės plentas	921.90002	15.5	Tauragnų st.	941.40002	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	971.35999	3.9000001	Žaliasis tiltas	987.40002	8.5	„Sparta“	975.29999	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1032.62	10.3	Vilniaus universitetas	1035.3	14	Kalvarijų turgus	1064.8	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.1801	4.9000001	Verkių st.	1123.8	9.1999998	„Sparta“	1095	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.5699	7.1999998	Prūsų st.	1226	10.7	Oskaro Milašiaus st.	1195.1	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1233.95	5.0999999	Žaliasis tiltas	1250.5	8.1999998	Nemenčinės plentas	1271.4	10	Troleibusai	10	01
708281	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.72	14.3	Prūsų st.	1332.8	16.700001	Senoji plytinė	1291.7	10	Troleibusai	10	01
708281	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.4	13.5	Kareivių st.	1372.3	16.4	Mikalojaus Konstantino Čiurlionio st.	1351.2	10	Troleibusai	10	01
708404	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	456.14001	25.9	Pramogų arena	474.60001	28.9	Žalgirio st.	483.89999	10	Troleibusai	10	02
708404	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	511.95999	22.799999	Broniaus Laurinavičiaus skveras	534.09998	25	Prūsų st.	513	10	Troleibusai	10	02
708404	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.65002	26.299999	Kražių st.	601	28.700001	Žalgirio st.	592.70001	10	Troleibusai	10	02
708404	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.01001	25.6	Broniaus Laurinavičiaus skveras	643.79999	28.6	Lizdeikos st.	658.09998	10	Troleibusai	10	02
708404	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.63	36.200001	Pramogų arena	1004.3	38	Žalgirio st.	1012.2	10	Troleibusai	10	02
708404	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.96	33.099998	Žaliasis tiltas	1061.5	36.299999	Lizdeikos st.	1084.8	10	Troleibusai	10	02
708404	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.76	26.299999	Prūsų st.	1152.2	27.5	Nemenčinės plentas	1109.5	10	Troleibusai	10	02
708404	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.03	22.799999	Kalvarijų turgus	1178.2	25.9	Prūsų st.	1160.9	10	Troleibusai	10	02
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	333.60999	-4.4000001	Pramogų arena	350.39999	-1.4	Prūsų st.	379	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	416.81	24.799999	Žaliasis tiltas	430.20001	30.200001	Naujininkai	417.39999	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	451.01999	-0.89999998	Prūsų st.	489.39999	4.5999999	Antakalnio žiedas	451.70001	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.83002	6.5	Prūsų st.	636.20001	9.6999998	Giedraičių st.	615.20001	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.13	9.1999998	Broniaus Laurinavičiaus skveras	671.5	11.1	Prūsų st.	650.20001	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	706.08002	9.6999998	Pramogų arena	724.59998	36.700001	„Sparta“	776.79999	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	781.06	25.5	Gedimino technikos universitetas	819.90002	30.299999	„Sparta“	785.20001	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	821.45001	17.6	Pramogų arena	840.5	20.6	Tauragnų st.	845.5	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	879.85999	17	Žaliasis tiltas	898.5	20.299999	Lizdeikos st.	918.90002	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.92999	14.7	Vilniaus universitetas	932.90002	20.5	Giedraičių st.	959	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.40002	9.8999996	Žaliasis tiltas	1005.4	13.4	Broniaus Laurinavičiaus skveras	1014.6	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1050.96	16	Vilniaus universitetas	1054	18.1	Kareivių st.	1067.8	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1109.71	6.6999998	Verkių st.	1142.7	11.2	Mikalojaus Konstantino Čiurlionio st.	1118	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1196.11	5.6999998	Vilniaus universitetas	1198.9	11.7	Kražių st.	1234.3	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1248.4	4.5999999	Žaliasis tiltas	1265	9	Nemenčinės plentas	1287.2	10	Troleibusai	10	03
708297	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.54	13.4	Pramogų arena	1323.3	16.5	Žaliasis tiltas	1334.8	10	Troleibusai	10	03
708297	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1359.22	11	Verkių st.	1386.9	13.9	Nemenčinės plentas	1396.2	10	Troleibusai	10	03
708349	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.01999	-59.200001	Kražių st.	433.20001	-54	Antakalnio žiedas	407.10001	10	Troleibusai	10	04
708349	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.38	-56.900002	Verkių st.	488.10001	-54.599998	„Sparta“	462.20001	10	Troleibusai	10	04
708349	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	505.98001	51.599998	Valakampių tiltas	517.79999	59.299999	Kalvarijų turgus	540.5	10	Troleibusai	10	04
708349	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.60999	46.5	Gedimino technikos universitetas	602.90002	52.599998	Prūsų st.	566.59998	10	Troleibusai	10	04
708349	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	944.10999	-27.9	Giedraičių st.	969.90002	-26.299999	Antakalnio žiedas	953.90002	10	Troleibusai	10	04
708349	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.23	-30.200001	Žaliasis tiltas	1021.3	-25.700001	„Sparta“	1009.1	10	Troleibusai	10	04
708349	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1065.87	-28.6	Pramogų arena	1083.4	-24.299999	Antakalnio žiedas	1074.8	10	Troleibusai	10	04
