RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	318	319.76001	1.5	Gėlių st.	348.60001	4.0999999	Žvėrynas	334	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	351	356.31	3	Islandijos st.	364.39999	4.5999999	Karoliniškių poliklinika	383.79999	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.5	10.4	Atminties st.	404	12.7	Latvių st.	419	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	426	439.06	12.3	Islandijos st.	448.60001	17.5	Atminties st.	475.39999	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	468	486.67001	19	Atminties st.	488.70001	27.6	Latvių st.	512	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	505	530.59998	24.9	Atminties st.	561.79999	26.799999	Latvių st.	548.29999	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.45001	22.4	Pasakų parkas	602.70001	25.200001	Trakų st.	631.79999	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	614	639.75	25.4	Trakų st.	645.59998	26.200001	Pamėnkalnio st.	651.90002	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.22998	17.299999	Pasakų parkas	684.59998	18.799999	Liubarto tiltas	703.90002	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.70001	18	Islandijos st.	729.40002	20.1	Latvių st.	737.5	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	749	766.94	16.4	Gėlių st.	795.5	17.9	Atminties st.	768.40002	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.46002	17.799999	Stotis	801	20.6	Latvių st.	820	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.44	19	Jokūbo Jasinskio st.	866.5	19.9	Trakų st.	873.40002	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.54999	22.4	Stotis	883.40002	25.299999	Latvių st.	902.70001	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.39001	25.5	Jokūbo Jasinskio st.	947	27.1	Laisvės prospektas	935.59998	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.17999	28.1	Stotis	963.09998	30.9	Latvių st.	982.29999	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.94	31.1	Atminties st.	1013.7	33.900002	Trakų st.	1041.5	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1050.95	35.599998	Atminties st.	1085.1	38.200001	Latvių st.	1070.7	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.55	33.299999	Jokūbo Jasinskio st.	1145.6	33.799999	Liubarto tiltas	1143.9	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.5	33.900002	Atminties st.	1191.9	34.900002	Latvių st.	1178.4	1	Troleibusai	1	01
742828	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.7	28.6	Atminties st.	1206.2	30.299999	Kęstučio st.	1222.2	1	Troleibusai	1	01
742828	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.85	30.5	Islandijos st.	1249.9	31.200001	Latvių st.	1256.7	1	Troleibusai	1	01
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.78	1.5	Stotis	470.70001	4.6999998	Pamėnkalnio st.	485.5	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.70001	-1.9	Atminties st.	515.70001	3.4000001	Sėlių st.	533.5	1	Troleibusai	1	02Ž
