RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
648498	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232.6	-0.60000002	Kaimelio žiedas	1233.5	4.6999998	Užupio st.	1271.3	10	Autobusai	10	01-Ž
648689	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.88	-3.5999999	Antano Jonyno st.	413.20001	1.3	Užupio st.	382.60001	10	Autobusai	10	02
648689	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426.38	0.2	Kaimelio žiedas	427.29999	3.0999999	Giedraičių st.	450.89999	10	Autobusai	10	02
648689	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485.19	1.3	Zarasų st.	487.79999	8.3000002	Kalvarijų turgus	512.90002	10	Autobusai	10	02
648689	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962.83002	-4	Liudo Giros st.	1004.5	4.0999999	Karaliaus Mindaugo tiltas	979	10	Autobusai	10	02
648689	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022.27	2.3	Kaimelio žiedas	1023.4	15.7	Subačiaus st.	1078.4	10	Autobusai	10	02
648689	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1082.14	7.5999999	Antano Jonyno st.	1126.5	13.9	Broniaus Laurinavičiaus skveras	1110.5	10	Autobusai	10	02
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435.73001	-0.2	Kaimelio žiedas	436.89999	9.1000004	Užupio st.	487.10001	10	Autobusai	10	03
648552	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	494	493.91	-0.1	Subačiaus st.	497.89999	5.6999998	Kalvarijų turgus	520.29999	10	Autobusai	10	03
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.33002	-0.5	Didlaukio st.	695.79999	8.3000002	Užupio st.	729.90002	10	Autobusai	10	03
648552	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736.26001	1.2	Dailės akademija	742.5	3.8	Baltupiai	769.5	10	Autobusai	10	03
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.09998	-1.6	Didlaukio st.	800.59998	3.5999999	Subačiaus st.	834.20001	10	Autobusai	10	03
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.96997	-1.1	Didlaukio st.	910.09998	5.9000001	Užupio st.	944.5	10	Autobusai	10	03
648552	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953.98999	1	Broniaus Laurinavičiaus skveras	978.70001	5	Bernardinų sodas	964.79999	10	Autobusai	10	03
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.76	0.80000001	Kaimelio žiedas	1010.8	18.700001	Užupio st.	1068.3	10	Autobusai	10	03
648552	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1078.04	15.3	Arkikatedra	1089.2	22.299999	Pramogų arena	1114.1	10	Autobusai	10	03
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.45	-1.4	Didlaukio st.	1159.9	3.7	Užupio st.	1188.3	10	Autobusai	10	03
648552	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.17	0.1	Didlaukio st.	1258.3	4.6999998	Užupio st.	1286.3	10	Autobusai	10	03
648796	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.54001	-0.30000001	Markučiai	461.79999	8.6000004	Kalvarijų turgus	491.20001	10	Autobusai	10	04
648796	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.70001	-2	Karaliaus Mindaugo tiltas	960.29999	4.8000002	Užupio st.	971.40002	10	Autobusai	10	04
648796	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.97998	0	Zarasų st.	981.59998	7.9000001	Ateities st.	1030.2	10	Autobusai	10	04
648796	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.51	-1.5	Didlaukio st.	1050.8	6.0999999	Dailės akademija	1085.1	10	Autobusai	10	04
648796	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093.23	-1.6	Žaliasis tiltas	1110.7	3.5	Tauragnų st.	1123.2	10	Autobusai	10	04
648454	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372.85001	-0.1	Kaimelio žiedas	374	7.0999999	Užupio st.	415.70001	10	Autobusai	10	05
648454	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.97	-0.1	Kaimelio žiedas	482.10001	4.6999998	Užupio st.	528.70001	10	Autobusai	10	05
648454	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.23999	0.30000001	Markučiai	772.40002	3.2	Baltupiai	807	10	Autobusai	10	05
648454	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.90002	-1.2	Didlaukio st.	835.09998	3.4000001	Užupio st.	865	10	Autobusai	10	05
648454	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.82001	-1.8	Didlaukio st.	947.40002	6	Užupio st.	982.59998	10	Autobusai	10	05
648454	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.21002	0.2	Dailės akademija	996.5	7.5	Tauragnų st.	1025.2	10	Autobusai	10	05
648454	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.42	-0.2	Didlaukio st.	1061.1	6.8000002	Užupio st.	1095.9	10	Autobusai	10	05
648454	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103.86	-0.2	Antano Jonyno st.	1148.7	3.3	Karaliaus Mindaugo tiltas	1119.1	10	Autobusai	10	05
648454	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233.73	0.30000001	Bernardinų sodas	1242.1	3.2	Baltupiai	1264	10	Autobusai	10	05
648771	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400.95999	3.9000001	Dailės akademija	408.10001	7.5999999	Broniaus Laurinavičiaus skveras	424.20001	10	Autobusai	10	06
648771	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.22	-0.89999998	Kaimelio žiedas	449.29999	5.6999998	Žalgirio st.	480	10	Autobusai	10	06
648771	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.70999	0.69999999	Zarasų st.	509.29999	7.4000001	Kalvarijų turgus	534	10	Autobusai	10	06
648771	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558.87	-1	Naujakiemio st.	572.29999	5.3000002	Užupio st.	600.90002	10	Autobusai	10	06
648771	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.34003	-3.5999999	Antano Jonyno st.	647.40002	2	Užupio st.	615.40002	10	Autobusai	10	06
648771	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948.69	0.69999999	Didlaukio st.	959.90002	11.6	Užupio st.	998.29999	10	Autobusai	10	06
648771	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1005.78	5.8000002	Dailės akademija	1012.2	20.200001	Tauragnų st.	1047.9	10	Autobusai	10	06
648771	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1067.4	8.3999996	Didlaukio st.	1080.6	14.1	Užupio st.	1114.2	10	Autobusai	10	06
648771	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1121.26	4.4000001	Žaliasis tiltas	1136.8	8.3000002	Paplaujos st.	1121.9	10	Autobusai	10	06
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.34	-2.8	Antano Jonyno st.	385.10001	3.5999999	Tauragnų st.	372.29999	10	Autobusai	10	07
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.39001	0.40000001	Markučiai	450.5	12.2	Kalvarijų turgus	482.79999	10	Autobusai	10	07
648548	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507.57999	-0.80000001	Naujakiemio st.	521.40002	4.1999998	Užupio st.	551.29999	10	Autobusai	10	07
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559.71002	-3.2	Antano Jonyno st.	599.59998	0.2	Karaliaus Mindaugo tiltas	573	10	Autobusai	10	07
648548	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753.85999	-1.7	Didlaukio st.	765.59998	3.9000001	Užupio st.	796.5	10	Autobusai	10	07
648548	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.42999	-1.6	Didlaukio st.	872.70001	6	Užupio st.	905.59998	10	Autobusai	10	07
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.59003	-0.1	Antano Jonyno st.	958.79999	3.5999999	Baltupiai	951.40002	10	Autobusai	10	07
648548	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.90997	-1.1	Didlaukio st.	982.20001	8.1999998	Užupio st.	1018.8	10	Autobusai	10	07
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1028.4399	4.9000001	Dailės akademija	1035.2	25.1	Tauragnų st.	1076.8	10	Autobusai	10	07
648548	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1098.4301	13.8	Didlaukio st.	1110.1	20.299999	Užupio st.	1144.4	10	Autobusai	10	07
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152.76	12.2	Žaliasis tiltas	1170.6	15	Naujakiemio st.	1183.5	10	Autobusai	10	07
648548	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.42	0.30000001	Kaimelio žiedas	1219.5	4	Užupio st.	1255.6	10	Autobusai	10	07
648548	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1264.74	0.69999999	Markučiai	1264.7	3.2	Jono Kazlausko st.	1292.9	10	Autobusai	10	07
648640	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.12	-0.80000001	Antano Jonyno st.	460.79999	6.0999999	Subačiaus st.	512.09998	10	Autobusai	10	08
648640	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.67999	0.69999999	Markučiai	516.79999	6.5999999	Kalvarijų turgus	543.20001	10	Autobusai	10	08
648640	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.37	-1.9	Karaliaus Mindaugo tiltas	951.29999	3.0999999	Užupio st.	960.70001	10	Autobusai	10	08
648640	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.14001	-0.5	Žaliasis tiltas	988.79999	3.8	Tauragnų st.	1002.5	10	Autobusai	10	08
648640	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.33	-1.8	Didlaukio st.	1041.5	8.1000004	Užupio st.	1079.2	10	Autobusai	10	08
648640	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1086.6899	1.5	Karaliaus Mindaugo tiltas	1099.3	5.9000001	Tauragnų st.	1116.7	10	Autobusai	10	08
648640	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167.91	1.4	Kaimelio žiedas	1168.5	6.6999998	Užupio st.	1207.3	10	Autobusai	10	08
648795	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	415	420.73999	0.30000001	Antano Jonyno st.	460.20001	5.6999998	Paplaujos st.	421.39999	10	Autobusai	10	09
648795	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.64001	-0.2	Markučiai	525.90002	4.0999999	Bernardinų sodas	538.90002	10	Autobusai	10	09
648795	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.72998	-1.2	Didlaukio st.	995.09998	14.1	Užupio st.	1037.8	10	Autobusai	10	09
648795	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1044.92	8.5	Dailės akademija	1051.9	25.4	Pramogų arena	1093.2	10	Autobusai	10	09
648795	2-10440	841	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1105.8	-1.3	Karaliaus Mindaugo tiltas	1138.5	4.0999999	Užupio st.	1148.2	10	Autobusai	10	09
648795	2-10440	841	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158.39	-1.2	Žaliasis tiltas	1175.1	3.5	Naujakiemio st.	1190	10	Autobusai	10	09
648710	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.54001	-2.3	Didlaukio st.	504	3.2	Žalgirio st.	519.5	10	Autobusai	10	10
648710	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.69	0.40000001	Antano Jonyno st.	724.29999	3.9000001	Tauragnų st.	709.70001	10	Autobusai	10	10
648710	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.59003	-3.5999999	Didlaukio st.	850.70001	2.5999999	Užupio st.	882.20001	10	Autobusai	10	10
648710	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.26001	0.40000001	Markučiai	897.40002	6.5	Baltupiai	935.29999	10	Autobusai	10	10
648710	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.28003	-2	Didlaukio st.	968.20001	6.4000001	Subačiaus st.	1007	10	Autobusai	10	10
648710	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.24	-1.6	Karaliaus Mindaugo tiltas	1023.3	8.1000004	Tauragnų st.	1047.8	10	Autobusai	10	10
648710	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1125.58	-3.4000001	Antano Jonyno st.	1165.6	0.60000002	Bernardinų sodas	1135.5	10	Autobusai	10	10
648710	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.11	-0.1	Kaimelio žiedas	1203	5.3000002	Užupio st.	1240.9	10	Autobusai	10	10
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	357	359.29001	2.2	Bernardinų st.	359.20001	3.9000001	Sėlių st.	378.5	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	488	489.38	0.40000001	Misionierių st.	494.20001	5	Sėlių st.	516.59998	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	718	720.21997	0.40000001	Islandijos st.	734.79999	3.5999999	Sėlių st.	745.20001	11	Autobusai	11	01-Ž
648518	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-0.60000002	Pamėnkalnio st.	771	5.4000001	Užupis	790.70001	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	789	794.08002	1.3	Pamėnkalnio st.	808.70001	4.8000002	Bernardinų st.	793.79999	11	Autobusai	11	01-Ž
648518	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	826	826.84998	0.2	Arkikatedra	848.09998	3.4000001	Bernardinų kapinės	858.09998	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	857	862.12	3.9000001	Bernardinų st.	860.90002	7.6999998	Sėlių st.	888.29999	11	Autobusai	11	01-Ž
648518	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	893	892.85999	-1.3	Karaliaus Mindaugo tiltas	912.09998	3.3	Bernardinų kapinės	925	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	924	927.51001	1.5	Islandijos st.	941.90002	3.3	Rūdninkų st.	935.40002	11	Autobusai	11	01-Ž
648518	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	969	969.90002	-0.2	Karaliaus Mindaugo tiltas	989.40002	6.9000001	Vilnios st.	1001	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1000	1007.63	4.4000001	Islandijos st.	1020.7	11.9	Sėlių st.	1036.5	11	Autobusai	11	01-Ž
648518	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.78	0	Žvėryno žiedas	1039.2	19	Užupis	1085.3	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1070	1090.6801	18.700001	Pamėnkalnio st.	1108.1	21.1	Rūdninkų st.	1099.2	11	Autobusai	11	01-Ž
648518	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	1127	1126.7	-0.89999998	Vinco Kudirkos aikštė	1142.4	4.6999998	Vilnios st.	1156.9	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162.85	3.5999999	Misionierių st.	1167.3	5.6999998	Sėlių st.	1186.3	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.5601	1.1	Bernardinų st.	1225.1	6	Sėlių st.	1247.6	11	Autobusai	11	01-Ž
648518	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.79	0.60000002	Bernardinų st.	1283.6	4.8000002	Sėlių st.	1305.4	11	Autobusai	11	01-Ž
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	324	327.87	3.8	Subačiaus st.	330.70001	4.6999998	Islandijos st.	339.10001	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	416	416.16	-0.30000001	Pamėnkalnio st.	429.39999	3.5999999	Bernardinų kapinės	447.60001	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	446	450.56	3.2	Pamėnkalnio st.	468.89999	6	Rūdninkų st.	460.10001	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	493	493.45001	0.40000001	Žvėryno žiedas	493.60001	6	Vilnios st.	524.09998	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	524	529.98999	4	Islandijos st.	544.40002	5.9000001	Subačiaus st.	532.70001	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	591	594.34003	0.80000001	Islandijos st.	608.20001	3.0999999	„Audėjas“	595.29999	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	659	658.87	-0.80000001	Pamėnkalnio st.	668.5	3.7	Užupis	690	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	690	693.63	-0.1	Islandijos st.	706.29999	3.7	„Audėjas“	694.90002	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	727	726.88	-0.60000002	Karaliaus Mindaugo tiltas	746.79999	3.7	Užupis	758.09998	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	758	761.42999	2	Islandijos st.	776.29999	4.1999998	Sėlių st.	785.79999	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	825	829.48999	2.3	Islandijos st.	843.70001	4.1999998	„Audėjas“	830.5	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	861	880.67999	17.9	Karaliaus Mindaugo tiltas	899.40002	24.200001	Vilnios st.	910.40002	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	892	916.08002	19.6	Islandijos st.	928	23.799999	„Audėjas“	917	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	934	938.90997	0.2	Karaliaus Mindaugo tiltas	954.70001	4.4000001	Džocharo Dudajevo skv.	941.40002	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.96	0.1	Žvėryno žiedas	1006.1	28.200001	Vilnios st.	1059.4	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1037	1064.3199	25.9	Misionierių st.	1068.6	30.1	Rūdninkų st.	1075.1	11	Autobusai	11	02
648382	2-1970	780	A>B	Žvėrynas–Senamiestis–Užupis	1074	1092.5699	17	Vytauto st.	1095.8	22	Vilnios st.	1121.2	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1105	1126.1899	18.200001	Pamėnkalnio st.	1142.5	21	„Audėjas“	1127.2	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.29	0.2	Subačiaus st.	1197	3.0999999	Sėlių st.	1214.7	11	Autobusai	11	02
648382	2-1970	780	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.74	0.30000001	Subačiaus st.	1315.1	3.5999999	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	391.79001	-3.2	Klinikų st.	416.60001	1.5	Žemoji Veržuva	395.20001	114	Autobusai	114	01-mt
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.98999	-4.3000002	Antakalnis	493.70001	1.6	Žemoji Veržuva	471.29999	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.84	-9.8000002	Antakalnio žiedas	494.29999	4.3000002	Klinikų st.	513.70001	114	Autobusai	114	01-mt
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543.27002	-2.8	Tverečiaus st.	568.09998	3.5	Kairėnai	550.5	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.78998	-1.1	Žemoji Veržuva	611.09998	3.0999999	Klinikų st.	591.5	114	Autobusai	114	01-mt
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	622.04999	-6.1999998	Antakalnis	644.79999	2.5	Žemoji Veržuva	625.20001	114	Autobusai	114	01-mt
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724.53998	-5.1999998	Tverečiaus st.	747.70001	2.2	Kairėnai	731.09998	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759.01001	-8.3000002	Antakalnio žiedas	750.70001	-8.3000002	Antakalnio žiedas	750.70001	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.90002	-3.4000001	Žemoji Veržuva	784.79999	2.9000001	Antakalnio žiedas	761.90002	114	Autobusai	114	01-mt
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.15997	-5	Antakalnis	821.09998	2.3	Žemoji Veržuva	800	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.56	-24.700001	Antakalnio žiedas	821.29999	4.5	Juodvarnių st.	868.70001	114	Autobusai	114	01-mt
648740	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.03003	-4.3000002	Antakalnis	909.70001	1.5	Žemoji Veržuva	887.20001	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	997.07001	-5.4000001	Antakalnio žiedas	998.59998	-5.6999998	Antakalnio žiedas	998.29999	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1072.53	-5.3000002	Antakalnio žiedas	1074.1	-5.5	Antakalnio žiedas	1073.5	114	Autobusai	114	01-mt
648740	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1145.6	-32.900002	Antakalnio žiedas	1147.2	-33	Antakalnio žiedas	1147	114	Autobusai	114	01-mt
