RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
760618	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.60999	14.8	Gedimino technikos universitetas	480.20001	17.200001	„Sparta“	443	10	Troleibusai	10	05
760668	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.79999	-9.5	„Sparta“	387.70001	-7.5999999	Kareivių st.	362	10	Troleibusai	10	06
760668	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.54999	-7.3000002	Žaliasis tiltas	418.10001	-5.8000002	Lizdeikos st.	436.70001	10	Troleibusai	10	06
760668	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.48001	0.30000001	Senoji plytinė	465.5	5.4000001	Žalgirio st.	495.39999	10	Troleibusai	10	06
760692	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	362.01001	-30.1	Kalvarijų turgus	385.89999	-27.6	Oskaro Milašiaus st.	373.79999	10	Troleibusai	10	07
760692	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.63	-27.4	Taraso Ševčenkos st.	422.10001	-26.200001	Kalvarijų turgus	438.10001	10	Troleibusai	10	07
760692	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	475.20001	-51	Lizdeikos st.	485.10001	-47.700001	Kalvarijų turgus	504.89999	10	Troleibusai	10	07
760757	3-2604	1109	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.06	21	Gedimino technikos universitetas	422.29999	24.4	Žalgirio st.	447.39999	10	Troleibusai	10	08
760757	3-2604	1109	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.29001	23.200001	Pramogų arena	506.39999	26	Lizdeikos st.	514.5	10	Troleibusai	10	08
760652	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.23999	1	Prūsų st.	457.39999	4.5	Žalgirio st.	437.5	10	Troleibusai	10	09
760709	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.76999	-9	Pramogų arena	390.70001	-6.8000002	Operos ir baleto teatras	404.89999	10	Troleibusai	10	10
760709	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	492.39999	-3.5	Pramogų arena	510.39999	-1.7	Nemenčinės plentas	498.29999	10	Troleibusai	10	10
760595	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.73999	-3.5	Vingis	441.89999	-1.7	Šaltinėlio st.	406.39999	12	Troleibusai	12	01
760595	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.42999	-4.4000001	Minties st.	505	-1	Pakalniškių st.	470.20001	12	Troleibusai	12	01
760747	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	414.48999	-4.8000002	Simono Konarskio st.	449.29999	-1.2	Žirmūnai	422.20001	12	Troleibusai	12	02
760747	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	473.07999	-4.9000001	Tuskulėnų rimties parkas	513.5	-1.4	Vilkpėdės st.	484	12	Troleibusai	12	02
760766	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	437.72	0.80000001	Kareivių st.	443.20001	7.6999998	Pakalniškių st.	492.39999	12	Troleibusai	12	03
760613	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.59	1.3	Algirdo st.	460.10001	4.3000002	Minties st.	440.10001	12	Troleibusai	12	04
760613	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	486.48999	-4.5999999	Tuskulėnų rimties parkas	526.90002	-1.3	Vilkpėdės st.	497.10001	12	Troleibusai	12	04
760632	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.92999	1	Trakų st.	407.5	3.5999999	Riovonys	394.5	12	Troleibusai	12	05
760632	3-11	1556	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.91	0.1	Simono Konarskio st.	486.10001	3.7	Riovonys	498.70001	12	Troleibusai	12	05
760641	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.39999	-3.5999999	Šaltinėlio st.	461.60001	0.69999999	Riovonys	511.79999	12	Troleibusai	12	06Ž
760674	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	410.94	-4.8000002	Šiaurės miestelis	453.20001	2	Pakalniškių st.	418.10001	12	Troleibusai	12	07
760674	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.70001	-7.9000001	Simono Konarskio st.	508.10001	-2.5	Minties st.	487.29999	12	Troleibusai	12	07
760695	3-859	1533	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	370.85999	1	Centro poliklinika	396.10001	3.4000001	Vaduvos st.	419.70001	12	Troleibusai	12	08
760695	3-859	1533	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.17999	5.3000002	Valkininkų st.	427.5	8.5	Lvovo st.	464.39999	12	Troleibusai	12	08
760712	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.32999	-1	Šeimyniškių st.	478.10001	3.4000001	Sausupio st.	445.79999	12	Troleibusai	12	09
760730	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.32999	1.5	Valkininkų st.	455.60001	7.0999999	Lvovo st.	495	12	Troleibusai	12	10
760606	3-125	2536	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	321.28	-5.1999998	Vaduvos st.	355.79999	-1.9	Skalvių st.	322.10001	13	Troleibusai	13	01
760606	3-125	2536	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.66	0.40000001	Sūduvių st.	402.60001	3.2	Eigulių st.	380.70001	13	Troleibusai	13	01
760606	3-125	2536	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.03	-5.0999999	Žemieji Paneriai	450.5	0.2	Sūduvių st.	415.5	13	Troleibusai	13	01
760606	3-125	2536	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	464.67999	-5.3000002	Laisvės prospektas	487.79999	-2.5999999	Pakalniškių st.	472.5	13	Troleibusai	13	01
760596	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	441.84	-4.4000001	Miškiniai	455.39999	-1.9	Lūžiai	475.29999	13	Troleibusai	13	02
760596	3-1992	2546	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	493.92001	-3.5999999	Vilkpėdės st.	528.40002	1	Sūduvių st.	498.29999	13	Troleibusai	13	02
760666	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.79999	-8.1000004	Kaukaro st.	448.39999	-1.9	Vilkpėdės st.	477.10001	13	Troleibusai	13	03
760655	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.54001	-32.700001	Lūžiai	348.5	-31.5	Jankiškių st.	380.5	18	Troleibusai	13	04
760655	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.48999	-28.1	Taikos st.	430.10001	-24.1	Eigulių st.	410.39999	18	Troleibusai	13	04
760655	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	443.97	-30	Spaudos rūmai	459.39999	-23.1	Jankiškių st.	493.5	18	Troleibusai	13	04
760655	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.66	-28.6	Titnago st.	501.39999	-25.799999	Eigulių st.	518.70001	18	Troleibusai	13	04
760598	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.57999	-5.1999998	Riovonys	429.79999	-0.69999999	Medeinos st.	463.60001	13	Troleibusai	13	05
760598	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.60999	-7.6999998	Kaukaro st.	486.89999	-3.7	Pumpėnų st.	479.70001	13	Troleibusai	13	05
760698	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.35001	2	Skalvių st.	369.10001	3.5	Žemieji Paneriai	406.5	13	Troleibusai	13	06
760698	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.63	0.89999998	Baldai	417.60001	4.5999999	Medeinos st.	453.89999	13	Troleibusai	13	06
760698	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.95001	0.40000001	Kaukaro st.	475	5.0999999	Sūduvių st.	467.39999	13	Troleibusai	13	06
760646	3-82	1506	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.22	1.7	Savanorių prospektas	371.10001	3.3	Senoji plytinė	331.39999	14	Troleibusai	14	01
760646	3-82	1506	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.94	2.0999999	Savanorių prospektas	380.10001	4.4000001	Klinikų st.	410.39999	14	Troleibusai	14	01
760646	3-82	1506	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.59	3.3	Tverečiaus st.	444.79999	5.6999998	Algirdo st.	477.89999	14	Troleibusai	14	01
760646	3-82	1506	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	489.14001	7.5	Vingis	496.79999	10.8	Lvovo st.	515	14	Troleibusai	14	01
760700	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.57999	12.8	Klinikų st.	379.79999	14.5	Vinco Kudirkos aikštė	398.70001	14	Troleibusai	14	02
760700	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.29001	12.9	„Žalgirio“ stadionas	438.89999	15.1	Lvovo st.	437.29999	14	Troleibusai	14	02
760700	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.37	11.1	Gedimino technikos universitetas	473.60001	16.299999	Savanorių prospektas	523.20001	14	Troleibusai	14	02
760657	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.42001	-46.400002	Savanorių prospektas	394.89999	-43.5	Senoji plytinė	353.70001	14	Troleibusai	14	03
760657	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.66	-49	Petro Vileišio st.	430.20001	-46.099998	Vinco Kudirkos aikštė	416.60001	14	Troleibusai	14	03
760657	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	453.41	56.900002	Nemenčinės plentas	459.29999	57.5	Senoji plytinė	454.60001	14	Troleibusai	14	03
760612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	328.07999	-4.9000001	Simono Konarskio st.	336.29999	-0.80000001	Klinikų st.	364.10001	14	Troleibusai	14	04
760612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	388.67001	4.1999998	Leono Sapiegos st.	403.60001	6.5	Senoji plytinė	389.60001	14	Troleibusai	14	04
760612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	432.42999	4	Petro Vileišio st.	466.20001	6.9000001	Lvovo st.	457.10001	14	Troleibusai	14	04
760612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.06	7.4000001	Tverečiaus st.	502.89999	10.1	Šeimyniškių st.	518	14	Troleibusai	14	04
760750	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	463.45999	-0.1	Savanorių prospektas	468.79999	6.3000002	Lvovo st.	492.5	14	Troleibusai	14	05
760633	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.48001	6	Savanorių prospektas	361.5	8.3000002	Vaduvos st.	351.60001	15	Troleibusai	15	01
760633	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.14999	8.6000004	Stotis	375.60001	10	Jankiškių st.	401.89999	15	Troleibusai	15	01
760633	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.26999	2.8	Jankiškių st.	410.89999	4.5	„Sparta“	435.70001	15	Troleibusai	15	01
760633	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.60999	3	Žemieji Paneriai	465	7.4000001	Aguonų st.	445.89999	15	Troleibusai	15	01
760615	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.23999	1.1	Titnago st.	362.10001	3.4000001	Naujamiestis	386.10001	15	Troleibusai	15	02
760615	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.32001	3.2	Savanorių prospektas	405.29999	8.1000004	Jankiškių st.	423.10001	15	Troleibusai	15	02
760615	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	433.42999	4.9000001	Žemaitės st.	452.5	8.5	Aguonų st.	463.79999	15	Troleibusai	15	02
760615	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	468.23999	8.1000004	Gerosios Vilties st.	484	12.3	Žemieji Paneriai	496.39999	15	Troleibusai	15	02
760615	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	505.29999	4	Valkininkų st.	507.70001	6.0999999	Naujamiestis	529.79999	15	Troleibusai	15	02
760651	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	386.01001	-6	Titnago st.	376.10001	4.1999998	Pakalniškių st.	395.39999	15	Troleibusai	15	03
760651	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	416.13	3	Žemieji Paneriai	438.20001	5.6999998	„Sparta“	421.5	15	Troleibusai	15	03
760651	3-1895	1530	A>B1	Stotis–st. Žemieji Paneriai	482	484.85999	0	Gerosios Vilties st.	499.89999	3.8	Aguonų st.	488.29999	15	Troleibusai	15	03
760604	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.06	-4.9000001	Viršuliškės	403.79999	-1.9	Gerosios Vilties st.	424.60001	16	Troleibusai	16	01
760604	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.35999	-4.0999999	Gerosios Vilties st.	455.79999	-1.8	Aguonų st.	443.70001	16	Troleibusai	16	01
760706	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	376.60001	-17.5	Viršuliškės	385.29999	-15.6	Žemynos st.	378.60001	16	Troleibusai	16	02
760706	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.78	-21.1	Gerosios Vilties st.	432.79999	-17.4	Aguonų st.	422.10001	16	Troleibusai	16	02
760706	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.45001	-19.6	Karoliniškės	491.39999	-15.3	Aguonų st.	519.29999	16	Troleibusai	16	02
760714	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.12	-22.700001	Statybininkų st.	415.89999	-19.5	Sietyno st.	398.5	16	Troleibusai	16	03Ž
760714	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.60001	-23.700001	Savanorių prospektas	440.29999	-21.5	Statybininkų st.	437.5	16	Troleibusai	16	03Ž
760714	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.41	-27.5	Žemaitės st.	514.40002	-25.200001	Aguonų st.	524.40002	16	Troleibusai	16	03Ž
760619	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	455	456.37	0.60000002	Stotis	455.60001	4.1999998	„Sparta“	466	16	Troleibusai	16	04
760643	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	332	333.85999	1.5	Savanorių prospektas	362.39999	4.0999999	Sietyno st.	348.10001	16	Troleibusai	16	07
760643	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.51999	1.4	Žemynos st.	413.29999	4.4000001	„Sparta“	382.20001	16	Troleibusai	16	07
760643	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	468	470.81	0.60000002	Laisvės prospektas	499.39999	3.7	„Sparta“	478.5	16	Troleibusai	16	07
760768	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.01001	1.1	Šaulių sąjunga	445.29999	6.5	Gerosios Vilties st.	471	16	Troleibusai	16	08
760768	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	480	485.32999	3.3	Žemynos st.	527.09998	4.8000002	Aguonų st.	488.29999	16	Troleibusai	16	08
760661	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.87	-7.4000001	Vaivorykštės st.	361.29999	-6.5	Spaudos rūmai	354.70001	16	Troleibusai	16	09
760661	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	392	385.84	-7.5	Naujamiestis	391.60001	-4.8000002	Pal. Jurgio Matulaičio bažnyčia	420.79999	16	Troleibusai	16	09
760661	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.82001	-12	Karoliniškės	446.10001	-6.6999998	Aguonų st.	474.89999	16	Troleibusai	16	09
760661	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	485	478.54999	-9.3000002	Žemynos st.	519.5	-6.1999998	„Sparta“	485.60001	16	Troleibusai	16	09
760702	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.29001	-3.7	Karoliniškės	459.39999	2.9000001	Eigulių st.	475.20001	16	Troleibusai	16	10
760602	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.10001	6.1999998	Pašilaičių žiedas	368.60001	8	„Sparta“	405.39999	16	Troleibusai	16	11Ž
760602	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.97	6.5	Žemynos st.	449.39999	9.5	„Sparta“	417.29999	16	Troleibusai	16	11Ž
760602	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.04999	3.0999999	Karoliniškės	479.20001	8.6000004	Naujamiestis	503.60001	16	Troleibusai	16	11Ž
760780	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.41	2.5999999	Karoliniškės	471.60001	6.5999999	„Sparta“	497	16	Troleibusai	16	12
760780	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	496	503.45999	4.4000001	Karoliniškės	529.29999	7	Aguonų st.	506.5	16	Troleibusai	16	12
760654	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.45001	-11	„Sparta“	395.10001	-9.5	Čiobiškio st.	364	16	Troleibusai	16	13
760654	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.37	-12.7	Pal. Jurgio Matulaičio bažnyčia	433.89999	-5.9000001	„Sparta“	409.89999	16	Troleibusai	16	13
760654	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.59	-23.1	Karoliniškės	466	-18.6	Žemynos st.	451.5	16	Troleibusai	16	13
760654	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	516	498.17001	-19.299999	Naujamiestis	505	-18.1	Parodų rūmai	517.5	16	Troleibusai	16	13
760622	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.76001	8.8999996	Viršuliškės	397.60001	10.7	Pašilaičių žiedas	390.10001	16	Troleibusai	16	14
760622	3-1542	2485	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.59	8.5	Laisvės prospektas	460.20001	11.4	Aguonų st.	435.79999	16	Troleibusai	16	14
760622	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.57999	11.4	Karoliniškės	506.5	13.8	Naujamiestis	527.79999	16	Troleibusai	16	14
760774	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	463	471.01999	2.9000001	Parodų rūmai	492.5	8.3999996	Čiobiškio st.	474.89999	16	Troleibusai	16	15
760740	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	386	402.70999	15.8	Viršuliškės	411.60001	19.9	Aguonų st.	444.5	16	Troleibusai	16	16Ž
760740	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	428	450.42001	17.799999	Laisvės prospektas	476.60001	21.4	Aguonų st.	452.79999	16	Troleibusai	16	16Ž
760658	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	440.82001	-12.6	Kražių st.	469.29999	-7.8000002	Žirmūnai	448.60001	17	Troleibusai	17	01Ž
760658	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	486.48001	-15.4	Karaliaus Mindaugo tiltas	503.89999	-12.5	Šaltinėlio st.	524.70001	17	Troleibusai	17	01Ž
760731	3-17	1594	A>B	Žirmūnai–Naujininkai	404	396.95001	-10.5	Prūsų st.	433	-7.4000001	Minties st.	407.39999	17	Troleibusai	17	02
760731	3-17	1594	B>A	Naujininkai–Žirmūnai	455	440.98001	-14.4	Karaliaus Mindaugo tiltas	459.89999	-12.2	Šaltinėlio st.	480.10001	17	Troleibusai	17	02
760731	3-17	1594	A>B	Žirmūnai–Naujininkai	505	492.95999	-13.3	Taraso Ševčenkos st.	526.70001	-11.4	Šv. Petro ir Povilo bažnyčia	510.5	17	Troleibusai	17	02
760691	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	460.70001	-6.3000002	Juozo Tumo-Vaižganto st.	491.60001	-0.40000001	Minties st.	474.29999	17	Troleibusai	17	03
760614	3-2685	1552	A>B	Žirmūnai–Naujininkai	377	374.53	-3.0999999	Žirmūnai	380.39999	-0.2	Kražių st.	401.60001	17	Troleibusai	17	05
760614	3-2685	1552	B>A	Naujininkai–Žirmūnai	426	419.79999	-6.5	Taraso Ševčenkos st.	425.89999	-4.1999998	Tuskulėnų rimties parkas	447	17	Troleibusai	17	05
760614	3-2685	1552	A>B	Žirmūnai–Naujininkai	476	469.76001	-8.8000002	Taraso Ševčenkos st.	505.20001	-4.3000002	Šv. Petro ir Povilo bažnyčia	489.60001	17	Troleibusai	17	05
