RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
740616	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.04001	1.5	Islandijos st.	435.29999	3.8	Laisvės prospektas	451.5	1	Troleibusai	1	01
740616	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.10001	3.9000001	Ugniagesių st.	469.89999	4.8000002	Trakų st.	492.10001	1	Troleibusai	1	01
740616	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.07001	5.8000002	Islandijos st.	508.5	7.4000001	Atminties st.	528.79999	1	Troleibusai	1	01
740616	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.65997	2.5	Stotis	604.59998	6.9000001	Atminties st.	636.29999	1	Troleibusai	1	01
740616	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.32001	4.4000001	Teodoro Narbuto st.	653.5	5.5999999	Ugniagesių st.	647.5	1	Troleibusai	1	01
740616	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.31	5.1999998	Stotis	677.40002	8.3000002	Sietyno st.	702.20001	1	Troleibusai	1	01
740616	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.82001	4.5	Gėlių st.	747.29999	6	Liubarto tiltas	737.40002	1	Troleibusai	1	01
740616	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.5	5.1999998	Stotis	752.40002	9	Sėlių st.	772	1	Troleibusai	1	01
740616	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.31	5.6999998	Jokūbo Jasinskio st.	820	7.0999999	Pasakų parkas	802.40002	1	Troleibusai	1	01
740616	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.12	6.5	Islandijos st.	843.29999	9.5	Atminties st.	864.90002	1	Troleibusai	1	01
