RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775705	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.96002	9.3999996	Islandijos st.	553.70001	11	Latvių st.	561.5	1	Troleibusai	1	05
775600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.29999	-7.9000001	Pamėnkalnio st.	377.60001	-6.6999998	Žvėrynas	369.29999	1	Troleibusai	1	06
775600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.82999	-5.5	Islandijos st.	401.79999	-4.4000001	Latvių st.	409.10001	1	Troleibusai	1	06
775600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.98001	-1.2	Atminties st.	446.39999	4.9000001	Žvėrynas	464.89999	1	Troleibusai	1	06
775600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.06	2.4000001	Stotis	485.60001	8.6999998	Pamėnkalnio st.	503.39999	1	Troleibusai	1	06
775600	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.54999	-9.1999998	Atminties st.	530.29999	-6.5	Trakų st.	558	1	Troleibusai	1	06
775600	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.89001	-6.1999998	Laisvės prospektas	591.90002	-5	Reformatų st.	574.40002	1	Troleibusai	1	06
775550	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.5	9.1000004	Lizdeikos st.	439.29999	12.9	Operos ir baleto teatras	468.10001	10	Troleibusai	10	01
775550	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.5	10.1	Žaliasis tiltas	506.60001	13	Saulėtekis	532.20001	10	Troleibusai	10	01
775699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.29001	21.9	Senoji plytinė	452.10001	32.099998	Juozo Tumo-Vaižganto st.	500.29999	10	Troleibusai	10	02
775699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.17999	25.700001	Pramogų arena	542.79999	28.200001	Lizdeikos st.	550.70001	10	Troleibusai	10	02
775569	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.44	-3.5	Tauragnų st.	353.5	-1.3	Juozo Tumo-Vaižganto st.	369	10	Troleibusai	10	03
775569	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.79001	-0.2	Žaliasis tiltas	405.20001	3.0999999	Lizdeikos st.	423.60001	10	Troleibusai	10	03
775569	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.42999	-0.5	Gedimino technikos universitetas	440.89999	5.8000002	Žalgirio st.	470.89999	10	Troleibusai	10	03
775569	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.60999	2.8	Taraso Ševčenkos st.	507.20001	5.6999998	Kalvarijų turgus	525	10	Troleibusai	10	03
775652	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.17001	-59.200001	Prūsų st.	445.20001	-54	Oskaro Milašiaus st.	410.39999	10	Troleibusai	10	04
775652	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453.23999	-59.700001	Taraso Ševčenkos st.	459.79999	-58.200001	Lizdeikos st.	490.29999	10	Troleibusai	10	04
775652	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.59	53.099998	Prūsų st.	557.5	59.299999	Tauragnų st.	535.20001	10	Troleibusai	10	04
775652	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.46002	52.599998	Pramogų arena	595.70001	53.799999	Kalvarijų turgus	588.09998	10	Troleibusai	10	04
775538	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.17001	15.5	Pramogų arena	405.20001	20.4	Juozo Tumo-Vaižganto st.	425.89999	10	Troleibusai	10	05
775538	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.16	17.799999	Žaliasis tiltas	458.20001	20.5	Gedimino technikos universitetas	485.79999	10	Troleibusai	10	05
775538	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.47998	43.299999	Saulėtekis	527.09998	46.700001	„Sparta“	572.40002	10	Troleibusai	10	05
775587	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.88	-10.7	Giedraičių st.	366.79999	-7	Senoji plytinė	349	10	Troleibusai	10	06
775587	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.79999	-6.5	Taraso Ševčenkos st.	407.10001	-3.5999999	Lizdeikos st.	438.89999	10	Troleibusai	10	06
775587	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.34	-0.69999999	Gedimino technikos universitetas	465.60001	5.5999999	Žalgirio st.	495.60001	10	Troleibusai	10	06
775587	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.71002	3.3	Pramogų arena	554.40002	5.6999998	Lizdeikos st.	562.20001	10	Troleibusai	10	06
775609	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	363.95999	-26.6	Kalvarijų turgus	389.39999	-25.299999	Verkių st.	381.5	10	Troleibusai	10	07
775609	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.70999	-27.299999	Žaliasis tiltas	434.10001	-24.799999	Lizdeikos st.	453.70001	10	Troleibusai	10	07
775653	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.64999	20.700001	Valakampių tiltas	432.79999	26.6	Operos ir baleto teatras	458.79999	10	Troleibusai	10	08
775653	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.41	23.200001	Taraso Ševčenkos st.	482.70001	25.799999	Lizdeikos st.	514.29999	10	Troleibusai	10	08
775653	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	533.41998	24.4	Vilniaus universitetas	536.90002	26.200001	Operos ir baleto teatras	568.79999	10	Troleibusai	10	08
775572	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.82001	0.30000001	Pramogų arena	427	3.7	„Sparta“	457.39999	10	Troleibusai	10	09
775631	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.79001	-7.5	Lizdeikos st.	383.60001	-3.8	„Sparta“	419.39999	10	Troleibusai	10	10
775631	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	549.63	-5.6999998	Pramogų arena	578.5	-3.3	Lizdeikos st.	586.20001	10	Troleibusai	10	10
775671	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.91	-5.3000002	Simono Konarskio st.	448.70001	-2.5	Tuskulėnų rimties parkas	427.29999	12	Troleibusai	12	02
775671	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.51001	-7.5999999	Žirmūnai	518.20001	-1.9	Vilkpėdės st.	483.39999	12	Troleibusai	12	02
775682	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.47	0.5	Šaltinėlio st.	437.70001	5.4000001	Vinco Kudirkos aikštė	467.79999	12	Troleibusai	12	03
775682	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	502.31	1.3	Valkininkų st.	501.5	6	Lvovo st.	539.90002	12	Troleibusai	12	03
775554	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.85001	0.60000002	Žirmūnų seniūnija	452.29999	7.5	Centro poliklinika	484.79999	12	Troleibusai	12	05
775554	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	509.82999	0.1	Savanorių prospektas	524.59998	3.4000001	Lvovo st.	546.20001	12	Troleibusai	12	05
775606	3-10699	1707	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.78	-5.1999998	Šaltinėlio st.	460	2.9000001	Riovonys	513.90002	12	Troleibusai	12	06Ž
775592	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	352.97	-1.1	Šaltinėlio st.	354.10001	5.5	Žemieji Paneriai	405.79999	12	Troleibusai	12	07
775592	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.51001	1.3	Šeimyniškių st.	451.39999	3.7	Šaltinėlio st.	468.10001	12	Troleibusai	12	07
775592	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	473.95001	-4.0999999	Šaltinėlio st.	475.10001	6.5	Žemieji Paneriai	536	12	Troleibusai	12	07
775592	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	540.15997	-0.30000001	Minties st.	581.09998	3.5	Baldai	547.20001	12	Troleibusai	12	07
775598	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	368.17999	-2	Minties st.	377.79999	3.4000001	Žemieji Paneriai	418.70001	12	Troleibusai	12	08
775598	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	426.95999	3.9000001	Minties st.	470.29999	6.5999999	Vilkpėdės st.	437.89999	12	Troleibusai	12	08
775598	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.29001	1.3	Šaltinėlio st.	492.5	4.8000002	Riovonys	541.79999	12	Troleibusai	12	08
775598	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	552.96002	1.4	Vingis	569.09998	5.0999999	Lvovo st.	589	12	Troleibusai	12	08
775610	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	380.09	-2	Šaltinėlio st.	381.29999	3.2	Riovonys	427	12	Troleibusai	12	09
775610	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.23999	-0.5	Žirmūnai	488.39999	4.8000002	Vilkpėdės st.	453.20001	12	Troleibusai	12	09
775610	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	507.79999	1.8	Šaltinėlio st.	509.10001	6.8000002	Gerosios Vilties st.	555.29999	12	Troleibusai	12	09
775648	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	454.73001	0.80000001	Valkininkų st.	454.89999	8	Lvovo st.	495.89999	12	Troleibusai	12	10
775547	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.10999	-3.0999999	Vaivorykštės st.	341.89999	-1.8	Žemieji Paneriai	358.20001	13	Troleibusai	13	01
775547	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.76001	1.6	Valkininkų st.	367.70001	4.1999998	Eigulių st.	381.79999	13	Troleibusai	13	01
775547	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.82001	-3.0999999	Karoliniškės	433.60001	1.3	Medeinos st.	415.60001	13	Troleibusai	13	01
775547	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.64001	-1.1	Valkininkų st.	468.10001	6	Justiniškės	508.20001	13	Troleibusai	13	01
775547	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	521.40997	3.2	Vilkpėdės st.	553.09998	6.4000001	Sūduvių st.	524.59998	13	Troleibusai	13	01
775515	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.51001	4.8000002	Laisvės prospektas	365.79999	6.8000002	Eigulių st.	355.29999	13	Troleibusai	13	02
775515	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	387.29999	-3.3	Baldai	420.39999	0.30000001	Pumpėnų st.	391.79999	13	Troleibusai	13	02
775515	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.48001	-5.4000001	Valkininkų st.	440.70001	0.2	Medeinos st.	483.39999	13	Troleibusai	13	02
775515	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.95999	-7.3000002	Baldai	529	-1.9	Pumpėnų st.	496.60001	13	Troleibusai	13	02
775585	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.82999	-9.6999998	Paukščių takas	460.10001	-4.6999998	Žemieji Paneriai	479.89999	13	Troleibusai	13	03
775559	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.85001	-34.599998	Vilkpėdės st.	368.79999	-33.099998	Šaltupio st.	379.79999	18	Troleibusai	13	04
775559	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	394.76001	-38.400002	Titnago st.	381.60001	-23.4	Eigulių st.	411.10001	18	Troleibusai	13	04
775559	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	447.73001	-25.799999	Vaivorykštės st.	471.79999	-20.700001	Pumpėnų st.	453.79999	18	Troleibusai	13	04
775559	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.63	-28.700001	Titnago st.	501.39999	-23.200001	Eigulių st.	521.29999	18	Troleibusai	13	04
775521	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.39001	-5.4000001	Valkininkų st.	421.70001	-2	Justiniškės	458.20001	13	Troleibusai	13	05
775521	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.10001	-6.5	Spaudos rūmai	491.89999	-3	Sūduvių st.	479.29999	13	Troleibusai	13	05
775618	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.92001	1.2	Spaudos rūmai	479.60001	6.6999998	Eigulių st.	500.89999	13	Troleibusai	13	06
775618	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.26001	9.3999996	Valkininkų st.	519.5	11.7	Lūžiai	552.90002	13	Troleibusai	13	06
775571	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.57001	2.2	Klinikų st.	341.29999	4	Centro poliklinika	363.10001	14	Troleibusai	14	01
775571	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.81	2.8	Savanorių prospektas	380.79999	8.1000004	Tverečiaus st.	415.60001	14	Troleibusai	14	01
775571	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.66	3.4000001	Gedimino technikos universitetas	437.70001	14.5	Centro poliklinika	481.29999	14	Troleibusai	14	01
775571	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	495.23999	12.6	Vingis	501.70001	18	Lvovo st.	522.20001	14	Troleibusai	14	01
775619	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.91	13.2	Simono Konarskio st.	407.29999	14.9	Senoji plytinė	370.89999	14	Troleibusai	14	02
775619	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.31	10.1	Šeimyniškių st.	440.60001	13.7	Vinco Kudirkos aikštė	431.29999	14	Troleibusai	14	02
775619	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	473.73001	13.7	Gedimino technikos universitetas	476.20001	28.6	Algirdo st.	528.79999	14	Troleibusai	14	02
775619	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	541.38	31	Vingis	548.20001	35.400002	Lvovo st.	567.70001	14	Troleibusai	14	02
775597	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.48999	-46.400002	Simono Konarskio st.	391.39999	-42.5	Senoji plytinė	354.5	14	Troleibusai	14	03
775597	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.64001	-48.200001	Gedimino technikos universitetas	442.39999	-44.599998	Vinco Kudirkos aikštė	418.10001	14	Troleibusai	14	03
775597	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.64999	-57.599998	Gedimino technikos universitetas	456.89999	-40	Vingis	516.09998	14	Troleibusai	14	03
775597	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	519.98999	-42.299999	Savanorių prospektas	525.59998	-33	Nemenčinės plentas	568.5	14	Troleibusai	14	03
775536	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.39999	4.0999999	Leono Sapiegos st.	403.5	5.5999999	Senoji plytinė	388.70001	14	Troleibusai	14	04
775536	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	435.07999	7.1999998	Petro Vileišio st.	469.39999	9.1999998	Lvovo st.	459.5	14	Troleibusai	14	04
775536	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.62	7.6999998	Antakalnis	502.39999	17.1	Savanorių prospektas	550	14	Troleibusai	14	04
775536	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	552.76001	16	Simono Konarskio st.	560.5	18.9	Lvovo st.	577.20001	14	Troleibusai	14	04
775654	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	464.98999	1.1	Savanorių prospektas	470.10001	6.6999998	Lvovo st.	492.89999	14	Troleibusai	14	05
775654	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	523.28998	-11.1	Vilniaus universitetas	526.09998	-0.5	Vingis	576.40002	14	Troleibusai	14	05
775520	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.35999	4.5	Aguonų st.	368.89999	7.0999999	Šaltupio st.	346.29999	15	Troleibusai	15	01
775520	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.13	6	Stotis	373.10001	8	„Sparta“	379.79999	15	Troleibusai	15	01
775520	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409	2.4000001	Aguonų st.	435.89999	4.4000001	Pakalniškių st.	419.5	15	Troleibusai	15	01
775520	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.10999	0	Savanorių prospektas	452	3.3	Aguonų st.	441.79999	15	Troleibusai	15	01
775520	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.95999	7.1999998	Titnago st.	485.29999	10.3	„Sparta“	513.5	15	Troleibusai	15	01
775520	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	519.07001	10.3	Stotis	518.29999	12.3	Aguonų st.	522.79999	15	Troleibusai	15	01
775517	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.32001	-5.6999998	Titnago st.	355.39999	2.7	Riovonys	374.70001	15	Troleibusai	15	02
775517	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.59	1.8	Stotis	391.89999	4.0999999	Jankiškių st.	419.10001	15	Troleibusai	15	02
775517	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.81	6.6999998	Statybininkų st.	456	9	Pakalniškių st.	446.10001	15	Troleibusai	15	02
775517	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.79001	4.5	Savanorių prospektas	478.70001	9.1000004	Aguonų st.	469.60001	15	Troleibusai	15	02
775517	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.94	6.4000001	Statybininkų st.	528.70001	8	Riovonys	519.90002	15	Troleibusai	15	02
775517	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	538.54999	4.9000001	Baldai	558.59998	7.3000002	Aguonų st.	540.79999	15	Troleibusai	15	02
775570	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.14001	1.7	Titnago st.	383.70001	7.3000002	Vaduvos st.	394.60001	15	Troleibusai	15	03
775570	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.91	7.0999999	Savanorių prospektas	432.39999	8.8000002	„Sparta“	424.60001	15	Troleibusai	15	03
775570	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.59	12.6	„Sparta“	489.89999	16.6	Pakalniškių st.	477.70001	15	Troleibusai	15	03
775526	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.95999	-3.2	Viršuliškės	405.5	-0.89999998	Gerosios Vilties st.	425.60001	16	Troleibusai	16	01
775526	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.35999	-5	Gerosios Vilties st.	454.79999	0.30000001	Žemynos st.	486.10001	16	Troleibusai	16	01
775526	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.76001	-4.1999998	Karoliniškės	515	-0.30000001	Aguonų st.	542.29999	16	Troleibusai	16	01
775624	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.44	-19.4	Viršuliškės	383.29999	-17.5	Žemynos st.	376.60001	16	Troleibusai	16	02
775624	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.67001	-22.799999	Savanorių prospektas	429.29999	-18.4	Aguonų st.	421	16	Troleibusai	16	02
775624	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.22	-19	Spaudos rūmai	487.20001	-12	Aguonų st.	522.59998	16	Troleibusai	16	02
775624	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	538	527	-14.4	Pal. Jurgio Matulaičio bažnyčia	559.20001	-10.9	„Sparta“	532.90002	16	Troleibusai	16	02
775630	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	405	385.35001	-24.299999	Aguonų st.	420.5	-19.6	Pašilaičių žiedas	385.79999	16	Troleibusai	16	03Ž
775630	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.89001	-25.5	Savanorių prospektas	438.60001	-23.5	Aguonų st.	427.89999	16	Troleibusai	16	03Ž
775630	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.57999	-26.4	Spaudos rūmai	494.79999	-22.299999	„Sparta“	525.09998	16	Troleibusai	16	03Ž
775630	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	553	530.60999	-23.9	Vilniaus rajono poliklinika	568.79999	-20.9	Savanorių prospektas	546.20001	16	Troleibusai	16	03Ž
775541	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	411	410.16	-1.1	Viršuliškės	419.60001	3.5	Naujamiestis	450.5	16	Troleibusai	16	04
775541	3-2538	2507	B>A	Stotis–Lazdynai–Pašilaičiai	455	457.56	0.60000002	Savanorių prospektas	471.70001	6.3000002	Čiobiškio st.	502.60001	16	Troleibusai	16	04
775541	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	539	542.44	2	Karoliniškės	558.09998	3.5	Gerosios Vilties st.	571	16	Troleibusai	16	04
775674	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	517	518.01001	0.40000001	Karoliniškės	534.5	3.5	„Sparta“	559	16	Troleibusai	16	05
775703	3-2553	2447	A>B	Pašilaičiai–Lazdynai–Stotis	526	528.78998	1.3	Statybininkų st.	561.90002	3.0999999	Pašilaičių žiedas	529.5	16	Troleibusai	16	06
775562	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	332	333.37	1.7	Vilniaus rajono poliklinika	335.79999	4.0999999	Sietyno st.	348.10001	16	Troleibusai	16	07
