RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774465	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	321.26001	-4.5999999	Vaduvos st.	356.39999	-1.4	Sietyno st.	337.5	13	Troleibusai	13	01
774465	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.85001	-4.5	Miškiniai	440.39999	1.9	Medeinos st.	416.20001	13	Troleibusai	13	01
774450	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.81	5.9000001	Valkininkų st.	343	8.8999996	Lūžiai	377.10001	13	Troleibusai	13	02
774450	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.63	-5.3000002	Valkininkų st.	440.89999	-2	Sietyno st.	469.20001	13	Troleibusai	13	02
774450	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.01999	-7.1999998	Karoliniškės	511.5	-2	Sūduvių st.	495.29999	13	Troleibusai	13	02
774528	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.09	-10.4	Troleibusų parkas	447.60001	-4.9000001	Žemieji Paneriai	479.70001	13	Troleibusai	13	03
774509	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.63	-33.099998	Vilkpėdės st.	370.20001	-32.099998	Medeinos st.	342.20001	18	Troleibusai	13	04
774509	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.07999	-28.299999	Taikos st.	429.89999	-25	Eigulių st.	409.5	18	Troleibusai	13	04
774509	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.57001	-28.1	Paukščių takas	470.79999	-22	Riovonys	487.10001	18	Troleibusai	13	04
774509	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.5	-29.799999	Jankiškių st.	502.20001	-26.6	Eigulių st.	517.90002	18	Troleibusai	13	04
774452	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.73999	-5.6999998	Laisvės prospektas	445.39999	-2.8	Medeinos st.	461.39999	13	Troleibusai	13	05
774452	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.62	-8	Kaukaro st.	486.5	-3.3	Medeinos st.	478	13	Troleibusai	13	05
774554	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.23999	0.40000001	Valkininkų st.	412.5	3.8	Medeinos st.	453	13	Troleibusai	13	06
774554	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.44	2.5	Kaukaro st.	477.10001	8.3999996	Riovonys	506.60001	13	Troleibusai	13	06
774496	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.26001	1.7	Savanorių prospektas	371.10001	4.1999998	Senoji plytinė	332.20001	14	Troleibusai	14	01
774496	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.73999	1.5	Savanorių prospektas	379.5	4.5	Antakalnis	413.39999	14	Troleibusai	14	01
774496	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.72	2.8	Nemenčinės plentas	441.60001	16	Vinco Kudirkos aikštė	479.79999	14	Troleibusai	14	01
774496	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	495.32999	10.9	Antakalnis	533.29999	15.6	Lvovo st.	519.90002	14	Troleibusai	14	01
774556	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.70001	12	Leono Sapiegos st.	384.39999	13.8	Senoji plytinė	369.89999	14	Troleibusai	14	02
774556	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.73999	12.5	Savanorių prospektas	418.39999	14.2	Antakalnis	454.5	14	Troleibusai	14	02
774556	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.89001	10	Nemenčinės plentas	476.89999	22.700001	Savanorių prospektas	529.59998	14	Troleibusai	14	02
774511	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	358.60999	-39.299999	Algirdo st.	395.5	-37.200001	Senoji plytinė	359.89999	14	Troleibusai	14	03
774511	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	405.35999	-39.299999	Savanorių prospektas	410.70001	-35.900002	Lvovo st.	431.39999	14	Troleibusai	14	03
774511	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	455.39999	-56.599998	Gedimino technikos universitetas	457.79999	-33.799999	Savanorių prospektas	524.5	14	Troleibusai	14	03
774470	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.98999	4.4000001	Vingis	427.39999	5.3000002	Šeimyniškių st.	407.89999	14	Troleibusai	14	04
774470	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.04001	6.5999999	Šeimyniškių st.	462.29999	8.8000002	Gedimino technikos universitetas	482.29999	14	Troleibusai	14	04
774470	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.35001	7.4000001	Gedimino technikos universitetas	495.70001	16.1	„Žalgirio“ stadionas	525.79999	14	Troleibusai	14	04
774597	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	463.78	-0.1	Reformatų st.	479.10001	3.0999999	Lvovo st.	489.39999	14	Troleibusai	14	05
774451	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.94	6.9000001	Titnago st.	345	8.3999996	Vilkpėdės st.	358.79999	15	Troleibusai	15	01
774451	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.44	9.8000002	Stotis	376.89999	11.6	„Sparta“	383.39999	15	Troleibusai	15	01
774451	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.25	2.8	Titnago st.	408.89999	5.8000002	Vilkpėdės st.	424.20001	15	Troleibusai	15	01
774451	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.76001	2.7	Vaduvos st.	465.79999	6.0999999	Aguonų st.	444.60001	15	Troleibusai	15	01
774451	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.51999	7.1999998	Pakalniškių st.	494.39999	9	Naujamiestis	509.70001	15	Troleibusai	15	01
774451	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	516.87	7.8000002	Vilkpėdės st.	534.09998	9.5	Aguonų st.	519.90002	15	Troleibusai	15	01
774448	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.56	2	Stotis	392.10001	4.5999999	Jankiškių st.	419.60001	15	Troleibusai	15	02
774448	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.53	5.0999999	Statybininkų st.	454.39999	8.3999996	Sausupio st.	442.79999	15	Troleibusai	15	02
774448	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	466.39999	7.3000002	Gerosios Vilties st.	483.10001	9.1999998	Aguonų st.	469.70001	15	Troleibusai	15	02
774448	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.5	4.3000002	Statybininkų st.	526.5	6.3000002	Pakalniškių st.	516.5	15	Troleibusai	15	02
774505	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	354.5	1.6	Vaduvos st.	374.60001	4.5	„Sparta“	359.29999	15	Troleibusai	15	03
774505	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	389.16	-0.30000001	Titnago st.	381.79999	8.3999996	„Sparta“	414.60001	15	Troleibusai	15	03
774505	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.17001	8.3000002	Vaduvos st.	444.29999	10.4	Aguonų st.	423.89999	15	Troleibusai	15	03
774505	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	467.20001	13.7	Žemaitės st.	485.29999	16.700001	Pakalniškių st.	477.79999	15	Troleibusai	15	03
774461	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.91	-3.9000001	Žemaitės st.	426.89999	-2.5	Laisvės prospektas	410.29999	16	Troleibusai	16	01
774461	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.41	-4.4000001	Savanorių prospektas	453.70001	-2.0999999	Aguonų st.	443.39999	16	Troleibusai	16	01
774574	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	393	377.89001	-17.6	Žemaitės st.	407.29999	-15	Pašilaičių žiedas	378.39999	16	Troleibusai	16	02
774574	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.73001	-20.1	Žemynos st.	459.70001	-16.1	Aguonų st.	423.39999	16	Troleibusai	16	02
774574	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.22	-18.9	Spaudos rūmai	487.39999	-12.3	„Sparta“	520.20001	16	Troleibusai	16	02
774565	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.88	-25	Viršuliškės	389.79999	-23.200001	Vilniaus rajono poliklinika	383.89999	16	Troleibusai	16	03Ž
774565	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.07999	-25	Karoliniškės	452	-21.6	Čiobiškio st.	467.60001	16	Troleibusai	16	03Ž
774565	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	481.32001	-29	Spaudos rūmai	492.29999	-23.4	Naujamiestis	521.59998	16	Troleibusai	16	03Ž
774600	3-2606	2101	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.23999	-3.5999999	Karoliniškės	431.5	0.40000001	Vilniaus rajono poliklinika	418.60001	16	Troleibusai	16	05
774600	3-2606	2101	B>A	Stotis–Lazdynai–Pašilaičiai	462	459.73999	-3.5	Žemynos st.	502.39999	-2.5	Aguonų st.	463	16	Troleibusai	16	05
774614	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.01001	-4.5999999	Karoliniškės	441.60001	3.0999999	„Sparta“	470.60001	16	Troleibusai	16	06
774449	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	373	377.03	2.3	Rygos st.	410.79999	5.5	„Sparta“	383.29999	16	Troleibusai	16	07
774449	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.89001	-1.9	Viršuliškės	431.89999	4.8000002	Naujamiestis	464.79999	16	Troleibusai	16	07
774449	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	468	472.06	2.3	Laisvės prospektas	501.10001	3.9000001	Statybininkų st.	482.89999	16	Troleibusai	16	07
774624	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.01999	1.1	Vaivorykštės st.	456.70001	7.5	Gerosios Vilties st.	472	16	Troleibusai	16	08
774624	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	480	486.07999	2.2	Laisvės prospektas	513	6.5999999	„Sparta“	493.39999	16	Troleibusai	16	08
774517	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.01999	-7	Vaivorykštės st.	361.70001	-6.3000002	Naujamiestis	377.79999	16	Troleibusai	16	09
774517	3-2608	2529	B>A	Stotis–Lazdynai–Pašilaičiai	392	388.54001	-4.3000002	Stotis	387.79999	-2	Sietyno st.	417.89999	16	Troleibusai	16	09
774517	3-2608	2529	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.95001	-11.6	Karoliniškės	446.5	-4	Aguonų st.	477.60001	16	Troleibusai	16	09
774517	3-2608	2529	B>A	Stotis–Lazdynai–Pašilaičiai	485	481.34	-5.4000001	Gerosios Vilties st.	497.5	-3.3	Aguonų st.	485.20001	16	Troleibusai	16	09
774529	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.20999	-4.0999999	Lazdynai	464	1.9	Eigulių st.	474.20001	16	Troleibusai	16	10
774457	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.42001	7.4000001	Pašilaičių žiedas	369.79999	10	Laisvės prospektas	384.79999	16	Troleibusai	16	11Ž
774457	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.64999	8.1000004	Stotis	411.20001	9.8999996	Sietyno st.	440.79999	16	Troleibusai	16	11Ž
774457	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.22	3.3	Vaivorykštės st.	482	13.4	Aguonų st.	513	16	Troleibusai	16	11Ž
774631	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.89001	2.2	Vaivorykštės st.	473.89999	10.3	Gerosios Vilties st.	490.79999	16	Troleibusai	16	12
774631	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	496	504.25	4.0999999	Laisvės prospektas	531	8.6999998	Aguonų st.	508.10001	16	Troleibusai	16	12
774542	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.70999	-9.8999996	Viršuliškės	369.29999	-8.3000002	Aguonų st.	399.79999	16	Troleibusai	16	13
774542	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.64001	-10.3	Laisvės prospektas	429.60001	-7.0999999	Aguonų st.	406.39999	16	Troleibusai	16	13
774542	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.64001	-22.799999	Vaivorykštės st.	468.89999	-15.2	Aguonų st.	497.39999	16	Troleibusai	16	13
774542	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	516	500.45999	-17.799999	Viršuliškės	532.09998	-15.6	„Sparta“	506.20001	16	Troleibusai	16	13
774473	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.57001	8.8999996	Vaivorykštės st.	406.60001	10.8	Čiobiškio st.	393.29999	16	Troleibusai	16	14
774473	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.89999	8	Savanorių prospektas	445.20001	12.7	Čiobiškio st.	475	16	Troleibusai	16	14
774473	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.76001	11.7	Karoliniškės	506.79999	15.4	„Sparta“	531.90002	16	Troleibusai	16	14
774626	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	463	469.10001	1.4	Vaivorykštės st.	487.10001	8.8000002	Aguonų st.	515.5	16	Troleibusai	16	15
774595	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.67001	16	Viršuliškės	411.70001	20.799999	„Sparta“	443.20001	16	Troleibusai	16	16Ž
774595	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	428	449.20001	17.700001	Laisvės prospektas	476.5	21.4	„Sparta“	456.20001	16	Troleibusai	16	16Ž
774513	3-10389	1699	B>A	Naujininkai–Žirmūnai	396	394.88	-3.2	Kražių st.	405.89999	1.7	Šaltinėlio st.	432.89999	17	Troleibusai	17	01Ž
774513	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	439.85999	-9.1999998	Šaltinėlio st.	441.10001	-2.5999999	Karaliaus Mindaugo tiltas	468.89999	17	Troleibusai	17	01Ž
774513	3-10389	1699	B>A	Naujininkai–Žirmūnai	500	492.01001	-11	Operos ir baleto teatras	504.20001	-8	Prūsų st.	493.10001	17	Troleibusai	17	01Ž
774566	3-2768	1457	A>B	Žirmūnai–Naujininkai	404	398.39001	-7.4000001	Operos ir baleto teatras	422	-5.0999999	Minties st.	409.70001	17	Troleibusai	17	02
774566	3-2768	1457	B>A	Naujininkai–Žirmūnai	455	442.10001	-14.2	Kalnų parkas	461.29999	-12.8	Kareivių st.	475.70001	17	Troleibusai	17	02
