RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770090	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.89001	5.4000001	Laisvės prospektas	366.5	7.1999998	Eigulių st.	355.70001	13	Troleibusai	13	02
770147	3-1992	2546	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.95999	-33.799999	Kaukaro st.	349.20001	-33.200001	Sūduvių st.	342.10001	18	Troleibusai	13	04
770147	3-1992	2546	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.82001	-27.4	Spaudos rūmai	423.79999	-25.299999	Eigulių st.	409.20001	18	Troleibusai	13	04
770096	3-2877	2475	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.98001	-5	Laisvės prospektas	446.10001	-3.0999999	Lūžiai	455.10001	13	Troleibusai	13	05
770177	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	368.47	2.3	Vaivorykštės st.	390.29999	3.5999999	Lūžiai	378.70001	13	Troleibusai	13	06
770144	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327.88	-9	Savanorių prospektas	360.39999	-7.5	Antakalnis	327.89999	14	Troleibusai	14	01
770144	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	363.67999	-9.3999996	Simono Konarskio st.	371.89999	-6.6999998	Šilo tiltas	397.10001	14	Troleibusai	14	01
770144	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	414.07001	-28.1	Vingis	448.79999	-26.299999	Centro poliklinika	440.5	14	Troleibusai	14	01
770195	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	388	24.200001	Savanorių prospektas	421.60001	26	Šeimyniškių st.	401.5	14	Troleibusai	14	02
770195	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	423.88	23.200001	Savanorių prospektas	429.29999	25.9	Lvovo st.	448	14	Troleibusai	14	02
770137	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	349.22	-59.200001	Savanorių prospektas	382.10001	-54.900002	Antakalnis	349.5	14	Troleibusai	14	03
770137	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384.84	-59.5	Lvovo st.	408	-59.200001	Gerosios Vilties st.	387.39999	14	Troleibusai	14	03
770094	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.17999	-11.5	Savanorių prospektas	326.5	-8.3000002	Antakalnis	359.60001	14	Troleibusai	14	04
770094	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	371.78	-19.6	Algirdo st.	399.29999	-18.4	Antakalnis	372	14	Troleibusai	14	04
770094	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.39001	-19.700001	„Žalgirio“ stadionas	434.39999	-17.9	Lvovo st.	432.29999	14	Troleibusai	14	04
770085	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.60999	6.5	Aguonų st.	370.89999	7.5999999	Sausupio st.	352	15	Troleibusai	15	01
770085	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.09	8	Naujamiestis	382.10001	10	Jankiškių st.	402	15	Troleibusai	15	01
770085	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.76001	2	Žemaitės st.	427.60001	3.7	Sausupio st.	416.10001	15	Troleibusai	15	01
770085	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.95999	1.3	Gerosios Vilties st.	455.10001	4.8000002	Aguonų st.	443.29999	15	Troleibusai	15	01
770112	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.44	3.4000001	Gerosios Vilties st.	407.29999	5.1999998	„Sparta“	400	15	Troleibusai	15	02
770112	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.16	6.5999999	Titnago st.	434.70001	9.1000004	Vilkpėdės st.	449.5	15	Troleibusai	15	02
770142	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.69	-3.7	Titnago st.	378.39999	8.5	Sausupio st.	396.89999	15	Troleibusai	15	03
770142	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.39001	6.9000001	Šaltupio st.	445.79999	8.3999996	Aguonų st.	421.89999	15	Troleibusai	15	03
770086	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	346	346.51999	-3.5	Žemynos st.	381.39999	0.89999998	„Sparta“	351.70001	16	Troleibusai	16	01
770086	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.66	-5.9000001	Statybininkų st.	426.79999	-3.5	Pašilaičių žiedas	395.89999	16	Troleibusai	16	01
770086	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	442	437.94	-7.5	Savanorių prospektas	450.70001	-5.0999999	Aguonų st.	440.39999	16	Troleibusai	16	01
770204	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.48001	8.8999996	Viršuliškės	411.60001	11.3	Naujamiestis	439.29999	16	Troleibusai	16	02
770117	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	410.32999	3.7	Statybininkų st.	442.39999	5.4000001	Pašilaičių žiedas	410.70001	16	Troleibusai	16	03Ž
770208	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.67001	5.9000001	Šaulių sąjunga	425.10001	11.3	Aguonų st.	462.89999	16	Troleibusai	16	04
770135	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	416	423.76001	4.3000002	Spaudos rūmai	434.60001	7.9000001	Pašilaičių žiedas	424.20001	16	Troleibusai	16	05
770152	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	332	345.23999	11.1	Parodų rūmai	364.70001	13.6	Rygos st.	350.29999	16	Troleibusai	16	07
770152	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.45999	10.6	Žemynos st.	422.39999	12.7	Aguonų st.	388.20001	16	Troleibusai	16	07
770152	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.26999	9.1000004	Lazdynai	455.10001	12	Čiobiškio st.	437.60001	16	Troleibusai	16	07
770103	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.70001	23.6	Viršuliškės	383.29999	26.1	„Sparta“	412.5	16	Troleibusai	16	09
770103	3-1542	2485	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.54999	25	Stotis	417.10001	28	Čiobiškio st.	457.29999	16	Troleibusai	16	09
770114	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.06	21.1	Viršuliškės	391.79999	24.4	„Sparta“	421.79999	16	Troleibusai	16	11Ž
770114	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	403	428.59	25	Stotis	428.10001	28.4	Parodų rūmai	449	16	Troleibusai	16	11Ž
770187	3-17	1594	A>B	Žirmūnai–Naujininkai	404	397.16	-10.5	Prūsų st.	433	-6.6999998	Žirmūnai	403.70001	17	Troleibusai	17	02
770093	3-2941	1124	B>A	Naujininkai–Žirmūnai	411	408.45999	-3.7	Šiaurės miestelis	438.20001	-1.2	„Sparta“	413.70001	17	Troleibusai	17	03
770108	3-2549	1607	A>B	Žirmūnai–Naujininkai	414	373.10999	-44.200001	Operos ir baleto teatras	395.60001	-41.099998	Minties st.	383.60001	17	Troleibusai	17	04
770108	3-2549	1607	B>A	Naujininkai–Žirmūnai	469	417.13	-52.700001	Taraso Ševčenkos st.	422.70001	-51.900002	Šaltinėlio st.	454.39999	17	Troleibusai	17	04
770216	3-844	1617	A>B	Žirmūnai–Naujininkai	377	434.17001	57.099998	Šaltinėlio st.	435.29999	59.900002	Operos ir baleto teatras	461.29999	17	Troleibusai	17	05
770123	3-1692	1700	A>B	Žirmūnai–Naujininkai	420	391.35999	-31.799999	Prūsų st.	429.10001	-29.1	Šaltinėlio st.	392	17	Troleibusai	17	06
770123	3-1692	1700	B>A	Naujininkai–Žirmūnai	473	433.73001	-40.099998	Kražių st.	446.10001	-39.099998	„Sparta“	437.70001	17	Troleibusai	17	06
770184	3-2630	1134	A>B	Žirmūnai–Naujininkai	386	382.09	-4.5	Prūsų st.	418.5	-3	Mikalojaus Konstantino Čiurlionio st.	413.39999	17	Troleibusai	17	07
770184	3-2630	1134	B>A	Naujininkai–Žirmūnai	431	426.85001	-5.5	Operos ir baleto teatras	440.70001	-3	Žirmūnų seniūnija	464	17	Troleibusai	17	07
770143	3-2522	1662	B>A	Naujininkai–Žirmūnai	365	360.82001	-5.6999998	Operos ir baleto teatras	374.5	-2.9000001	Žirmūnų seniūnija	394.79999	17	Troleibusai	17	09Ž
770143	3-2522	1662	A>B	Žirmūnai–Naujininkai	409	405.47	-6.1999998	Operos ir baleto teatras	428.70001	-2.5999999	Žirmūnai	412.79999	17	Troleibusai	17	09Ž
770138	3-418	1629	A>B	Žirmūnai–Naujininkai	442	423.32999	-26.9	Taraso Ševčenkos st.	455.20001	-19.299999	Šaltinėlio st.	423.79999	17	Troleibusai	17	10
770102	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.75	-8.3999996	Taikos st.	371.79999	-3.8	Eigulių st.	352.70001	18	Troleibusai	18	01
770102	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	392.22	0.89999998	Taikos st.	398.5	4.3000002	Sietyno st.	412.10001	18	Troleibusai	18	01
770097	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.84	-10.9	Vilkpėdės st.	338.5	-9.3000002	Sūduvių st.	312	18	Troleibusai	18	02
770097	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.62	-14.3	Taikos st.	391.89999	-11.5	Šaltupio st.	357.70001	18	Troleibusai	18	02
770097	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.23001	-22.799999	Eigulių st.	432.60001	-15	Skalvių st.	406	18	Troleibusai	18	02
770182	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.35001	20.200001	Vilkpėdės st.	407.5	22.299999	Taikos st.	383.89999	18	Troleibusai	18	03
770182	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.48001	22.299999	Titnago st.	424.39999	24.9	Eigulių st.	441.39999	18	Troleibusai	18	03
770169	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.29001	-51.700001	Vilkpėdės st.	387.20001	-48.900002	Medeinos st.	358.39999	18	Troleibusai	18	04
770169	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.67999	-54.099998	Taikos st.	440.10001	-51	Eigulių st.	419.5	18	Troleibusai	18	04
770124	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.17001	-3.7	Vilniaus rajono poliklinika	418.70001	-2	Lietuvos sąjūdžio kelias	401.29999	19	Troleibusai	19	01
770188	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	382.67001	-14.4	Rygos st.	424.39999	-11.1	Senoji plytinė	384	19	Troleibusai	19	02
770129	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	336.38	1.2	Gedimino technikos universitetas	379.89999	3.0999999	Teodoro Narbuto st.	350.39999	19	Troleibusai	19	03
770129	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	391.01001	2.5999999	Čiobiškio st.	434.20001	5.0999999	Senoji plytinė	392.20001	19	Troleibusai	19	03
770160	3-1960	2613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.01999	3	Gedimino technikos universitetas	392.60001	6.1999998	Žvėrynas	366.60001	19	Troleibusai	19	04
770220	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.22	20.200001	Vilniaus universitetas	430.29999	23.700001	Panorama	461.89999	19	Troleibusai	19	05
770125	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.79999	7.9000001	Klinikų st.	400.89999	11.4	Žemynos st.	368.60001	19	Troleibusai	19	06
770125	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.38	2.0999999	Spaudos rūmai	454.20001	3.5	Saulėtekis	421.29999	19	Troleibusai	19	06
770181	3-2764	1430	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	376.5	9.8000002	Gedimino technikos universitetas	420.29999	12.1	Žvėrynas	393.5	19	Troleibusai	19	08
770186	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.62	-8.5	Gedimino technikos universitetas	429.5	-5.0999999	Pašilaičių žiedas	386.29999	19	Troleibusai	19	09
770107	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	408.01001	33.799999	Šeimyniškių st.	436.60001	36	Spaudos rūmai	421.20001	19	Troleibusai	19	10
770207	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.70001	28.700001	Šaulių sąjunga	421.89999	32.400002	Tuskulėnų rimties parkas	447.5	19	Troleibusai	19	11Ž
770141	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	426.19	27.799999	Klinikų st.	465.79999	31.799999	Lvovo st.	454.39999	19	Troleibusai	19	12
770091	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	362	357.56	-6.1999998	Kalnų parkas	376.89999	-4.6999998	Senoji plytinė	358.29999	2	Troleibusai	2	01
770091	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.60001	-4	Trakų st.	403.29999	-2.8	Nemenčinės plentas	426.10001	2	Troleibusai	2	01
770197	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.79999	1.8	Nemenčinės plentas	396.39999	4.3000002	Vingriai	425.39999	2	Troleibusai	2	02Ž
770197	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.41	2.3	Karaliaus Mindaugo tiltas	447.39999	3.7	Nemenčinės plentas	462.60001	2	Troleibusai	2	02Ž
770113	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.17001	-6.1999998	Vinco Kudirkos aikštė	343	-3.8	Gedimino technikos universitetas	365.60001	2	Troleibusai	2	03
770113	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	383	372.95001	-12.8	Centro poliklinika	400.20001	-10.1	Saulėtekis	377.70001	2	Troleibusai	2	03
770113	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	423	411.26001	-14.1	Karaliaus Mindaugo tiltas	426	-11.7	Vilniaus universitetas	445.39999	2	Troleibusai	2	03
770115	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.31	4	Klinikų st.	409	5.6999998	Karaliaus Mindaugo tiltas	421.29999	2	Troleibusai	2	04
770115	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	433	439.01999	5.9000001	Vinco Kudirkos aikštė	449.89999	6.5	Leono Sapiegos st.	461.29999	2	Troleibusai	2	04
770203	3-2683	1491	A>B	Saulėtekis–Žygimantų g.–Stotis	397	414.88	16.4	Trakų st.	447	18.200001	Senoji plytinė	416.20001	2	Troleibusai	2	05
770221	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	408	428.87	20.9	Saulėtekis	433.79999	22.799999	Petro Vileišio st.	446.70001	2	Troleibusai	2	07
770155	3-780	1608	A>B	Saulėtekis–Žygimantų g.–Stotis	335	341.42999	3.4000001	Trakų st.	370.5	6.4000001	Senoji plytinė	342.39999	2	Troleibusai	2	08
770155	3-780	1608	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.47	4.8000002	Vinco Kudirkos aikštė	390	7.1999998	Karaliaus Mindaugo tiltas	395.20001	2	Troleibusai	2	08
770175	3-2575	1591	A>B	Saulėtekis–Žygimantų g.–Stotis	413	387.28	-39.599998	Vinco Kudirkos aikštė	404.39999	-35.5	Šilo tiltas	392.29999	2	Troleibusai	2	09
770175	3-2575	1591	B>A	Stotis–Žygimantų g.–Saulėtekis	457	418.34	-40.099998	Karaliaus Mindaugo tiltas	434	-38.700001	Vilniaus universitetas	452.39999	2	Troleibusai	2	09
770158	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	343	345.91	2.4000001	Kalnų parkas	366.39999	3.2	Karaliaus Mindaugo tiltas	368.70001	2	Troleibusai	2	10
770158	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	382	385.73999	3.5999999	Vinco Kudirkos aikštė	396.60001	5.0999999	Kalnų parkas	402.39999	2	Troleibusai	2	10
770158	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	428	434.14001	6	Vilniaus universitetas	437.39999	7.4000001	Petro Vileišio st.	451.60001	2	Troleibusai	2	10
770172	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	418	403.91	-15.4	Kalnų parkas	420.89999	-14	Saulėtekis	436.89999	2	Troleibusai	2	11
770189	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	357	384.12	26.1	Klinikų st.	395.10001	27.700001	Vingriai	417.79999	2	Troleibusai	2	13
770189	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	396	424.95999	28.299999	Rūdninkų st.	427.89999	30.9	Leono Sapiegos st.	445.79999	2	Troleibusai	2	13
770100	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.14001	-4.6999998	Šiaurės miestelis	312.60001	-3	Centro poliklinika	332.79999	20	Troleibusai	20	01
770100	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	343.14999	-3.5	Jogailos st.	351	-1.4	Kareivių st.	369.60001	20	Troleibusai	20	01
770100	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.17999	2.9000001	Žirmūnų seniūnija	388.79999	5.3000002	Vingriai	417.70001	20	Troleibusai	20	01
770100	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.81	4	Karaliaus Mindaugo tiltas	440.10001	6.4000001	Šaltinėlio st.	460.39999	20	Troleibusai	20	01
770131	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	411.16	-49.599998	Trakų st.	442.60001	-46.099998	Minties st.	422.70001	20	Troleibusai	20	03
770218	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	427.47	14.1	Vinco Kudirkos aikštė	453.10001	16.1	Žirmūnai	434.60001	20	Troleibusai	20	04
770134	3-156	1495	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.97	-3.5999999	Saulėtekis	445.60001	-0.30000001	Kareivių st.	464.20001	21	Troleibusai	21	01
770167	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.31	-55.400002	Gedimino technikos universitetas	399.10001	-54.299999	Žirmūnų seniūnija	379.39999	21	Troleibusai	21	02
770167	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.35001	16.9	Vilniaus universitetas	416	19.4	Šaltinėlio st.	439	21	Troleibusai	21	02
770167	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	444.76999	13.7	Žirmūnai	451.20001	14.3	Šaltinėlio st.	445.39999	21	Troleibusai	21	02
770132	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	330.91	-17	Karoliniškių poliklinika	335.39999	-13.1	Šv. Petro ir Povilo bažnyčia	366.39999	3	Troleibusai	3	01
770132	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	369.97	-12.8	Islandijos st.	381.29999	-11.3	Latvių st.	388.89999	3	Troleibusai	3	01
