RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.79999	7.5	Karoliniškių poliklinika	404	9.3999996	Žvėrynas	413.29999	1	Troleibusai	1	01
710827	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.35001	8.1999998	Stotis	434.29999	10.6	Laisvės prospektas	462.60001	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.66	13.4	Ugniagesių st.	484.39999	15.1	Liubarto tiltas	502.29999	1	Troleibusai	1	01
710827	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	505	519.51001	12.8	Karoliniškių poliklinika	547.09998	13.8	Pamėnkalnio st.	530.5	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.5	15.5	Atminties st.	597	16.799999	Liubarto tiltas	614.90002	1	Troleibusai	1	01
710827	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.62	15.9	Islandijos st.	640.29999	17.5	Teodoro Narbuto st.	653.70001	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	667	670.45001	3	Teodoro Narbuto st.	680.40002	4	Trakų st.	697.59998	1	Troleibusai	1	01
710827	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	701	706.87	5.6999998	Stotis	706.79999	8.5	Atminties st.	740.40002	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	827	829.34003	2.2	Pamėnkalnio st.	851.70001	3.0999999	Trakų st.	856.70001	1	Troleibusai	1	01
710827	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	861	865.10999	3.7	Stotis	864.70001	5.6999998	Atminties st.	897.5	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	901	902.29999	1.5	Atminties st.	904	3.0999999	Liubarto tiltas	922.09998	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	981	985.84003	4.1999998	Jokūbo Jasinskio st.	1005.8	6.5999999	Trakų st.	1014.1	1	Troleibusai	1	01
710827	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1020.82	5.4000001	Stotis	1020.5	20.200001	Karoliniškių poliklinika	1066.9	1	Troleibusai	1	01
710827	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1093.42	1.2	Jokūbo Jasinskio st.	1113.8	3.4000001	Trakų st.	1122	1	Troleibusai	1	01
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.60001	-4.9000001	Kęstučio st.	445.10001	-3.5999999	Vingriai	457.79999	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.23001	-5.6999998	Ugniagesių st.	494	-4.3000002	Latvių st.	481.10001	1	Troleibusai	1	02Ž
