RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
687426	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.83002	0.69999999	Žaliasis tiltas	896.90002	3.7	Tauragnų st.	907.40002	10	Autobusai	10	05
687426	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234.1899	0.69999999	Antano Jonyno st.	1271.6	4.5999999	Jono Kazlausko st.	1263.3	10	Autobusai	10	05
687794	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.45999	-6.8000002	Antano Jonyno st.	431.10001	1.6	Užupio st.	403.89999	10	Autobusai	10	06
687794	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450.91	-4.5999999	Zarasų st.	493.60001	2.9000001	Antano Jonyno st.	454.39999	10	Autobusai	10	06
687794	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.60999	-3.7	Antano Jonyno st.	547.09998	1.7	Užupio st.	513	10	Autobusai	10	06
687794	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.42999	-4.5999999	Antano Jonyno st.	646.29999	1.7	Subačiaus st.	613.5	10	Autobusai	10	06
687794	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.03998	-5.3000002	Broniaus Laurinavičiaus skveras	1020.3	0.30000001	Zarasų st.	1001.8	10	Autobusai	10	06
687794	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061.5601	0	Didlaukio st.	1072.3	3.8	Žalgirio st.	1086	10	Autobusai	10	06
687794	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113.4399	-4.6999998	Antano Jonyno st.	1153.2	0.5	Užupio st.	1118.8	10	Autobusai	10	06
687612	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.79001	-1.7	Antano Jonyno st.	386.20001	3.4000001	Karaliaus Mindaugo tiltas	363.29999	10	Autobusai	10	07
687612	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	696	699.85999	-3.5	Liudo Giros st.	733.90002	3.9000001	Užupio st.	705.20001	10	Autobusai	10	07
687612	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.34998	-1	Didlaukio st.	873.20001	5	Užupio st.	904.59998	10	Autobusai	10	07
687612	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.19	0.2	Bernardinų sodas	925.09998	3.3	Naujakiemio st.	949.90002	10	Autobusai	10	07
687612	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.41998	0.30000001	Kaimelio žiedas	971.5	6.9000001	Žalgirio st.	1000.2	10	Autobusai	10	07
687612	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.33	-7	Antano Jonyno st.	1064.9	0.80000001	Užupio st.	1029.1	10	Autobusai	10	07
687612	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083.45	-1.2	Didlaukio st.	1095	5.4000001	Užupio st.	1129.5	10	Autobusai	10	07
687612	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313.37	-3.2	Zarasų st.	1348.5	1.2	Kaimelio st.	1315.9	10	Autobusai	10	07
687677	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.21002	-0.60000002	Didlaukio st.	715.70001	5	Užupio st.	746.59998	10	Autobusai	10	08
687677	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	754	756.39001	1.3	Antano Jonyno st.	798.20001	4.0999999	Didlaukio st.	791.5	10	Autobusai	10	08
687677	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.2	-0.60000002	Didlaukio st.	1042.6	4.9000001	Žalgirio st.	1058.2	10	Autobusai	10	08
687677	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.83	-1.5	Didlaukio st.	1175.8	4.8000002	Užupio st.	1205.5	10	Autobusai	10	08
687677	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1263.64	-0.30000001	Kaimelio žiedas	1264.8	5.1999998	Užupio st.	1302.9	10	Autobusai	10	08
687841	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	415	416.01001	-3.9000001	Liudo Giros st.	454.70001	1	Paplaujos st.	416.60001	10	Autobusai	10	09
687841	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.66	-3.5	Karaliaus Mindaugo tiltas	505.10001	0.69999999	Mykolo Romerio universitetas	475.70001	10	Autobusai	10	09
687841	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.40997	-0.2	Didlaukio st.	996	5.5	Žalgirio st.	1011.8	10	Autobusai	10	09
687781	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.20001	-3.5999999	Paplaujos st.	537.40002	1	Antano Jonyno st.	496.5	10	Autobusai	10	10
687781	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.28003	-3.5	Antano Jonyno st.	720.40002	0.30000001	Paplaujos st.	681.90002	10	Autobusai	10	10
687781	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.79999	-1.6	Didlaukio st.	748.70001	3.4000001	Užupio st.	779	10	Autobusai	10	10
687781	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	788	790.34003	0.2	Karaliaus Mindaugo tiltas	801	7.5999999	Baltupiai	827.29999	10	Autobusai	10	10
687781	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.63	-0.30000001	Markučiai	896.79999	4.6999998	Baltupiai	933.5	10	Autobusai	10	10
687781	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.40997	0.2	Kaimelio žiedas	958.20001	7.6999998	Subačiaus st.	1008.3	10	Autobusai	10	10
687781	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.17	-1.5	Didlaukio st.	1083.8	4.8000002	Subačiaus st.	1120.9	10	Autobusai	10	10
687781	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.11	-0.1	Kaimelio žiedas	1203	3.4000001	Užupio st.	1239	10	Autobusai	10	10
687781	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1248.64	-0.30000001	Bernardinų sodas	1257.6	3.3	Jono Kazlausko st.	1278	10	Autobusai	10	10
687987	2-797	716	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.96	-1.1	Laisvės prospektas	1520.9	5.8000002	Karaliaus Mindaugo tiltas	1494.3	101N	Autobusai	101N	02
687987	2-797	716	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549.73	-1.7	Šv. Petro ir Povilo bažnyčia	1596.8	4	Viršuliškės	1562.8	101N	Autobusai	101N	02
687990	2-683	730	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.78	-0.2	Rygos st.	1451.9	3.9000001	Antakalnis	1502.5	101N	Autobusai	101N	03
687993	2-2837	955	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599.3199	0.69999999	Juozo Tumo-Vaižganto st.	1616.2	3.3	Karaliaus Mindaugo tiltas	1611.3	102N	Autobusai	102N	02
687986	2-547	936	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580.4301	1.1	Muzikų st.	1628.1	4.8000002	Didlaukio st.	1618.5	103N	Autobusai	103N	01
687992	2-2568	952	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1443.47	0	Žemaitės st.	1445.7	10.1	Muzikų st.	1498.1	103N	Autobusai	103N	02
687992	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500.35	-3.5	Naujamiestis	1540.7	0.40000001	Santariškių žiedas	1500.8	103N	Autobusai	103N	02
687992	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549.6801	-4.5	Santariškės	1591.6	0	Statybininkų st.	1556	103N	Autobusai	103N	02
687984	2-83	757	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459.14	-1.5	Mykolo Romerio universitetas	1497.6	3.0999999	Prūsų st.	1459.7	104N	Autobusai	104N	01
687984	2-83	757	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556.49	-3.4000001	Mykolo Romerio universitetas	1594.8	0.5	Prūsų st.	1557.1	104N	Autobusai	104N	01
687989	2-2034	798	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461.58	-1.7	Centro poliklinika	1488.9	4	Liudo Giros st.	1464.9	104N	Autobusai	104N	02
687989	2-2034	798	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510.71	-1.9	Mykolo Romerio universitetas	1547.2	3.7	Prūsų st.	1511.3	104N	Autobusai	104N	02
687989	2-2034	798	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560.72	-1.8	Centro poliklinika	1588.6	3.2	Liudo Giros st.	1564.1	104N	Autobusai	104N	02
687543	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	687	687.40997	-1.5	Karaliaus Mindaugo tiltas	706	3.2	Bernardinų kapinės	718.90002	11	Autobusai	11	01-Ž
687543	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	718	720.85999	1.4	Misionierių st.	725.09998	3.5	Jokūbo Jasinskio st.	740.40002	11	Autobusai	11	01-Ž
687543	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	789	791.89001	1.8	Misionierių st.	796.5	5.1999998	Sėlių st.	817.79999	11	Autobusai	11	01-Ž
687543	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.24	0.30000001	Karaliaus Mindaugo tiltas	1147.8	4.5999999	Vilnios st.	1156.8	11	Autobusai	11	01-Ž
687543	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.51	0.69999999	Bernardinų st.	1224.7	4	Jokūbo Jasinskio st.	1240.8	11	Autobusai	11	01-Ž
687543	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1254	1257.83	1	Karaliaus Mindaugo tiltas	1273.4	3.5999999	Jokūbo Jasinskio st.	1264.8	11	Autobusai	11	01-Ž
687543	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284.77	1.7	Bernardinų st.	1284.7	4.6999998	Sėlių st.	1305.3	11	Autobusai	11	01-Ž
687499	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	690	693.47998	1.4	Islandijos st.	707.90002	3.5	Subačiaus st.	696.29999	11	Autobusai	11	02
687499	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	758	763.15002	3.5999999	Misionierių st.	767.29999	6.1999998	Rūdninkų st.	772.29999	11	Autobusai	11	02
687499	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.58	1.4	„Audėjas“	1196.6	5.9000001	Sėlių st.	1217.5	11	Autobusai	11	02
687499	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.84	0.40000001	Bernardinų st.	1253.4	3.4000001	Sėlių st.	1274	11	Autobusai	11	02
687499	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.35	0.30000001	Subačiaus st.	1315.2	4.4000001	Sėlių st.	1334	11	Autobusai	11	02
687499	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.4	0.30000001	Subačiaus st.	1374.1	3.3	Sėlių st.	1391.9	11	Autobusai	11	02
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	506.63	0	Žemoji Veržuva	533.20001	4.6999998	Klinikų st.	514.09998	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759.95001	-1.6	Žemoji Veržuva	786.59998	3.4000001	Klinikų st.	767.79999	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.65002	-3.5999999	Klinikų st.	820.29999	0.80000001	Žemoji Veržuva	798.5	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.77002	-3.7	Žemoji Veržuva	871.5	0.89999998	Antakalnio žiedas	846.90002	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.58002	-4.0999999	Bistryčios st.	904.5	0.89999998	Žemoji Veržuva	886.59998	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.63	-2.4000001	Žemoji Veržuva	956.79999	4.4000001	Klinikų st.	939.90002	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.59003	-1.8	Antakalnis	996.20001	3.5	Žemoji Veržuva	973.20001	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1046.72	-0.40000001	Klinikų st.	1069.6	6	Gvazdikų st.	1051	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.95	-1.9	Žemoji Veržuva	1106.3	3.2	Antakalnio žiedas	1082.2	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1121.75	-0.60000002	Antakalnis	1146.4	5.6999998	Žemoji Veržuva	1124.4	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1181.65	-2.0999999	Stanislovo Kerbedžio st.	1195.5	3.0999999	Antakalnio žiedas	1183.2	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1220.9399	-0.40000001	Klinikų st.	1243.5	5.9000001	Žemoji Veržuva	1223.6	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.8199	-6.0999999	Antakalnio žiedas	1246	4.1999998	Klinikų st.	1261.6	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1300.78	-0.69999999	Tverečiaus st.	1324.2	5.6999998	Žemoji Veržuva	1303.4	114	Autobusai	114	01-mt
687744	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.66	-2.2	Žemoji Veržuva	1359	3.4000001	Klinikų st.	1340.8	114	Autobusai	114	01-mt
687744	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1375.77	-2.4000001	Antakalnis	1398.6	7.3000002	Žemoji Veržuva	1380	114	Autobusai	114	01-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	382.32001	-2.8	Kairėnai	403.89999	3.9000001	Gvazdikų st.	412.5	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419.14999	-3.3	Klinikų st.	443.60001	0.89999998	Žemoji Veržuva	421.60001	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	536.53003	-0.89999998	Žemoji Veržuva	560.29999	5.4000001	Antakalnio žiedas	537.40002	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708.19	0	Žemoji Veržuva	735.09998	4.4000001	Klinikų st.	715.79999	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	787.53998	-0.60000002	Žemoji Veržuva	811.5	6	Antakalnio žiedas	789.09998	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	824.35999	-2.5	Antakalnis	848.5	4.0999999	Žemoji Veržuva	826.79999	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	872.21997	-0.30000001	Žemoji Veržuva	898.90002	6.1999998	Klinikų st.	881.59998	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.27002	-3.7	Antakalnis	934.29999	0.40000001	Kairėnai	913.29999	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	957.28998	-4.5	Žemoji Veržuva	980.70001	2.5	Antakalnio žiedas	958.79999	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994.34003	-5.0999999	Klinikų st.	1015.6	1.8	Žemoji Veržuva	996.5	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.36	-3.5	Žemoji Veržuva	1056.7	1.7	Antakalnio žiedas	1032.7	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.36	-3.5	Bistryčios st.	1090.3	0.30000001	Žemoji Veržuva	1071	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.6	-4.4000001	Žemoji Veržuva	1129.8	0.69999999	Antakalnio žiedas	1105.7	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1142.11	-5.1999998	Tverečiaus st.	1166.8	-0.1	Žemoji Veržuva	1144.6	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205.61	-6.6999998	Žemoji Veržuva	1228.5	1.2	Antakalnio žiedas	1207.2	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1281.55	-5.9000001	Žemoji Veržuva	1302.3	0.60000002	Klinikų st.	1285	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318.48	-4	Antakalnis	1343	2.4000001	Žemoji Veržuva	1321.2	114	Autobusai	114	02-mt
687826	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1353.92	-6.5	Žemoji Veržuva	1375.7	1.8	Klinikų st.	1360.2	114	Autobusai	114	02-mt
687826	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1389.98	-15.1	Antakalnis	1406.1	-0.60000002	Žemoji Veržuva	1392.1	114	Autobusai	114	02-mt
687928	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.56	-1.7	Klinikų st.	460.29999	3.5999999	Žemoji Veržuva	439.39999	114	Autobusai	114	03-mt
687928	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	479.14999	-1.3	Žemoji Veržuva	504.89999	3.7	Klinikų st.	486.10001	114	Autobusai	114	03-mt
687928	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.71002	-1.5	Bistryčios st.	538.40002	3.5	Žemoji Veržuva	520.20001	114	Autobusai	114	03-mt
687928	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	557.5	-2.3	Žemoji Veržuva	581.90002	3.8	Antakalnio žiedas	558.79999	114	Autobusai	114	03-mt
687928	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.70001	-1.3	Klinikų st.	619.70001	3.5	Žemoji Veržuva	598.20001	114	Autobusai	114	03-mt
687928	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.41998	-1.4	Bistryčios st.	721.29999	3.3	Žemoji Veržuva	703	114	Autobusai	114	03-mt
