RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727916	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.26999	0.5	Ugniagesių st.	435.5	3.0999999	Liubarto tiltas	454.29999	1	Troleibusai	1	02Ž
727916	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	470.32001	0.60000002	Karoliniškių poliklinika	498.89999	3.5999999	Pamėnkalnio st.	484.29999	1	Troleibusai	1	02Ž
727916	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.57001	-5	Sėlių st.	712.20001	-1.2	Trakų st.	728.29999	1	Troleibusai	1	02Ž
727916	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.21997	1.3	Stotis	815.5	4.0999999	Latvių st.	834.59998	1	Troleibusai	1	02Ž
727916	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.51001	5.0999999	Žvėrynas	874	7.0999999	Trakų st.	889.59998	1	Troleibusai	1	02Ž
727916	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.90002	7.0999999	Stotis	897.09998	10	Pamėnkalnio st.	911.70001	1	Troleibusai	1	02Ž
727916	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.91998	4.9000001	Teodoro Narbuto st.	952.29999	7.0999999	Trakų st.	970.59998	1	Troleibusai	1	02Ž
727916	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.48999	9.3000002	Stotis	980.40002	13.3	Sėlių st.	1004	1	Troleibusai	1	02Ž
727946	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.62	2.8	Atminties st.	1113.4	5.6999998	Trakų st.	1141.3	1	Troleibusai	1	02Ž
727946	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.16	5.8000002	Stotis	1149	8	Pamėnkalnio st.	1163.8	1	Troleibusai	1	02Ž
727946	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.79	5.0999999	Centro poliklinika	1245.2	6.4000001	Latvių st.	1236.8	1	Troleibusai	1	02Ž
727946	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.23	4.5	Islandijos st.	1263.8	5.8000002	Latvių st.	1271.3	1	Troleibusai	1	02Ž
727946	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.28	5.5	Pasakų parkas	1297.8	7	Liubarto tiltas	1316.1	1	Troleibusai	1	02Ž
727946	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.92	6.5999999	Trakų st.	1337.8	8.3999996	Latvių st.	1349.8	1	Troleibusai	1	02Ž
727946	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5	7.1999998	Vingriai	1401.7	8.1000004	Liubarto tiltas	1392.2	1	Troleibusai	1	02Ž
727946	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.74	8.3999996	Rūdninkų st.	1412	9.6999998	Latvių st.	1426.2	1	Troleibusai	1	02Ž
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.47	0.40000001	Islandijos st.	419.70001	4	Atminties st.	444.89999	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.54001	4.0999999	Atminties st.	462.79999	11.2	Kęstučio st.	486.10001	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.76001	8.3999996	Stotis	502.39999	10.1	Pamėnkalnio st.	515.79999	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.41998	5.8000002	Jokūbo Jasinskio st.	596.29999	8.1000004	Trakų st.	604.59998	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	613.34998	8.3000002	Atminties st.	643.20001	10.3	Pamėnkalnio st.	626.09998	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.90002	5.8000002	Centro poliklinika	680.90002	6.1999998	Sėlių st.	670.29999	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.17999	7.5	Ugniagesių st.	721.20001	8.6999998	Pamėnkalnio st.	704.5	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.15002	6.0999999	Centro poliklinika	763.20001	6.6999998	Centro poliklinika	765	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.5	8.1999998	Stotis	774.40002	12.3	Atminties st.	809.20001	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	823.03003	13.1	Centro poliklinika	847.20001	14.7	Laisvės prospektas	831.20001	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.34998	13.8	Rūdninkų st.	860.29999	16.5	Pamėnkalnio st.	871.29999	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.78003	13.3	Centro poliklinika	925.40002	15	Pasakų parkas	902.29999	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.57001	14.8	Islandijos st.	946.09998	17.700001	Latvių st.	955.20001	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.46002	18.9	Žvėrynas	997	20.5	Trakų st.	1012	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.76	21.6	Stotis	1020.7	29.6	Teodoro Narbuto st.	1052.8	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.1899	45.400002	Teodoro Narbuto st.	1110.8	48	Trakų st.	1129.6	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.38	47.700001	Ugniagesių st.	1170	50	Pamėnkalnio st.	1151.8	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.1801	23.200001	Karoliniškių poliklinika	1189.5	26.200001	Trakų st.	1213.8	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.61	26.5	Stotis	1221.5	28.6	Pamėnkalnio st.	1235.3	1	Troleibusai	1	03
727769	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.85	15.1	Jokūbo Jasinskio st.	1284.7	17.4	Pasakų parkas	1267.6	1	Troleibusai	1	03
727769	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.59	17.4	Stotis	1300.5	18.700001	Atminties st.	1332.6	1	Troleibusai	1	03
727872	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	390.42001	-14.5	Gėlių st.	417.60001	-12.3	Žvėrynas	402.60001	1	Troleibusai	1	04
727872	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.53	-12.9	Liubarto tiltas	438.60001	-12.1	Ugniagesių st.	455.60001	1	Troleibusai	1	04
727872	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.76999	-12.9	Karoliniškių poliklinika	474.60001	-6.3000002	Latvių st.	492	1	Troleibusai	1	04
727872	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.39001	-7.8000002	Stotis	510.20001	-5.6999998	Pamėnkalnio st.	524	1	Troleibusai	1	04
727872	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.35999	1.8	Centro poliklinika	939.90002	3.3	Laisvės prospektas	923.79999	1	Troleibusai	1	04
727872	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951	3.8	Stotis	950.90002	7.3000002	Latvių st.	970.79999	1	Troleibusai	1	04
727872	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.76001	3.4000001	Jokūbo Jasinskio st.	1017.9	5.5	Trakų st.	1026.1	1	Troleibusai	1	04
727872	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.02	5.8000002	Stotis	1033.9	8.6999998	Sėlių st.	1056.5	1	Troleibusai	1	04
727872	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.02	4.1999998	Jokūbo Jasinskio st.	1101.8	6.5	Trakų st.	1110.1	1	Troleibusai	1	04
727872	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.75	4	Ugniagesių st.	1147.2	7.0999999	Reformatų st.	1125.5	1	Troleibusai	1	04
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.03	0.80000001	Stotis	456	7	Ugniagesių st.	492.70001	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.94	6.1999998	Pasakų parkas	505.60001	9.5	Sėlių st.	522.59998	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.5	8.1000004	Stotis	542.20001	10	Pamėnkalnio st.	555.70001	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.84003	11.9	Atminties st.	621.59998	13.6	Sėlių st.	635.70001	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.16998	13.8	Islandijos st.	666.09998	15	Latvių st.	673.5	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.44	23.299999	Atminties st.	712.90002	29.4	Trakų st.	744	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	750.59998	27.1	Laisvės prospektas	775.20001	28.799999	Pamėnkalnio st.	762.5	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.84998	28.799999	Atminties st.	795.5	29.700001	Latvių st.	810.09998	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.5	30.200001	Stotis	829.20001	34.400002	Laisvės prospektas	859.40002	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.57001	34	Centro poliklinika	901.09998	35.200001	Latvių st.	892.59998	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.65002	34.599998	Stotis	910.70001	36.900002	Atminties st.	943.79999	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.45001	34.900002	Jokūbo Jasinskio st.	978.29999	36	Trakų st.	985.59998	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.31	36.200001	Stotis	993.29999	45.5	Laisvės prospektas	1029.5	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.54	37.599998	Atminties st.	1045.2	43.200001	Trakų st.	1075.7	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.65	41.900002	Atminties st.	1116.3	47	Pamėnkalnio st.	1099.7	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.95	29.6	Karoliniškių poliklinika	1156	30.6	Trakų st.	1179.2	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.61	30.5	Stotis	1186.7	31.9	Teodoro Narbuto st.	1211.2	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.34	38.099998	Centro poliklinika	1259.2	38.799999	Trakų st.	1261.4	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.41	39.099998	Trakų st.	1275.4	41.400002	Pamėnkalnio st.	1283.1	1	Troleibusai	1	05
727803	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.01	47.099998	Jokūbo Jasinskio st.	1337.5	48.200001	Ugniagesių st.	1322.1	1	Troleibusai	1	05
727803	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.62	48.599998	Stotis	1352.7	50.400002	Pamėnkalnio st.	1366.2	1	Troleibusai	1	05
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.20001	-8.6999998	Karoliniškių poliklinika	359.70001	-6.0999999	Trakų st.	383.5	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.22	-7	Islandijos st.	400.29999	-5.5999999	Sietyno st.	416.60001	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.73999	-1.1	Atminties st.	446.39999	9.3000002	Trakų st.	483	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	490.07999	4.6999998	Ugniagesių st.	518.5	7.8000002	Latvių st.	507.29999	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.42999	-9.8000002	Teodoro Narbuto st.	538.70001	-8.1999998	Trakų st.	556.40002	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.98999	-8.5	Islandijos st.	573.79999	-6.9000001	Atminties st.	596	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.17999	1.2	Atminties st.	640.79999	3.0999999	Trakų st.	667.70001	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.41998	1.5	Islandijos st.	683.79999	3.8	Latvių st.	692.29999	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.71997	8.3999996	Karoliniškių poliklinika	729.90002	11	Trakų st.	754.59998	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.47998	11.1	Rūdninkų st.	765.59998	13.4	Pamėnkalnio st.	776.09998	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.17999	15.5	Jokūbo Jasinskio st.	829	17	Laisvės prospektas	817.5	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.87	17.4	Stotis	844.5	19.5	Latvių st.	863	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.83002	20.1	Pasakų parkas	891.5	23.6	Trakų st.	921.09998	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.59003	22.9	Stotis	928	26	Pamėnkalnio st.	942.70001	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.45001	22.799999	Jokūbo Jasinskio st.	992.29999	23.700001	Laisvės prospektas	980.20001	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.3	24.1	Stotis	1007.2	34.599998	Atminties st.	1051.5	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.09	23.299999	Atminties st.	1061.8	34.599998	Trakų st.	1098.2	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1105.38	32.200001	Ugniagesių st.	1136.4	36.099998	Pamėnkalnio st.	1119.8	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.4301	28.5	Atminties st.	1174.1	30.6	Sėlių st.	1187.7	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.8	30.6	Rūdninkų st.	1211.3	32.900002	Atminties st.	1241.8	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.62	22.799999	Atminties st.	1255.4	24.6	Latvių st.	1269.9	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.12	23	Ugniagesių st.	1316.7	25.299999	Pamėnkalnio st.	1301	1	Troleibusai	1	06
727801	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.49	24.299999	Atminties st.	1339.8	25.9	Žvėrynas	1351.8	1	Troleibusai	1	06
727801	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.3	25.9	Trakų st.	1379	28.1	Atminties st.	1406	1	Troleibusai	1	06
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.06	-0.40000001	Prūsų st.	364.10001	4.0999999	Senoji plytinė	325.20001	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.17999	8.6999998	Lizdeikos st.	438.89999	16.6	„Sparta“	483.39999	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.01001	6.5999999	Žaliasis tiltas	503	10.7	Lizdeikos st.	524.20001	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.87	16.700001	Pramogų arena	595.59998	20.700001	„Sparta“	624.79999	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.40002	12.3	Broniaus Laurinavičiaus skveras	654.5	15.1	„Sparta“	637	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.48999	6.4000001	Kražių st.	721	8.1999998	Giedraičių st.	710.70001	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.77002	4.9000001	Žaliasis tiltas	758.40002	7.8000002	Lizdeikos st.	778.29999	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.34998	5.6999998	Vilniaus universitetas	799.09998	10.9	„Sparta“	845	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.90002	3.5999999	Tauragnų st.	884.29999	6.1999998	Lizdeikos st.	894.79999	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.34003	5.1999998	Gedimino technikos universitetas	911.59998	13	„Sparta“	962.70001	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.35999	4.3000002	Kražių st.	981.40002	12.6	Pramogų arena	1007.7	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.4301	5.1999998	Lizdeikos st.	1037.5	20.4	Operos ir baleto teatras	1078.2	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.6	11.7	Vilniaus universitetas	1141.2	15.1	Broniaus Laurinavičiaus skveras	1123.3	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.53	12.5	Gedimino technikos universitetas	1187.8	14.5	Verkių st.	1204.3	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.22	9.1999998	Kareivių st.	1268	12	Prūsų st.	1240.1	10	Troleibusai	10	01
727779	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.6899	13.3	Kalvarijų turgus	1312.6	16.200001	Antakalnio žiedas	1298.3	10	Troleibusai	10	01
727779	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.3	11.1	Tauragnų st.	1364.9	13.6	Nemenčinės plentas	1376.8	10	Troleibusai	10	01
727917	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.45001	20.6	Gedimino technikos universitetas	451.89999	30.299999	Žalgirio st.	485.29999	10	Troleibusai	10	02
727917	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.58002	23.299999	Gedimino technikos universitetas	553.79999	26.299999	„Sparta“	517.20001	10	Troleibusai	10	02
727917	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.03003	27.1	Pramogų arena	585.79999	28.700001	Žalgirio st.	592.70001	10	Troleibusai	10	02
727917	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.79999	27.200001	Žaliasis tiltas	639.70001	29.799999	Prūsų st.	624.79999	10	Troleibusai	10	02
727917	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.59998	37.5	Vilniaus universitetas	987.5	56	Prūsų st.	1053.5	10	Troleibusai	10	02
727917	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1056.58	46.200001	Žaliasis tiltas	1074.7	54	Giedraičių st.	1089.8	10	Troleibusai	10	02
727917	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.6899	35.5	Lizdeikos st.	1121.6	37.900002	Kalvarijų turgus	1142.7	10	Troleibusai	10	02
727917	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	34.400002	Verkių st.	1198.4	37.700001	Prūsų st.	1172.8	10	Troleibusai	10	02
727796	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389.07999	1.3	Gedimino technikos universitetas	429.60001	3.8	Lizdeikos st.	424.29999	10	Troleibusai	10	03
727796	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.67001	-1.3	Gedimino technikos universitetas	439.89999	8.5	Žalgirio st.	473.5	10	Troleibusai	10	03
727796	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.95999	1.3	Broniaus Laurinavičiaus skveras	523.5	5.5999999	„Sparta“	507.39999	10	Troleibusai	10	03
727796	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.67999	5	Pramogų arena	606.79999	7.6999998	„Sparta“	634.79999	10	Troleibusai	10	03
727796	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.37	6.8000002	Gedimino technikos universitetas	688.20001	10.7	Kalvarijų turgus	670	10	Troleibusai	10	03
727796	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.10999	2.0999999	Valakampių tiltas	710.20001	13.3	Giedraičių st.	731.90002	10	Troleibusai	10	03
727796	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.47998	1.6	Žaliasis tiltas	771.09998	5.5	Prūsų st.	757.5	10	Troleibusai	10	03
727796	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.65997	2.4000001	Saulėtekis	810.20001	8.6999998	„Sparta“	856.90002	10	Troleibusai	10	03
