RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769546	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.33002	2.9000001	Sėlių st.	628.70001	3.8	Vingriai	643	1	Troleibusai	1	03
769546	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.90997	3.9000001	Stotis	649	6.6999998	Teodoro Narbuto st.	670.90002	1	Troleibusai	1	03
769621	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.34003	2	Gėlių st.	557.59998	3.3	Pasakų parkas	530.59998	1	Troleibusai	1	04
769621	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.98999	2.3	Pamėnkalnio st.	573.79999	4.5	Teodoro Narbuto st.	583.70001	1	Troleibusai	1	04
769621	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.37	4.0999999	Gėlių st.	629.79999	6.5	Liubarto tiltas	620.90002	1	Troleibusai	1	04
769621	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.26001	4.5999999	Islandijos st.	643.20001	7.1999998	Sietyno st.	659	1	Troleibusai	1	04
769556	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.45001	-4.5	Senoji plytinė	426.70001	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	465.89999	10	Troleibusai	10	01
769556	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.03998	3	Vilniaus universitetas	529.79999	6.4000001	Prūsų st.	574.20001	10	Troleibusai	10	01
769556	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.12	2	Naujininkai	580	5.4000001	Gedimino technikos universitetas	622	10	Troleibusai	10	01
769615	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.47998	2	Pramogų arena	560	4.9000001	Mikalojaus Konstantino Čiurlionio st.	582.59998	10	Troleibusai	10	02
769615	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.15002	2.5999999	Gedimino technikos universitetas	636.29999	3.5999999	„Sparta“	601.5	10	Troleibusai	10	02
769585	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.45001	3.2	Žalgirio st.	416.10001	6.5	Senoji plytinė	397.60001	10	Troleibusai	10	03
769585	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.01999	7.1999998	Kražių st.	457.79999	10.3	Lizdeikos st.	480.29999	10	Troleibusai	10	03
769585	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	494.10001	7.4000001	Pramogų arena	510.29999	12.3	Prūsų st.	539.5	10	Troleibusai	10	03
769585	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.07001	12.7	Taraso Ševčenkos st.	552.09998	14.6	Operos ir baleto teatras	562	10	Troleibusai	10	03
769585	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	625.84998	11.6	Pramogų arena	641.70001	14	Senoji plytinė	627.09998	10	Troleibusai	10	03
769552	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.70999	1.7	Verkių st.	437.10001	3.5	Žaliasis tiltas	427.60001	10	Troleibusai	10	05
769626	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	532.45001	10.3	Operos ir baleto teatras	530.09998	13	Lizdeikos st.	551	10	Troleibusai	10	05
769626	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.47998	2.3	Taraso Ševčenkos st.	623.20001	4.5999999	Operos ir baleto teatras	616.29999	10	Troleibusai	10	05
769626	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	637.57001	4.5	Naujininkai	637.5	6.5	Pramogų arena	666	10	Troleibusai	10	05
769638	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	605.17999	6.6999998	Valakampių tiltas	617.20001	9.5	Operos ir baleto teatras	638.20001	10	Troleibusai	10	06
769540	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	448	1.9	Vaduvos st.	493.5	3.8	Reformatų st.	474.70001	12	Troleibusai	12	01
769540	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	499.89001	-0.2	Žaliasis tiltas	528.09998	36.5	Lvovo st.	565.90002	12	Troleibusai	12	01
769637	3-3178	1555	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	591.79999	5.0999999	Vaduvos st.	636.79999	7.3000002	Vinco Kudirkos aikštė	614.09998	12	Troleibusai	12	01
769587	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.53	-5	Žirmūnų seniūnija	406.89999	-2.8	Reformatų st.	431.10001	12	Troleibusai	12	02
769587	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	456.31	-6.8000002	Šiaurės miestelis	497	-5.5999999	Šaltinėlio st.	503.60001	12	Troleibusai	12	02
769587	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.19	1.2	Baldai	575	3.7	Reformatų st.	595.70001	12	Troleibusai	12	02
769575	3-2677	1534	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	470.98001	1	Vaduvos st.	514.59998	3.5999999	Žirmūnai	477	12	Troleibusai	12	03
769575	3-2677	1534	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	524.15997	1.5	Žaliasis tiltas	551.70001	4.4000001	Vaduvos st.	526.79999	12	Troleibusai	12	03
769575	3-2677	1534	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	608.16998	1.6	Baldai	650.90002	3.8	Žirmūnai	615.20001	12	Troleibusai	12	03
769590	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.38	0.69999999	Riovonys	486.89999	5.8000002	Tuskulėnų rimties parkas	519.59998	12	Troleibusai	12	04Ž
769590	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	588.96002	0.40000001	Gerosios Vilties st.	600.79999	3.7	Žirmūnų seniūnija	636.29999	12	Troleibusai	12	04Ž
769555	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	386.16	-3.2	Šiaurės miestelis	393.10001	-0.30000001	Riovonys	428	12	Troleibusai	12	05
769555	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	435.23999	-5.5999999	Gerosios Vilties st.	446.89999	-3.5	Kareivių st.	478.89999	12	Troleibusai	12	05
769555	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.07001	-4.5999999	Žirmūnų seniūnija	494.10001	-0.89999998	Reformatų st.	520	12	Troleibusai	12	05
769595	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	413.98001	-19.299999	Vingis	445.79999	-16.4	Vinco Kudirkos aikštė	436.5	14	Troleibusai	14	01
769595	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	450.07999	-20.1	Trakų st.	462.20001	-17.9	Leono Sapiegos st.	478.60001	14	Troleibusai	14	01
769595	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	500.35001	-33.5	Simono Konarskio st.	531.20001	-32.200001	Reformatų st.	525.79999	14	Troleibusai	14	01
769595	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	536.75	-33.200001	Antakalnis	572.20001	-31.700001	Lvovo st.	559.90002	14	Troleibusai	14	01
769595	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	613.07001	-42	Algirdo st.	640.70001	-40.700001	Tverečiaus st.	615.09998	14	Troleibusai	14	01
769537	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	362.04999	-11.1	Vinco Kudirkos aikštė	380	-9.1000004	Antakalnis	362.10001	14	Troleibusai	14	02
769537	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	395.17999	-11.8	Antakalnis	429.60001	-10.8	Gerosios Vilties st.	397.79999	14	Troleibusai	14	02
769537	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	445.25	-23.6	Vingis	474.5	-20.5	Tverečiaus st.	446.29999	14	Troleibusai	14	02
769537	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	480.06	-23.4	Žaliasis tiltas	499.10001	-21.6	Vingis	487.39999	14	Troleibusai	14	02
769537	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	565.51001	-59.599998	Antakalnis	599.70001	-58.5	Gerosios Vilties st.	568.09998	14	Troleibusai	14	02
769584	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	395.47	-5	„Žalgirio“ stadionas	408.79999	-1.7	Simono Konarskio st.	429	14	Troleibusai	14	03
769584	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	433.98001	-3.9000001	Šeimyniškių st.	456.89999	-2	Gerosios Vilties st.	436.60001	14	Troleibusai	14	03
769584	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	481.42001	-22.5	Antakalnis	481.60001	-20.700001	Centro poliklinika	505.79999	14	Troleibusai	14	03
769584	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	517.56	-24.200001	Žaliasis tiltas	536.29999	-22.200001	Šilo tiltas	548	14	Troleibusai	14	03
769586	3-2047	2502	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.26999	2.2	Statybininkų st.	521.59998	3.4000001	Pašilaičių žiedas	490.70001	16	Troleibusai	16	01
769586	3-2047	2502	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.29999	2.8	Rygos st.	566.40002	5.5	„Sparta“	538.70001	16	Troleibusai	16	01
769599	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.92001	-20.4	Viršuliškės	447.39999	-18.6	Žemynos st.	440.5	16	Troleibusai	16	02
769599	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.60999	-22.1	Vilniaus rajono poliklinika	514.79999	-18.299999	Aguonų st.	483.89999	16	Troleibusai	16	02
769599	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.44	-20.4	Aguonų st.	562.40002	-17.6	Vilniaus rajono poliklinika	529.5	16	Troleibusai	16	02
769599	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	586	569.02002	-20.9	Rygos st.	600.70001	-17.4	„Sparta“	573.79999	16	Troleibusai	16	02
769599	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	669	644.16998	-27	Vaivorykštės st.	660.59998	-25	Vilniaus rajono poliklinika	646.20001	16	Troleibusai	16	02
769574	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.51001	5.3000002	„Sparta“	421.20001	7.9000001	Pašilaičių žiedas	388.29999	16	Troleibusai	16	03Ž
769574	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.54999	1.7	Pal. Jurgio Matulaičio bažnyčia	455.5	6.1999998	„Sparta“	431.39999	16	Troleibusai	16	03Ž
769574	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.78	5.6999998	Viršuliškės	487.39999	7.4000001	Žemynos st.	480.60001	16	Troleibusai	16	03Ž
769574	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.60999	5.5	Vilniaus rajono poliklinika	556.40002	7.1999998	Statybininkų st.	529	16	Troleibusai	16	03Ž
769574	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.85999	3.5999999	Viršuliškės	611.29999	5.4000001	Žemynos st.	604.59998	16	Troleibusai	16	03Ž
769618	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	535	535.57001	0.1	Rygos st.	540.79999	3.4000001	Televizijos bokštas	555.09998	16	Troleibusai	16	04
769618	3-2764	1430	B>A	Stotis–Lazdynai–Pašilaičiai	576	579.67999	2.3	Žemynos st.	617.5	3.5	Sietyno st.	607.59998	16	Troleibusai	16	04
769618	3-2764	1430	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.85999	4.0999999	Pašilaičių žiedas	626.5	7.8000002	Naujamiestis	663.70001	16	Troleibusai	16	04
769606	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	422	461.09	37.400002	Aguonų st.	497.20001	39.5	Vilniaus rajono poliklinika	463.60001	16	Troleibusai	16	05
769606	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	463	501.57001	34.900002	Vilniaus rajono poliklinika	534.79999	39.299999	Aguonų st.	504.5	16	Troleibusai	16	05
769606	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.15997	40.599998	Viršuliškės	559.40002	41.900002	Aguonų st.	588.59998	16	Troleibusai	16	05
769606	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	550	591.78003	41.200001	Stotis	591.29999	44.400002	Sietyno st.	622.5	16	Troleibusai	16	05
769554	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.89001	-7.9000001	Rygos st.	408.70001	-2.8	Statybininkų st.	387	16	Troleibusai	16	06Ž
769554	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	435	427.23999	-10.8	„Sparta“	460.10001	-7.5999999	Žemynos st.	428.60001	16	Troleibusai	16	06Ž
769554	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.07999	-10.4	Rygos st.	500.20001	-6.0999999	„Sparta“	474.10001	16	Troleibusai	16	06Ž
769554	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.63	-5.5	„Sparta“	551.5	-2.5999999	Laisvės prospektas	532.59998	16	Troleibusai	16	06Ž
769554	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	562	559.90997	-4	Žemynos st.	597.09998	-1.6	Statybininkų st.	569.20001	16	Troleibusai	16	06Ž
769554	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	644	633.94	-12.2	Savanorių prospektas	661.20001	-10.1	Žemynos st.	635	16	Troleibusai	16	06Ž
769630	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.23999	1.7	Viršuliškės	565.40002	3.4000001	Žemynos st.	558.59998	16	Troleibusai	16	07
769630	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	595	600.34003	4.4000001	Naujamiestis	606.59998	5.5999999	Statybininkų st.	609.40002	16	Troleibusai	16	07
769572	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.12	-7.4000001	Žemynos st.	436.79999	-4.0999999	Statybininkų st.	409.79999	16	Troleibusai	16	08
769572	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	567	571.40997	2.3	Eigulių st.	594.5	4.9000001	Vilniaus rajono poliklinika	574.09998	16	Troleibusai	16	08
769572	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	608	611.71002	2.7	Viršuliškės	643	4	„Sparta“	617.20001	16	Troleibusai	16	08
769594	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	412	419.20999	5	Aguonų st.	454.89999	7.5999999	Vilniaus rajono poliklinika	421.70001	16	Troleibusai	16	09Ž
769594	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.97	5.3000002	Stotis	458.39999	8.6999998	Statybininkų st.	469.60001	16	Troleibusai	16	09Ž
769594	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.60999	7.8000002	Viršuliškės	515.5	9.5	Vilniaus rajono poliklinika	509.60001	16	Troleibusai	16	09Ž
769594	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	539	549.15997	9.5	Naujamiestis	555.90002	10.4	Sietyno st.	577.5	16	Troleibusai	16	09Ž
769594	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	590	595.89001	5.1999998	Rygos st.	600.90002	8.3999996	Naujamiestis	632.20001	16	Troleibusai	16	09Ž
769594	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	631	638.96002	7.1999998	Naujamiestis	645.5	8.8000002	Viršuliškės	672	16	Troleibusai	16	09Ž
769635	3-1942	2668	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.48999	3.7	Rygos st.	586.40002	7.8000002	Naujamiestis	618.70001	16	Troleibusai	16	10
769635	3-1942	2668	B>A	Stotis–Lazdynai–Pašilaičiai	618	624.84998	5.6999998	Vilniaus rajono poliklinika	661.59998	8	Statybininkų st.	634.79999	16	Troleibusai	16	10
769549	3-10652	1678	B>A	Naujininkai–Žirmūnai	396	374.23001	-22.700001	Taraso Ševčenkos st.	378.70001	-20.200001	Tuskulėnų rimties parkas	395.79999	17	Troleibusai	17	01Ž
769549	3-10652	1678	A>B	Žirmūnai–Naujininkai	432	411.73999	-21	Prūsų st.	446.29999	-19.799999	Mikalojaus Konstantino Čiurlionio st.	441.29999	17	Troleibusai	17	01Ž
769549	3-10652	1678	B>A	Naujininkai–Žirmūnai	474	453.26999	-22.5	Kražių st.	463.20001	-20	Kareivių st.	483.39999	17	Troleibusai	17	01Ž
769549	3-10652	1678	A>B	Žirmūnai–Naujininkai	518	496.64999	-25	Taraso Ševčenkos st.	525.40002	-21	Kareivių st.	502.60001	17	Troleibusai	17	01Ž
769549	3-10652	1678	B>A	Naujininkai–Žirmūnai	564	538.13	-26.700001	Kražių st.	548.90002	-24.700001	Žirmūnų seniūnija	570.90002	17	Troleibusai	17	01Ž
769640	3-272	1503	A>B	Žirmūnai–Naujininkai	643	611.46997	-32.099998	Prūsų st.	647.09998	-30.4	Minties st.	623.29999	17	Troleibusai	17	01Ž
769628	3-2567	1661	A>B	Žirmūnai–Naujininkai	555	562.28003	4.9000001	Kražių st.	585.20001	7	Mikalojaus Konstantino Čiurlionio st.	592.09998	17	Troleibusai	17	02
769628	3-2567	1661	B>A	Naujininkai–Žirmūnai	602	608.46997	6.3000002	Naujininkai	608.40002	10	Kalnų parkas	630.5	17	Troleibusai	17	02
769573	3-780	1608	A>B	Žirmūnai–Naujininkai	382	387.31	2.5999999	Prūsų st.	419.89999	5.1999998	Minties st.	397.79999	17	Troleibusai	17	03
769573	3-780	1608	B>A	Naujininkai–Žirmūnai	423	429.14999	5.0999999	Šiaurės miestelis	455.89999	6.8000002	Šaltinėlio st.	462.89999	17	Troleibusai	17	03
769573	3-780	1608	A>B	Žirmūnai–Naujininkai	592	590	-4.4000001	Juozo Tumo-Vaižganto st.	615	-1.3	Minties st.	601.40002	17	Troleibusai	17	03
769539	3-10694	1704	A>B	Žirmūnai–Naujininkai	414	359.67999	-55	Šiaurės miestelis	367.29999	-53.700001	Prūsų st.	395.5	17	Troleibusai	17	04
769539	3-10694	1704	B>A	Naujininkai–Žirmūnai	372	401.64999	29.299999	Naujininkai	401.29999	32.599998	Žirmūnų seniūnija	433.39999	17	Troleibusai	17	04
769539	3-10694	1704	A>B	Žirmūnai–Naujininkai	414	441.54001	27.200001	Žirmūnų seniūnija	445	28.299999	Mikalojaus Konstantino Čiurlionio st.	471.39999	17	Troleibusai	17	04
769539	3-10694	1704	B>A	Naujininkai–Žirmūnai	457	487.28	28.799999	Kražių st.	497.39999	32.299999	Šaltinėlio st.	522.40002	17	Troleibusai	17	04
769539	3-10694	1704	A>B	Žirmūnai–Naujininkai	503	530.25	26.5	Taraso Ševčenkos st.	560.70001	27.9	Prūsų st.	566.09998	17	Troleibusai	17	04
769539	3-10694	1704	B>A	Naujininkai–Žirmūnai	546	573.65002	26.700001	Šiaurės miestelis	600.5	29.4	„Sparta“	578.40002	17	Troleibusai	17	04
769539	3-10694	1704	A>B	Žirmūnai–Naujininkai	614	642.52002	26.700001	Kražių st.	666.29999	28.299999	Žirmūnai	648.70001	17	Troleibusai	17	04
769633	3-418	1629	A>B	Žirmūnai–Naujininkai	566	574.26001	5	Taraso Ševčenkos st.	603.20001	8.5	Minties st.	585.20001	17	Troleibusai	17	05
769633	3-418	1629	B>A	Naujininkai–Žirmūnai	611	620.54999	7	Minties st.	643	10	„Sparta“	624	17	Troleibusai	17	05
769598	3-10389	1699	A>B	Žirmūnai–Naujininkai	401	426.41	25.1	Žirmūnų seniūnija	429.89999	27	Mikalojaus Konstantino Čiurlionio st.	457.10001	17	Troleibusai	17	06Ž
769598	3-10389	1699	B>A	Naujininkai–Žirmūnai	445	469.62	24.299999	Kražių st.	480.89999	25.700001	Žirmūnų seniūnija	502.29999	17	Troleibusai	17	06Ž
769598	3-10389	1699	A>B	Žirmūnai–Naujininkai	486	514.78998	28.299999	Tuskulėnų rimties parkas	526.90002	30.1	Operos ir baleto teatras	538.20001	17	Troleibusai	17	06Ž
769598	3-10389	1699	B>A	Naujininkai–Žirmūnai	530	560.54999	30.1	Minties st.	585.20001	31.700001	Operos ir baleto teatras	574.40002	17	Troleibusai	17	06Ž
769598	3-10389	1699	A>B	Žirmūnai–Naujininkai	580	600.75	20.299999	Žirmūnų seniūnija	604.09998	22.799999	Prūsų st.	639	17	Troleibusai	17	06Ž
769598	3-10389	1699	B>A	Naujininkai–Žirmūnai	625	646.54999	21.4	Naujininkai	646.5	22.799999	Kalnų parkas	666.20001	17	Troleibusai	17	06Ž
769639	3-3097	1630	A>B	Žirmūnai–Naujininkai	602	621.42999	15.2	Prūsų st.	653.5	18.799999	Žirmūnai	627.20001	17	Troleibusai	17	07
769601	3-186	1531	A>B	Žirmūnai–Naujininkai	445	458.87	12.1	Prūsų st.	492.39999	13.7	Mikalojaus Konstantino Čiurlionio st.	487.79999	17	Troleibusai	17	08
769601	3-186	1531	B>A	Naujininkai–Žirmūnai	488	501.25	11.9	Šv. Petro ir Povilo bažnyčia	520	13.5	Kareivių st.	531	17	Troleibusai	17	08
769601	3-186	1531	A>B	Žirmūnai–Naujininkai	528	542.03003	13.4	Žirmūnų seniūnija	545.29999	16	Prūsų st.	580.20001	17	Troleibusai	17	08
769601	3-186	1531	B>A	Naujininkai–Žirmūnai	575	588.42999	12.4	Taraso Ševčenkos st.	592.90002	15.3	Kareivių st.	619.79999	17	Troleibusai	17	08
769601	3-186	1531	A>B	Žirmūnai–Naujininkai	625	631.97998	6	Karaliaus Mindaugo tiltas	650.70001	7.1999998	„Sparta“	666.40002	17	Troleibusai	17	08
769543	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	343	343.16	-0.1	Skalvių st.	344	6.0999999	Jankiškių st.	385.29999	18	Troleibusai	18	02
769543	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	498	500.94	2	Spaudos rūmai	531.5	4.1999998	Parodų rūmai	519.29999	18	Troleibusai	18	02
769543	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	553.16998	1.7	Taikos st.	558.29999	4.1999998	Jankiškių st.	592.29999	18	Troleibusai	18	02
769543	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	594	598.38	4	Titnago st.	598.09998	6.4000001	Parodų rūmai	617.5	18	Troleibusai	18	02
769570	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	433.88	-6	Gedimino technikos universitetas	436.20001	-3.2	Spaudos rūmai	471.60001	19	Troleibusai	19	01
769570	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	487.41	-3.0999999	Rygos st.	492.60001	0.80000001	Tverečiaus st.	528	19	Troleibusai	19	01
769570	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	545	544.31	-0.80000001	Senoji plytinė	545.40002	3.9000001	Sietyno st.	581.70001	19	Troleibusai	19	01
769570	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	624	628.88	4.8000002	Pašilaičių žiedas	629.20001	6.3000002	Antakalnis	669.90002	19	Troleibusai	19	01
769541	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	368.35001	0.30000001	Žemynos st.	409.10001	4.0999999	Europos aikštė	392.20001	19	Troleibusai	19	04
769541	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	418.60001	2.5	Viršuliškės	427.20001	5.1999998	Lvovo st.	443.79999	19	Troleibusai	19	04
