RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
603802	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	788	785	-3.2	Aguonų st.	788.90002	2.8	Vikingų st.	802.20001	1	Autobusai	1	01-Ž
603802	2-10486	932	B>A	Oro uostas–Vikingų g.–Stotis	807	809	2.2	Oro uostas	809.20001	6	Prūsų st.	820.70001	1	Autobusai	1	01-Ž
603802	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1	Stotis	829.09998	4.8000002	Vikingų st.	848.79999	1	Autobusai	1	01-Ž
603802	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	878	875	-3.2	Prūsų st.	884.90002	0.60000002	Vikingų st.	892	1	Autobusai	1	01-Ž
603802	2-10486	932	B>A	Oro uostas–Vikingų g.–Stotis	899	898	-3.2	„Sparta“	908	-0.2	Prūsų st.	906.5	1	Autobusai	1	01-Ž
603802	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	969	967	-2.0999999	Aguonų st.	971.20001	3.2	Vikingų st.	986.59998	1	Autobusai	1	01-Ž
603802	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.6	Prūsų st.	1024.4	3.9000001	Vikingų st.	1033.3	1	Autobusai	1	01-Ž
603802	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-4	Prūsų st.	1140.1	0.60000002	Stotis	1133.6	1	Autobusai	1	01-Ž
604051	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3.8	Antano Jonyno st.	517.09998	0.60000002	Užupio st.	481.89999	10	Autobusai	10	01-Ž
604051	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-3.5	Karaliaus Mindaugo tiltas	560.09998	0.69999999	Antano Jonyno st.	531.20001	10	Autobusai	10	01-Ž
604051	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	0.60000002	Dailės akademija	587.90002	8.1000004	Pramogų arena	615.90002	10	Autobusai	10	01-Ž
604046	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-6	Antano Jonyno st.	415.89999	2.5999999	Užupio st.	388.89999	10	Autobusai	10	02
604046	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-3.9000001	Arkikatedra	466	2.8	Antano Jonyno st.	436.29999	10	Autobusai	10	02
604046	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-5.3000002	Antano Jonyno st.	527.70001	3.0999999	Užupio st.	496.39999	10	Autobusai	10	02
604046	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	542	546	0.1	Paplaujos st.	587.59998	4.5999999	Antano Jonyno st.	549.09998	10	Autobusai	10	02
604046	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.7	Antano Jonyno st.	635.09998	3.5	Subačiaus st.	602.29999	10	Autobusai	10	02
604046	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	920	-0.1	Naujakiemio st.	932.09998	5.1999998	Žalgirio st.	944.5	10	Autobusai	10	02
604046	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	-4.5	Antano Jonyno st.	1012.4	3.0999999	Užupio st.	976.40002	10	Autobusai	10	02
604046	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	1.7	Karaliaus Mindaugo tiltas	1065.4	6.5	Žalgirio st.	1056.8	10	Autobusai	10	02
604046	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-7.6999998	Antano Jonyno st.	1119.2	2.2	Paplaujos st.	1082.8	10	Autobusai	10	02
603947	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1155	-0.89999998	Giedraičių st.	1173	3.5999999	Antano Jonyno st.	1158.1	10	Autobusai	10	03
603947	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1322	1.9	Kalvarijų turgus	1339.6	3.8	Baltupiai	1350.5	10	Autobusai	10	03
604073	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.6	Antano Jonyno st.	586.20001	3.2	Karaliaus Mindaugo tiltas	561	10	Autobusai	10	04
604073	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	941	943	-0.69999999	Didlaukio st.	953.5	3.8	Žalgirio st.	968.09998	10	Autobusai	10	04
604073	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.80000001	Markučiai	994.79999	4.6999998	Ateities st.	1042	10	Autobusai	10	04
603820	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-3.8	Antano Jonyno st.	462.20001	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05
603820	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-0.1	Kaimelio žiedas	715	5.9000001	Užupio st.	758.5	10	Autobusai	10	05
603820	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-0.5	Didlaukio st.	827.59998	5.4000001	Užupio st.	859.09998	10	Autobusai	10	05
603820	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.4000001	Broniaus Laurinavičiaus skveras	1004.3	3.7	Ateities st.	1027	10	Autobusai	10	05
603820	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-4.0999999	Žaliasis tiltas	1107.3	0.5	Paplaujos st.	1093.1	10	Autobusai	10	05
603820	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.2	Kaimelio žiedas	1176.3	7.1999998	Užupio st.	1215.8	10	Autobusai	10	05
603944	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-3.9000001	Liudo Giros st.	444.5	1.6	Užupio st.	412.89999	10	Autobusai	10	06
603944	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-5.0999999	Karaliaus Mindaugo tiltas	491.5	2.4000001	Liudo Giros st.	463.60001	10	Autobusai	10	06
603944	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-3.0999999	Didlaukio st.	576.20001	-0.30000001	Kaimelio st.	567.40002	10	Autobusai	10	06
603944	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-4.5999999	Liudo Giros st.	652.79999	1	Zarasų st.	619.5	10	Autobusai	10	06
603944	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.5	Giedraičių st.	989.40002	3.2	Užupio st.	1011.9	10	Autobusai	10	06
603944	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-3.5999999	Mykolo Romerio universitetas	1062.2	1.3	Užupio st.	1026.6	10	Autobusai	10	06
603944	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-5	Karaliaus Mindaugo tiltas	1113.8	1.6	Antano Jonyno st.	1086.1	10	Autobusai	10	06
603908	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.6999998	Antano Jonyno st.	383.10001	1.4	Subačiaus st.	352.20001	10	Autobusai	10	07
603908	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-3.2	Antano Jonyno st.	488.70001	1.2	Užupio st.	453.5	10	Autobusai	10	07
603908	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-3.9000001	Karaliaus Mindaugo tiltas	535.70001	0.40000001	Žalgirio st.	526.59998	10	Autobusai	10	07
603908	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.7	Antano Jonyno st.	595.09998	0.89999998	Zarasų st.	559.5	10	Autobusai	10	07
603908	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-2.5999999	Didlaukio st.	644.70001	5.0999999	Žalgirio st.	662.29999	10	Autobusai	10	07
603908	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-5.1999998	Antano Jonyno st.	931.70001	1	Užupio st.	900.29999	10	Autobusai	10	07
603908	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.2	Kaimelio žiedas	1203.8	7.6999998	Užupio st.	1244.3	10	Autobusai	10	07
603908	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	2.0999999	Žaliasis tiltas	1266.5	4.5	Baltupiai	1280.3	10	Autobusai	10	07
604108	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-3.3	Mykolo Romerio universitetas	500.29999	1.2	Užupio st.	468.5	10	Autobusai	10	08
604108	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	-3.5	Ateities st.	840.90002	0.80000001	Subačiaus st.	811.59998	10	Autobusai	10	08
604108	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-3.3	Karaliaus Mindaugo tiltas	1137.4	0.80000001	Antano Jonyno st.	1107.3	10	Autobusai	10	08
604108	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1293	-1	Markučiai	1293	3.8	Mykolo Romerio universitetas	1332.7	10	Autobusai	10	08
603868	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2.3	Islandijos st.	1014.2	4.6999998	Sėlių st.	1030.5	11	Autobusai	11	01-Ž
603868	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.2	Žvėryno žiedas	1039.4	4.5999999	Pamėnkalnio st.	1053.9	11	Autobusai	11	01-Ž
603868	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073	0.69999999	Pamėnkalnio st.	1090	6.1999998	Sėlių st.	1100.8	11	Autobusai	11	01-Ž
603868	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0	Subačiaus st.	1226.9	4	Sėlių st.	1245.6	11	Autobusai	11	01-Ž
603868	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0	Subačiaus st.	1285.9	4.4000001	Džocharo Dudajevo skv.	1303.3	11	Autobusai	11	01-Ž
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	524	527	-0.30000001	Islandijos st.	540	3.0999999	Rūdninkų st.	535.09998	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	591	595	1.4	Islandijos st.	608.79999	4.0999999	Subačiaus st.	597.90002	11	Autobusai	11	02
603753	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	794	795	0.80000001	Karaliaus Mindaugo tiltas	815.29999	3.3	Bernardinų kapinės	826	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	825	830	2.5999999	Islandijos st.	844	5.3000002	„Audėjas“	831.5	11	Autobusai	11	02
603753	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	2.5	Žvėryno žiedas	1008.6	6	Bernardinų kapinės	1040.7	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045	5.0999999	Islandijos st.	1058.4	12.4	Sėlių st.	1074	11	Autobusai	11	02
603753	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1074	1082	7.8000002	Žvėryno žiedas	1081.8	12.1	Pamėnkalnio st.	1096.4	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113	2.2	Sėlių st.	1131.9	7.4000001	Bernardinų st.	1112.4	11	Autobusai	11	02
603753	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1165	1173	5.3000002	Arkikatedra	1190.3	8.1000004	Pamėnkalnio st.	1181.4	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1194	1201	6.6999998	„Audėjas“	1202	9.8000002	Sėlių st.	1221.4	11	Autobusai	11	02
603753	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1224	1231	4.8000002	Karaliaus Mindaugo tiltas	1247.3	7.5	Pamėnkalnio st.	1239.8	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1253	1259	5.9000001	Bernardinų st.	1258.9	9.6000004	Pamėnkalnio st.	1274.9	11	Autobusai	11	02
603753	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	0.40000001	Subačiaus st.	1374.2	4.1999998	Jokūbo Jasinskio st.	1388	11	Autobusai	11	02
604037	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	-0.30000001	Žemoji Veržuva	846.90002	3.3	Senoji plytinė	838.40002	114	Autobusai	114	01-mt
604037	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1265	0.1	Gvazdikų st.	1270.7	4.3000002	Plytinės st.	1265.7	114	Autobusai	114	01-mt
604159	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	1.4	Naujosios Vilnios žiedas	653.40002	7.5	Viršupio sodai	681.09998	115	Autobusai	115	01
604159	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	0.80000001	Tremtinių st.	726.59998	4.0999999	Anapilio st.	711	115	Autobusai	115	01
604159	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	1.2	Naujosios Vilnios žiedas	740.20001	4.9000001	Viršupio sodai	765.5	115	Autobusai	115	01
604159	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	0.5	Antakalnis	869.79999	53.200001	Uosių st.	946.79999	115	Autobusai	115	01
604272	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-5.0999999	Alberto Kojelavičiaus st.	1197.7	0.40000001	Antakalnio žiedas	1173.5	115	Autobusai	115	01
604272	2-2849	190	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-4.0999999	Alberto Kojelavičiaus st.	1281.8	0.1	Antakalnio žiedas	1256.2	115	Autobusai	115	01
604281	2-524	918	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1387	-1.1	Klinikų st.	1415.2	4.1999998	Genių st.	1390.8	115	Autobusai	115	01
604043	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	-0.89999998	Klinikų st.	534.09998	4.3000002	Dūmų st.	514.20001	115	Autobusai	115	02
604043	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	-0.60000002	Klinikų st.	625.70001	4.6999998	Alberto Kojelavičiaus st.	607.20001	115	Autobusai	115	02
604043	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	-0.30000001	Klinikų st.	740.90002	4.3000002	Alberto Kojelavičiaus st.	721.79999	115	Autobusai	115	02
604043	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	1.8	Antakalnis	754.09998	3.2	Klinikų st.	757.59998	115	Autobusai	115	02
604043	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	925	-3.3	Dūmų st.	954	0.69999999	Klinikų st.	932.09998	115	Autobusai	115	02
604043	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-0.69999999	Tremtinių st.	1043.3	4	Klinikų st.	1019.4	115	Autobusai	115	02
603905	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	393	-1.1	Uosių sodai	411.10001	4.5999999	Antakalnio žiedas	394.79999	115	Autobusai	115	03
603905	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	742	-0.30000001	Klinikų st.	757.09998	3.3	Rokantiškės	747.29999	115	Autobusai	115	03
603905	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	0.2	Uosių sodai	787.29999	3.0999999	Bistryčios st.	776.40002	115	Autobusai	115	03
603905	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	-6.0999999	Antakalnio žiedas	813.90002	0.69999999	Klinikų st.	826.09998	115	Autobusai	115	03
603905	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-4.5	Antakalnio žiedas	934.5	0.1	Klinikų st.	944.5	115	Autobusai	115	03
603905	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326	-5.9000001	Antakalnio žiedas	1321.3	-0.60000002	Klinikų st.	1331.8	115	Autobusai	115	03
603900	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	327	327	-4.5999999	Antakalnio žiedas	323	0.89999998	Paparčių st.	353.10001	115	Autobusai	115	04
603900	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	733	-4.6999998	Antakalnio žiedas	728.29999	1.8	Klinikų st.	740.20001	115	Autobusai	115	04
603900	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	851	0.2	Uosių sodai	872.40002	3.7	Klinikų st.	859.09998	115	Autobusai	115	04
603900	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	911	0.80000001	Klonio st.	930.29999	3.0999999	Klinikų st.	918.5	115	Autobusai	115	04
603900	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1298	-6.8000002	Antakalnio žiedas	1290.2	1.7	Klinikų st.	1304.1	115	Autobusai	115	04
603998	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	900	2.2	Genių st.	935.20001	4.1999998	Klinikų st.	906.59998	115	Autobusai	115	05
603998	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1031	4	Klinikų st.	1060.2	7.3000002	Alberto Kojelavičiaus st.	1039.8	115	Autobusai	115	05
603998	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1073	-0.1	Respublikinė psichiatrijos ligoninė	1107	4.8000002	Klinikų st.	1080.2	115	Autobusai	115	05
604011	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	346	0.1	Monikos Mironaitės st.	361.70001	3.0999999	Pakalnučių st.	348.70001	116	Autobusai	116	01
604011	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1058	0.80000001	Žvėryno žiedas	1054.2	11.6	Monikos Mironaitės st.	1078.3	116	Autobusai	116	01
604011	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1094	1.2	Teodoro Narbuto st.	1115.9	6.5999999	Bijūnų st.	1095.5	116	Autobusai	116	01
603950	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	-0.60000002	Sietyno st.	888	3.3	Užutekio st.	913.20001	116	Autobusai	116	02
603950	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	2.5999999	Ungurių st.	918.59998	4.5999999	Karoliniškės	944.59998	116	Autobusai	116	02
603950	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	956	2.2	Karoliniškės	963.20001	6.4000001	Užutekio st.	986.29999	116	Autobusai	116	02
603950	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	991	2.7	Monikos Mironaitės st.	1008.2	5.0999999	Oslo st.	997.09998	116	Autobusai	116	02
603950	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	1.1	Teodoro Narbuto st.	1028.5	5.4000001	Užutekio st.	1056.3	116	Autobusai	116	02
603950	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1099	0.69999999	Žvėryno žiedas	1098.1	3.8	Loretos Asanavičiūtės st.	1113.3	116	Autobusai	116	02
603950	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1135	2.2	Monikos Mironaitės st.	1151.8	5.1999998	Pakalnučių st.	1138.9	116	Autobusai	116	02
603950	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	1.5	Teodoro Narbuto st.	1197.9	6.3000002	Užutekio st.	1226.2	116	Autobusai	116	02
603950	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1308	2.2	Teodoro Narbuto st.	1332.9	5.8000002	Bijūnų st.	1310.7	116	Autobusai	116	02
603950	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1377	1.2	Teodoro Narbuto st.	1402.9	4.3000002	Pakalnučių st.	1381	116	Autobusai	116	02
603768	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	598	602	2.2	Skaidiškės	630.29999	5.0999999	Kelininkų st.	612.20001	12	Autobusai	12	01
603768	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.60000002	Stotis	979.59998	4.5999999	Draugystės st.	1009.7	12	Autobusai	12	01
603768	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.89999998	Draugystės st.	1021.7	11.4	Pelesos st.	1057.4	12	Autobusai	12	01
603768	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.2	Stotis	1066.3	9.3999996	Draugystės st.	1101.4	12	Autobusai	12	01
603735	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	548	550	1.7	Katiliškės	568	3.4000001	Kelininkų st.	560.5	12	Autobusai	12	02
603735	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	658	658	0.2	Stotis	658.70001	3.9000001	Liepkalnis	666.79999	12	Autobusai	12	02
603735	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	748	750	1.3	Stotis	749.40002	6.4000001	Draugystės st.	780.40002	12	Autobusai	12	02
604191	2-465	772	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.80000001	Stotis	834.90002	8.8000002	Skaidiškės	872.90002	12	Autobusai	12	02
604191	2-465	772	B>A	Skaidiškės–Rudamina–Stotis	883	884	0.30000001	Draugystės st.	888.90002	11.8	Kelininkų st.	917	12	Autobusai	12	02
604258	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.60000002	Stotis	931	6.5	Draugystės st.	962.5	12	Autobusai	12	02
604258	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	968	968	0.2	Skaidiškės	970.29999	5.4000001	Žirnių st.	998.20001	12	Autobusai	12	02
604258	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.40000001	Pelesos st.	1014.6	6.5	Draugystės st.	1043.6	12	Autobusai	12	02
604258	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-0.2	Šalčininkų kryptis	1070.9	4	Žirnių st.	1078.8	12	Autobusai	12	02
604258	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	1126	1127	0.40000001	Pelesos st.	1129.7	3.5999999	Draugystės st.	1155.6	12	Autobusai	12	02
604258	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	1212	1213	0.40000001	Stotis	1212.4	3.5	Draugystės st.	1241.6	12	Autobusai	12	02
604258	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	1298	1299	0.5	Stotis	1298.6	5	Draugystės st.	1329.1	12	Autobusai	12	02
604258	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	1335	1336	0.40000001	Skaidiškės	1337.5	3.5999999	Lydos st.	1355.8	12	Autobusai	12	02
603871	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	481	1.4	Vilkpėdės žiedas	480.79999	3.0999999	Žemoji st.	506.20001	13	Autobusai	13	01-mt
603871	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	571	0.40000001	Žemasis Pavilnys	571.40002	4.8000002	„Sparta“	594.90002	13	Autobusai	13	01-mt
603871	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	665	0.40000001	Markučiai	669.5	3.7	„Sparta“	686.70001	13	Autobusai	13	01-mt
603871	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	703	0.69999999	Tuputiškės	724.09998	3.2	Vilkpėdės žiedas	703.40002	13	Autobusai	13	01-mt
604263	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.69999999	Vilkpėdės žiedas	1009	3.8	Zarasų st.	1030.6	13	Autobusai	13	01-mt
603996	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	966	1	Vilkpėdės žiedas	966.29999	8.6000004	Žiedų st.	998.29999	13	Autobusai	13	02-mt
603996	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	999	2.2	Smolensko st.	1019	4.4000001	Žiedų st.	1000.1	13	Autobusai	13	02-mt
603996	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1028	0.40000001	Vilkpėdės žiedas	1026.7	7.9000001	Subačiaus st.	1051.5	13	Autobusai	13	02-mt
603996	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1060	1.9	Zarasų st.	1065.5	4.3000002	Stotis	1073.9	13	Autobusai	13	02-mt
603886	2-2431	79	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	0.40000001	Žemasis Pavilnys	433.5	5.0999999	Burbiškės	462.5	13	Autobusai	13	03
