RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
618491	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	0.80000001	Aguonų st.	1264.1	5.6999998	Vikingų st.	1276.1	1	Autobusai	1	01-Ž
618491	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.7	Oro uostas	1283.8	4.9000001	Prūsų st.	1294.5	1	Autobusai	1	01-Ž
618491	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.69999999	Aguonų st.	1312.9	4.4000001	Vikingų st.	1323.8	1	Autobusai	1	01-Ž
618585	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	476	480	-1.9	Antano Jonyno st.	519.09998	3.5999999	Užupio st.	484.89999	10	Autobusai	10	01-Ž
618585	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	671	674	0.40000001	Didlaukio st.	684.70001	3.3	Užupio st.	713	10	Autobusai	10	01-Ž
618585	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	0.5	Žaliasis tiltas	740.79999	8.3999996	Jono Kazlausko st.	761.09998	10	Autobusai	10	01-Ž
618585	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	830	833	1.5	Antano Jonyno st.	874.40002	7.9000001	Karaliaus Mindaugo tiltas	850.79999	10	Autobusai	10	01-Ž
618585	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	0.80000001	Markučiai	937.90002	10	Jono Kazlausko st.	976.59998	10	Autobusai	10	01-Ž
618585	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.2	Pramogų arena	1079.7	3.9000001	Ateities st.	1096.2	10	Autobusai	10	01-Ž
618585	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	-1.2	Kalvarijų turgus	1245.9	3.4000001	Užupio st.	1262.1	10	Autobusai	10	01-Ž
618787	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	0.89999998	Antano Jonyno st.	422.79999	4.0999999	Jono Kazlausko st.	411.79999	10	Autobusai	10	02
618787	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-0.1	Karaliaus Mindaugo tiltas	952.09998	3.0999999	Užupio st.	959.70001	10	Autobusai	10	02
618787	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	-0.2	Didlaukio st.	1040.1	6	Žalgirio st.	1056.3	10	Autobusai	10	02
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-3.9000001	Karaliaus Mindaugo tiltas	480.70001	0.89999998	Liudo Giros st.	450.20001	10	Autobusai	10	03
618709	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-4.5999999	Antano Jonyno st.	541.20001	1.9	Užupio st.	508.20001	10	Autobusai	10	03
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	0.69999999	Didlaukio st.	603	4.5999999	Užupio st.	632.20001	10	Autobusai	10	03
618709	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	0.60000002	Žaliasis tiltas	656.90002	4.5999999	Tauragnų st.	668.40002	10	Autobusai	10	03
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	-1.6	Didlaukio st.	702.70001	4.5	Užupio st.	734.09998	10	Autobusai	10	03
618709	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	741	744	2.0999999	Antano Jonyno st.	785.90002	3.5999999	Ateities st.	781.90002	10	Autobusai	10	03
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-3.2	Didlaukio st.	804	4.1999998	Užupio st.	836.79999	10	Autobusai	10	03
618709	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	0.5	Dailės akademija	856.90002	6	Jono Kazlausko st.	884.70001	10	Autobusai	10	03
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-3.2	Karaliaus Mindaugo tiltas	936	2.0999999	Liudo Giros st.	909.40002	10	Autobusai	10	03
618709	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.69999999	Antano Jonyno st.	1002.2	3.0999999	Tauragnų st.	986.79999	10	Autobusai	10	03
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	0	Naujakiemio st.	1168.2	6.3000002	Subačiaus st.	1197.9	10	Autobusai	10	03
618709	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.5	Kalvarijų turgus	1220.2	3.5999999	Baltupiai	1232.3	10	Autobusai	10	03
618709	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.5	Kaimelio žiedas	1271.5	4.0999999	Užupio st.	1307.7	10	Autobusai	10	03
618678	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-3.8	Antano Jonyno st.	477.10001	1.9	Užupio st.	443.20001	10	Autobusai	10	04
618678	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-5.4000001	Karaliaus Mindaugo tiltas	520.20001	0.69999999	Kaimelio st.	489.39999	10	Autobusai	10	04
618678	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-4	Liudo Giros st.	1037.5	0.60000002	Paplaujos st.	995.20001	10	Autobusai	10	04
618678	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-3.2	Karaliaus Mindaugo tiltas	1085.5	1.6	Žalgirio st.	1076.8	10	Autobusai	10	04
618678	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-4.9000001	Liudo Giros st.	1146.6	1.3	Užupio st.	1112.6	10	Autobusai	10	04
618550	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-1.2	Žaliasis tiltas	675.09998	7.0999999	Tauragnų st.	690.79999	10	Autobusai	10	05
618550	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-0.2	Bernardinų sodas	879.59998	9.5	Didlaukio st.	913.90002	10	Autobusai	10	05
618550	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-3.9000001	Antano Jonyno st.	1025	1.4	Bernardinų sodas	990.29999	10	Autobusai	10	05
618550	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.30000001	Didlaukio st.	1184.9	4.4000001	Subačiaus st.	1216	10	Autobusai	10	05
618550	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-3.4000001	Paplaujos st.	1426.3	-0.60000002	Antano Jonyno st.	1391.9	10	Autobusai	10	05
618839	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-3.2	Antano Jonyno st.	446.70001	4.5	Užupio st.	415.89999	10	Autobusai	10	06
618839	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-3.9000001	Karaliaus Mindaugo tiltas	492.79999	1.5	Mykolo Romerio universitetas	464.5	10	Autobusai	10	06
618839	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-0.5	Antano Jonyno st.	559.40002	4	Užupio st.	525.29999	10	Autobusai	10	06
618839	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-3.4000001	Antano Jonyno st.	655.5	3.9000001	Užupio st.	625.20001	10	Autobusai	10	06
618839	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	0	Karaliaus Mindaugo tiltas	1004.2	3.4000001	Antano Jonyno st.	974	10	Autobusai	10	06
618839	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-4.4000001	Žaliasis tiltas	1034.9	2.7	Ateities st.	1066	10	Autobusai	10	06
618839	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1135	-3.0999999	Antano Jonyno st.	1174.8	1	Užupio st.	1141.3	10	Autobusai	10	06
618693	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.80000001	Karaliaus Mindaugo tiltas	429.39999	5.0999999	Liudo Giros st.	406.39999	10	Autobusai	10	07
618693	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-0.60000002	Žaliasis tiltas	700.70001	11.8	Baltupiai	727.5	10	Autobusai	10	07
618693	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.5	Antano Jonyno st.	832.5	3.2	Karaliaus Mindaugo tiltas	805	10	Autobusai	10	07
618693	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	894	896	2.0999999	Bernardinų sodas	905.09998	10	Tauragnų st.	928.70001	10	Autobusai	10	07
618693	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	0.5	Didlaukio st.	967.79999	4.5	Žalgirio st.	981.79999	10	Autobusai	10	07
618693	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-3.3	Broniaus Laurinavičiaus skveras	1029.4	0.40000001	Užupio st.	1011.7	10	Autobusai	10	07
618693	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1068	0.60000002	Karaliaus Mindaugo tiltas	1103.3	5.6999998	Liudo Giros st.	1075.9	10	Autobusai	10	07
618693	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	-0.30000001	Didlaukio st.	1213	5.0999999	Paplaujos st.	1247.7	10	Autobusai	10	07
618693	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1250	2	Markučiai	1250	5.6999998	Jono Kazlausko st.	1279.4	10	Autobusai	10	07
618856	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-4.4000001	Karaliaus Mindaugo tiltas	440.20001	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	08
618856	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	0.60000002	Markučiai	701.59998	12.3	Jono Kazlausko st.	743	10	Autobusai	10	08
618856	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	0.69999999	Dailės akademija	928.09998	5.3000002	Ateities st.	962.59998	10	Autobusai	10	08
618856	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-3.5999999	Baltupiai	1070.2	3.4000001	Ateities st.	1082.7	10	Autobusai	10	08
618856	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1103	-4.5999999	Karaliaus Mindaugo tiltas	1136.1	2	Liudo Giros st.	1110.3	10	Autobusai	10	08
618856	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-4.0999999	Antano Jonyno st.	1196.9	0.80000001	Užupio st.	1164.1	10	Autobusai	10	08
618983	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1435	-0.69999999	Vilniaus rajono poliklinika	1487.3	5.0999999	Karaliaus Mindaugo tiltas	1450.5	101N	Autobusai	101N	01
618983	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-3.9000001	Simono Konarskio st.	1530.7	3.3	Spaudos rūmai	1517.5	101N	Autobusai	101N	01
618983	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-4.5999999	Parodų rūmai	1609.8	0.5	Gedimino technikos universitetas	1576.6	101N	Autobusai	101N	01
618989	2-2030	950	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547	-3.0999999	Vaivorykštės st.	1563.8	1.5	Šilo tiltas	1603.3	101N	Autobusai	101N	02
618985	2-690	758	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-0.80000001	Eigulių st.	1467.2	4	Antakalnis	1502.5	101N	Autobusai	101N	03
618985	2-690	758	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	0.30000001	Nemenčinės plentas	1527.3	5.9000001	Savanorių prospektas	1562	101N	Autobusai	101N	03
618980	2-188	764	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	2.2	Gerosios Vilties st.	1473.7	8.3999996	Didlaukio st.	1512	103N	Autobusai	103N	01
618986	2-531	933	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	-3.0999999	Vaikų ligoninė	1484	2.8	„Sparta“	1450.8	103N	Autobusai	103N	02
618986	2-531	933	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-3.3	Naujamiestis	1541	0.40000001	Santariškių žiedas	1500.8	103N	Autobusai	103N	02
618986	2-531	933	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550	1	Savanorių prospektas	1555.1	6.5999999	Baltupiai	1590.3	103N	Autobusai	103N	02
618988	2-515	934	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-0.5	Muzikų st.	1550.6	3.2	Didlaukio st.	1540.9	103N	Autobusai	103N	03
618978	2-2568	952	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1411	2.0999999	Centro poliklinika	1442.6	3.7	Pamiškė	1415.6	104N	Autobusai	104N	01
618990	2-848	796	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	6.9000001	Centro poliklinika	1497.3	11.8	Liudo Giros st.	1472.9	104N	Autobusai	104N	02
618990	2-848	796	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1512	0.80000001	Mykolo Romerio universitetas	1549.9	4.6999998	Prūsų st.	1512.3	104N	Autobusai	104N	02
618977	2-10454	948	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	-4	Krivių st.	1580.1	3.9000001	Pumpėnų st.	1560.9	105N	Autobusai	105N	01
618984	2-10486	932	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	1.5	Buivydiškių st.	1454.8	4.1999998	Kalnų parkas	1474.2	105N	Autobusai	105N	02
618984	2-10486	932	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1478	1	Vasaros st.	1482.6	3.5999999	Nacionalinė dailės galerija	1496.1	105N	Autobusai	105N	02
618984	2-10486	932	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1548	-1.2	Vasaros st.	1551.5	3.3	Medeinos st.	1581.7	105N	Autobusai	105N	02
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	328	330	1.4	Karaliaus Mindaugo tiltas	347.89999	3.7	Pamėnkalnio st.	340	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	387	389	2	Vytauto st.	393.89999	3.9000001	Vilnios st.	413.5	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	457	459	1.5	Karaliaus Mindaugo tiltas	479	3.9000001	Vilnios st.	486.10001	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	488	491	-0.40000001	Islandijos st.	503.89999	3.0999999	Subačiaus st.	493.89999	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	530	532	0.2	Arkikatedra	552.09998	3.8	Pamėnkalnio st.	544.09998	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	561	564	0.1	Islandijos st.	577.5	3.3	Rūdninkų st.	572.40002	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	718	721	0	Islandijos st.	734.40002	3.3	Subačiaus st.	724.09998	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	758	759	0.40000001	Karaliaus Mindaugo tiltas	778.90002	4	Vilnios st.	787.20001	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	789	793	1	Pamėnkalnio st.	808.5	3.8	„Audėjas“	794	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	826	827	-0.2	Vinco Kudirkos aikštė	842.09998	3.2	Vilnios st.	854.40002	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	857	860	0.80000001	Islandijos st.	874.29999	3.5999999	Subačiaus st.	863.5	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	893	893	0.40000001	Žvėryno žiedas	893.5	5.5999999	Užupis	926	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	924	930	4.3000002	Islandijos st.	944.59998	7.3000002	Sėlių st.	955.90002	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-3.0999999	Pamėnkalnio st.	1016.4	0.60000002	„Audėjas“	1001.8	11	Autobusai	11	01-Ž
618626	2-3191	712	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.5	Karaliaus Mindaugo tiltas	1059	3.3	Vilnios st.	1067.5	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.60000002	Bernardinų st.	1223.4	3.4000001	Sėlių st.	1245	11	Autobusai	11	01-Ž
618626	2-3191	712	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	1	Bernardinų st.	1284	5.5	Sėlių st.	1306.1	11	Autobusai	11	01-Ž
618571	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	324	328	4.0999999	„Audėjas“	329.39999	7.5	Sėlių st.	349.10001	11	Autobusai	11	02
618571	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	690	693	2.7	Misionierių st.	698.40002	6.1999998	Sėlių st.	720.90002	11	Autobusai	11	02
618571	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	758	761	1.5	Misionierių st.	765.09998	5.0999999	Sėlių st.	786.70001	11	Autobusai	11	02
618571	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	825	829	2.4000001	Misionierių st.	833.09998	4.3000002	Sėlių st.	852.90002	11	Autobusai	11	02
618571	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	934	936	1.3	Karaliaus Mindaugo tiltas	955.90002	4.3000002	Vilnios st.	963.40002	11	Autobusai	11	02
618571	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	965	969	0.30000001	Pamėnkalnio st.	984.59998	3.7	Subačiaus st.	971.59998	11	Autobusai	11	02
618571	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0	Subačiaus st.	1255.8	3.2	Džocharo Dudajevo skv.	1272.1	11	Autobusai	11	02
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.4	Žemoji Veržuva	575.59998	3.7	Plytinės st.	567.09998	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	0.80000001	Žemoji Veržuva	640	3.0999999	Plytinės st.	631.40002	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	2	Žemoji Veržuva	681.20001	3.2	Plytinės st.	671.59998	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	1	Žemoji Veržuva	720.09998	3.7	Plytinės st.	712.09998	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	1.6	Žemoji Veržuva	808.79999	3.5	Plytinės st.	799.90002	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	876	-3.5	Žemoji Veržuva	883.70001	0.5	Plytinės st.	876.90002	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	916	-3.0999999	Žemoji Veržuva	924	0.30000001	Senoji plytinė	915.29999	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	996	-3.0999999	Žemoji Veržuva	1004.1	0.30000001	Plytinės st.	996.59998	114	Autobusai	114	01-mt
618788	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-3.3	Plytinės st.	1064.2	0.1	Žemoji Veržuva	1057.8	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1180	-3.4000001	Žemoji Veržuva	1188.8	0.30000001	Senoji plytinė	1180.4	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-3.7	Žemoji Veržuva	1228.5	0	Senoji plytinė	1220	114	Autobusai	114	01-mt
618788	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-4	Žemoji Veržuva	1268.2	0.2	Senoji plytinė	1260.2	114	Autobusai	114	01-mt
618577	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-0.69999999	Klinikų st.	682.59998	3.4000001	Alberto Kojelavičiaus st.	662.90002	115	Autobusai	115	01
