RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
575246	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	1015	1018	2.5999999	Prūsų st.	1028.6	6.4000001	Vikingų st.	1035.8	1	Autobusai	1	01-Ž
575246	2-10486	932	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.7	Oro uostas	1038.7	7.8000002	Aguonų st.	1058.7	1	Autobusai	1	01-Ž
575246	2-10486	932	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-0.1	Prūsų st.	1072	3.7	Vikingų st.	1079.1	1	Autobusai	1	01-Ž
575746	2-848	796	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1	Aguonų st.	1262.1	7.3000002	Vikingų st.	1277.7	1	Autobusai	1	01-Ž
575746	2-848	796	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.8	Oro uostas	1283.8	3.5	Prūsų st.	1293.2	1	Autobusai	1	01-Ž
575746	2-848	796	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.2	Oro uostas	1335.3	3.5	Naujininkai	1345.3	1	Autobusai	1	01-Ž
575282	2-2963	720	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-1.2	Didlaukio st.	531.09998	3.9000001	Kalvarijų turgus	548	10	Autobusai	10	01-Ž
575282	2-2963	720	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	-0.30000001	Markučiai	708.79999	4.6999998	Didlaukio st.	747.09998	10	Autobusai	10	01-Ž
575282	2-2963	720	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-0.69999999	Didlaukio st.	985.59998	4.8000002	Užupio st.	1018.4	10	Autobusai	10	01-Ž
575282	2-2963	720	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-2.2	Kalvarijų turgus	1046.4	6.6999998	Tauragnų st.	1060.5	10	Autobusai	10	01-Ž
575282	2-2963	720	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.30000001	Kaimelio žiedas	1235.5	6.5	Užupio st.	1271.7	10	Autobusai	10	01-Ž
575574	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-0.2	Kaimelio žiedas	461.89999	3.4000001	Žalgirio st.	489.79999	10	Autobusai	10	02
575574	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	929	930	-0.60000002	Didlaukio st.	941.29999	3.0999999	Zarasų st.	975.5	10	Autobusai	10	02
575574	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-0.60000002	Didlaukio st.	1052.4	4	Žalgirio st.	1066.9	10	Autobusai	10	02
575417	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.1	Antano Jonyno st.	434.79999	3.5	Tauragnų st.	420.20001	10	Autobusai	10	03
575417	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-3.0999999	Didlaukio st.	807.20001	-0.2	Kaimelio st.	798.5	10	Autobusai	10	03
575417	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	847	848	-0.1	Bernardinų sodas	855.79999	3.3	Karaliaus Mindaugo tiltas	863.09998	10	Autobusai	10	03
575417	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1.8	Didlaukio st.	914.40002	5.1999998	Užupio st.	948.79999	10	Autobusai	10	03
575417	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.1	Kaimelio žiedas	1273	4.5	Užupio st.	1307.8	10	Autobusai	10	03
575642	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	422	424	0.5	Karaliaus Mindaugo tiltas	460.10001	4.5	Žalgirio st.	449.79999	10	Autobusai	10	04
575642	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.60000002	Didlaukio st.	966.70001	3.3	Žalgirio st.	980.59998	10	Autobusai	10	04
575642	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-0.80000001	Didlaukio st.	1077.5	4.3000002	Žalgirio st.	1092.5	10	Autobusai	10	04
575642	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	0.69999999	Žaliasis tiltas	1139	3.8	Didlaukio st.	1156.2	10	Autobusai	10	04
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	373	376	2.0999999	Naujakiemio st.	389.29999	4.9000001	Užupio st.	413.5	10	Autobusai	10	05
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	471	473	2	Kaimelio žiedas	474.10001	7.5	Žalgirio st.	503.79999	10	Autobusai	10	05
575272	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	527	532	4	Žaliasis tiltas	549.29999	6	Užupio st.	538.29999	10	Autobusai	10	05
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-0.2	Naujakiemio st.	623.09998	4.9000001	Užupio st.	650.5	10	Autobusai	10	05
575272	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	657	661	0.30000001	Antano Jonyno st.	700.20001	4.5999999	Užupio st.	666.90002	10	Autobusai	10	05
575272	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	2.2	Markučiai	762.29999	7.5	Didlaukio st.	800.90002	10	Autobusai	10	05
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	814	816	1.7	Kaimelio žiedas	816.79999	5.4000001	Užupio st.	858.09998	10	Autobusai	10	05
575272	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	867	869	1.3	Dailės akademija	875.70001	4.3000002	Baltupiai	903.09998	10	Autobusai	10	05
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031	4.0999999	Žalgirio st.	1057.3	10	Autobusai	10	05
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0	Didlaukio st.	1181.2	3.9000001	Užupio st.	1208.1	10	Autobusai	10	05
575272	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.30000001	Bernardinų sodas	1225.3	3.7	Naujakiemio st.	1246.3	10	Autobusai	10	05
575272	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.5	Didlaukio st.	1298.7	4.5	Užupio st.	1323.8	10	Autobusai	10	05
575639	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	429	435	3.0999999	Broniaus Laurinavičiaus skveras	455.70001	6.4000001	Užupio st.	440.79999	10	Autobusai	10	06
575639	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	1	Karaliaus Mindaugo tiltas	520.40002	4.9000001	Žalgirio st.	511.10001	10	Autobusai	10	06
575639	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	0.80000001	Žaliasis tiltas	555.09998	4.1999998	Baltupiai	573	10	Autobusai	10	06
575733	2-453	724	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	-0.60000002	Broniaus Laurinavičiaus skveras	1059	6.3000002	Tauragnų st.	1068	10	Autobusai	10	06
575733	2-453	724	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-0.40000001	Karaliaus Mindaugo tiltas	1128.3	4.3000002	Antano Jonyno st.	1098.8	10	Autobusai	10	06
575471	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	379	381	-3.5	Antano Jonyno st.	416.5	2.2	Užupio st.	386.5	10	Autobusai	10	07
575471	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-0.5	Didlaukio st.	559.40002	3.9000001	Užupio st.	588.40002	10	Autobusai	10	07
575471	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	-3.0999999	Antano Jonyno st.	635.79999	2.5	Užupio st.	603.79999	10	Autobusai	10	07
575471	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	-4.0999999	Antano Jonyno st.	761.79999	3	Karaliaus Mindaugo tiltas	738.79999	10	Autobusai	10	07
575735	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	994	1007	12.2	Naujakiemio st.	1022.3	16.200001	Zarasų st.	1054.7	10	Autobusai	10	07
575735	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1061	10.2	Liudo Giros st.	1103.9	14.8	Paplaujos st.	1061.4	10	Autobusai	10	07
575735	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-0.89999998	Arkikatedra	1195	3.8	Baltupiai	1216.5	10	Autobusai	10	07
575735	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.30000001	Naujakiemio st.	1269.5	5.0999999	Užupio st.	1292.4	10	Autobusai	10	07
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	454	454	-1.1	Žaliasis tiltas	471.29999	3.9000001	Ateities st.	497.39999	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-1	Didlaukio st.	520	3.5999999	Žalgirio st.	534.5	10	Autobusai	10	08
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	1.3	Markučiai	561.29999	7.5	Didlaukio st.	600.90002	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	643	643	-0.60000002	Didlaukio st.	655.20001	4.3000002	Paplaujos st.	690.59998	10	Autobusai	10	08
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	0.30000001	Markučiai	692.40002	5.1999998	Didlaukio st.	730.59998	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-1.3	Didlaukio st.	759.79999	4.6999998	Paplaujos st.	796.90002	10	Autobusai	10	08
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	1.1	Markučiai	799.29999	7.0999999	Didlaukio st.	838.5	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	848	849	-0.1	Didlaukio st.	861.20001	5.1999998	Paplaujos st.	897.90002	10	Autobusai	10	08
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	905	906	1	Markučiai	906	5.1999998	Ateities st.	947.5	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	1	Naujakiemio st.	980.70001	6.5999999	Užupio st.	1010	10	Autobusai	10	08
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1017	0.80000001	Kalvarijų turgus	1039.5	9.5	Naujakiemio st.	1060.1	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1078	0.1	Didlaukio st.	1090.4	3.9000001	Žalgirio st.	1104.2	10	Autobusai	10	08
575599	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-0.69999999	Žaliasis tiltas	1149.6	3.7	Naujakiemio st.	1164.3	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1213	0.60000002	Naujakiemio st.	1224.8	3.5999999	Užupio st.	1245.8	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1305	0.69999999	Didlaukio st.	1315	6	Dailės akademija	1340.2	10	Autobusai	10	08
575599	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1395	0.80000001	Zarasų st.	1428.4	3.2	Žalgirio st.	1413.4	10	Autobusai	10	08
575359	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.4000001	Antano Jonyno st.	383.60001	0.69999999	Tauragnų st.	369.39999	10	Autobusai	10	09
575359	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-1	Didlaukio st.	506.20001	3.0999999	Žalgirio st.	520.40002	10	Autobusai	10	09
575359	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	0.5	Markučiai	778.5	8.3000002	Baltupiai	818.09998	10	Autobusai	10	09
575359	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-0.30000001	Žaliasis tiltas	903	3.0999999	Ateities st.	926.40002	10	Autobusai	10	09
575359	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.30000001	Didlaukio st.	1204.5	4.4000001	Užupio st.	1229.6	10	Autobusai	10	09
575359	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	-0.5	Liudo Giros st.	1273	3.0999999	Giedraičių st.	1260.7	10	Autobusai	10	09
575359	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	-0.40000001	Naujakiemio st.	1333.8	3.2	Užupio st.	1355.5	10	Autobusai	10	09
575682	2-569	766	A>B	Fabijoniškės–Baltupiai–Markučiai	452	456	3.2	Kaimelio žiedas	456.29999	8.1999998	Žalgirio st.	485.10001	10	Autobusai	10	10
575682	2-569	766	B>A	Markučiai–Baltupiai–Fabijoniškės	507	511	1.4	Antano Jonyno st.	552.79999	4.3000002	Jono Kazlausko st.	542	10	Autobusai	10	10
575682	2-569	766	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	-0.2	Karaliaus Mindaugo tiltas	598	3.4000001	Antano Jonyno st.	569.90002	10	Autobusai	10	10
575682	2-569	766	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1010	1.3	Naujakiemio st.	1023.5	5	Žalgirio st.	1034.3	10	Autobusai	10	10
575682	2-569	766	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1124	0.80000001	Didlaukio st.	1135	4.6999998	Liudo Giros st.	1130	10	Autobusai	10	10
575682	2-569	766	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-1.7	Antano Jonyno st.	1209.2	3.0999999	Užupio st.	1178.4	10	Autobusai	10	10
575312	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-10.8	Žvėryno žiedas	519.20001	1	Vilnios st.	556.20001	11	Autobusai	11	01-Ž
575312	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	687	686	-0.2	Žvėryno žiedas	687	5	Vilnios st.	717.20001	11	Autobusai	11	01-Ž
575312	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	718	722	2.5999999	Pamėnkalnio st.	739	4.0999999	Rūdninkų st.	730.09998	11	Autobusai	11	01-Ž
575312	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	826	828	1.3	Karaliaus Mindaugo tiltas	847.79999	4.5999999	Jokūbo Jasinskio st.	837.79999	11	Autobusai	11	01-Ž
575312	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.1	Žvėryno žiedas	1040.3	7.1999998	Pamėnkalnio st.	1056.5	11	Autobusai	11	01-Ž
575312	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	-0.5	Pamėnkalnio st.	1089	5.5999999	„Audėjas“	1076.8	11	Autobusai	11	01-Ž
575312	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.2	Bernardinų st.	1224.2	4	Islandijos st.	1238.3	11	Autobusai	11	01-Ž
575312	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	1.1	Bernardinų st.	1284.1	3.3	Jokūbo Jasinskio st.	1299.1	11	Autobusai	11	01-Ž
575225	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	324	328	1.9	Sėlių st.	343.60001	3.5999999	Rūdninkų st.	333.60001	11	Autobusai	11	02
575225	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	659	660	0.1	Arkikatedra	681.09998	3.5999999	Liubarto tiltas	668.70001	11	Autobusai	11	02
575225	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	1.5	Žvėryno žiedas	1007.6	10.4	Vilnios st.	1041.6	11	Autobusai	11	02
575225	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046	6.3000002	Islandijos st.	1059.8	9.1999998	Subačiaus st.	1049.1	11	Autobusai	11	02
575225	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.2	Vytauto st.	1080	3.8	Vilnios st.	1103	11	Autobusai	11	02
575225	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.30000001	Bernardinų st.	1193.7	4.4000001	Sėlių st.	1216	11	Autobusai	11	02
575225	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.69999999	Bernardinų st.	1253.7	6.8000002	Sėlių st.	1277.4	11	Autobusai	11	02
575225	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.1	Bernardinų st.	1311.9	3.3	Jokūbo Jasinskio st.	1328.1	11	Autobusai	11	02
575274	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	405	408	0.60000002	Tremtinių st.	439.39999	4.1999998	Antakalnio žiedas	409.29999	115	Autobusai	115	01
575274	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	0.40000001	Antakalnis	603.70001	4.1999998	Rokantiškių sodai	624.40002	115	Autobusai	115	01
575274	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-0.2	Klinikų st.	682.90002	3.5	Alberto Kojelavičiaus st.	663	115	Autobusai	115	01
575274	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	0.30000001	Klinikų st.	770.5	3.4000001	Anapilio st.	762.59998	115	Autobusai	115	01
575274	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	-0.40000001	Klinikų st.	852.90002	3.2	Tremtinių st.	829.29999	115	Autobusai	115	01
575274	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.30000001	Naujosios Vilnios žiedas	910.29999	3.4000001	Anapilio st.	933.70001	115	Autobusai	115	01
575274	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	0.1	Antakalnis	1047.5	3.0999999	Anapilio st.	1062	115	Autobusai	115	01
575274	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1176	1	Genių st.	1209.9	4.5999999	Antakalnio žiedas	1177.6	115	Autobusai	115	01
575274	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	0.30000001	Klinikų st.	1333.5	3.0999999	Alberto Kojelavičiaus st.	1312.5	115	Autobusai	115	01
575434	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	368	369	-1.9	Uosių sodai	388.20001	3.3	Paparčių st.	396.5	115	Autobusai	115	02
575434	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	419	420	-0.30000001	Bistryčios st.	447.70001	6.3000002	Antakalnis	459.60001	115	Autobusai	115	02
575434	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	-2.2	Genių st.	492.70001	4.6999998	Mileišiškės	474.70001	115	Autobusai	115	02
575434	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	0	Bistryčios st.	737.90002	5	Tremtinių st.	719	115	Autobusai	115	02
575434	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	749	752	-1.5	Tremtinių st.	781.40002	3.8	Klinikų st.	758.20001	115	Autobusai	115	02
575434	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-0.80000001	Klinikų st.	826.40002	4.0999999	Alberto Kojelavičiaus st.	807.59998	115	Autobusai	115	02
575434	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	-1.2	Tremtinių st.	1042.6	5	Tverečiaus st.	1020	115	Autobusai	115	02
575316	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	1	Antakalnis	449.29999	4.1999998	Anapilio st.	464.10001	115	Autobusai	115	03
575316	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-11.6	Antakalnio žiedas	493.39999	2	Klinikų st.	512.40002	115	Autobusai	115	03
575316	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	0.5	Antakalnis	652.79999	3.5	Anapilio st.	667.40002	115	Autobusai	115	03
575316	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	995	1.6	Antakalnis	998.90002	5.1999998	Klinikų st.	1004.6	115	Autobusai	115	03
575316	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	0.69999999	Antakalnis	1062	4.8000002	Klinikų st.	1068.3	115	Autobusai	115	03
575341	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	-0.69999999	Genių st.	362.29999	3.3	Antakalnio žiedas	330.70001	115	Autobusai	115	04
575341	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	528	-0.1	Antakalnis	531.20001	3.5999999	Klinikų st.	537	115	Autobusai	115	04
575341	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1190	0.1	Uosių sodai	1209.2	3.9000001	Klinikų st.	1196.3	115	Autobusai	115	04
575309	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1192	-0.1	Teodoro Narbuto st.	1216.6	3.7	Bijūnų st.	1194.6	116	Autobusai	116	01
575404	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	-0.2	Laisvės prospektas	743.29999	3.4000001	Užutekio st.	767.29999	116	Autobusai	116	02
575219	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	433	434	0	Draugystės st.	438.60001	7.8000002	Pelesos st.	469.79999	12	Autobusai	12	01
575219	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.30000001	Katiliškės	503.89999	3.4000001	Kelininkų st.	496.5	12	Autobusai	12	01
575219	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	522	524	1.5	Draugystės st.	529	3.0999999	Lydos st.	542.20001	12	Autobusai	12	01
575219	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	637	639	1.5	Draugystės st.	644	4.1999998	Lydos st.	658.40002	12	Autobusai	12	01
575219	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	713	717	2.8	Katiliškės	734.09998	5.3000002	Kelininkų st.	727.5	12	Autobusai	12	01
575219	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	752	752	0	Draugystės st.	757.59998	5.5	Pelesos st.	786.5	12	Autobusai	12	01
575219	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.89999998	Rudaminos paukštynas	818.40002	3.5999999	Kelininkų st.	808.70001	12	Autobusai	12	01
575219	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	-1.1	Šalčininkų kryptis	1037	4	Pelesos st.	1050	12	Autobusai	12	01
575219	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	1066	1066	-0.2	Stotis	1065.9	3.2	Kelininkų st.	1078.3	12	Autobusai	12	01
575219	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	1339	1345	1.6	Rudaminos paukštynas	1362.1	5.9000001	Liepkalnis	1349.8	12	Autobusai	12	01
575179	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	444	443	-1.3	Stotis	443.39999	3.5	Kelininkų st.	456.60001	12	Autobusai	12	02
575179	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	658	660	1.4	Stotis	659.70001	4.6999998	Kelininkų st.	671.79999	12	Autobusai	12	02
575179	2-17465	3011	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.69999999	Stotis	930.79999	4.5	Kelininkų st.	943.59998	12	Autobusai	12	02
575179	2-17465	3011	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.60000002	Šalčininkų kryptis	988.5	4.0999999	Žirnių st.	996.90002	12	Autobusai	12	02
