RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	392	399.45001	7.4000001	Karoliniškių poliklinika	403.89999	9.5	Žvėrynas	413.39999	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	426	434.78	7.9000001	Islandijos st.	444.29999	10.4	Laisvės prospektas	462.39999	1	Troleibusai	1	01
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	468	481.29001	13.6	Ugniagesių st.	484.60001	16.5	Trakų st.	512.79999	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	505	520.52002	14.3	Ugniagesių st.	550	15.4	Pamėnkalnio st.	532.09998	1	Troleibusai	1	01
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	580	595.88	15.6	Ugniagesių st.	598.59998	17.4	Trakų st.	624	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	614	630.77002	15.2	Laisvės prospektas	655.20001	16.5	Latvių st.	646.90002	1	Troleibusai	1	01
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	667	670.65002	3.5999999	Atminties st.	672.20001	5.6999998	Liubarto tiltas	690.79999	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	701	706.91998	5.4000001	Stotis	706.5	7.4000001	Latvių st.	724.90002	1	Troleibusai	1	01
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.44	2.4000001	Jokūbo Jasinskio st.	1003.8	4.9000001	Trakų st.	1012.5	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1020.63	3.5999999	Atminties st.	1053	6.0999999	Rūdninkų st.	1024.5	1	Troleibusai	1	01
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1097	2.4000001	Pamėnkalnio st.	1116.8	4.8000002	Ugniagesių st.	1099.8	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1129.9399	2.4000001	Ugniagesių st.	1159.1	4	Reformatų st.	1137.4	1	Troleibusai	1	01
711222	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1177.3	1.1	Karoliniškių poliklinika	1181.6	3.2	Žvėrynas	1191.1	1	Troleibusai	1	01
711222	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1211.28	1.7	Laisvės prospektas	1236.8	3.0999999	Reformatų st.	1219.5	1	Troleibusai	1	01
711367	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.72	-4.0999999	Pamėnkalnio st.	451.39999	-3.0999999	Laisvės prospektas	436.39999	1	Troleibusai	1	02Ž
711367	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	463.67001	-5.8000002	Islandijos st.	473.5	-4.1999998	Latvių st.	481.20001	1	Troleibusai	1	02Ž
711367	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.35999	-5.5999999	Atminties st.	512.09998	-1.8	Trakų st.	541.40002	1	Troleibusai	1	02Ž
711367	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.65002	-10.3	Atminties st.	587.29999	-9	Liubarto tiltas	605	1	Troleibusai	1	02Ž
711367	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.38	-10.5	Reformatų st.	627	-9.1999998	Latvių st.	637.29999	1	Troleibusai	1	02Ž
