RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.69999999	Aguonų st.	327.5	4.0999999	Vikingų st.	339.60001	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	460	459	0	Stotis	460	4.8000002	Vikingų st.	479.39999	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-0.69999999	Aguonų st.	507.60001	4.9000001	Vikingų st.	521.40002	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	576	-2	Prūsų st.	584.09998	3.3	Vikingų st.	592.70001	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	598	0.1	Oro uostas	598.09998	3.5999999	Aguonų st.	613.5	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	620	-1.5	Aguonų st.	624.79999	3.8	Vikingų st.	637.29999	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.80000001	Oro uostas	685.90002	3.8	Prūsų st.	696.5	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.2	Prūsų st.	712.79999	3.4000001	Vikingų st.	720.90002	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-1.1	Aguonų st.	751	5.5999999	Vikingų st.	765.09998	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.89999998	Oro uostas	768	3.9000001	Aguonų st.	782.79999	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2	Oro uostas	809	8.1999998	Aguonų st.	827.09998	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	834	4.5999999	Prūsų st.	842.59998	9.8000002	Vikingų st.	853.70001	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.8	Oro uostas	856.79999	7.0999999	Aguonų st.	874	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.5	Aguonų st.	882.79999	7.4000001	Vikingų st.	898.79999	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	904	5.0999999	Oro uostas	904.09998	10.9	Prūsų st.	917.59998	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	925	2.8	Prūsų st.	934.90002	6.6999998	Vikingų st.	942.09998	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.4000001	Oro uostas	946.5	8.3999996	Prūsų st.	959.09998	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	972	3.5	Aguonų st.	976.79999	8.8999996	Vikingų st.	992.40002	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.1999998	Oro uostas	999.29999	12.1	Prūsų st.	1010.7	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	4.3000002	Prūsų st.	1030.3	9.3999996	Vikingų st.	1038.8	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1045	7.0999999	Oro uostas	1044.2	12.6	Prūsų st.	1057.2	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1065	2.4000001	Prūsų st.	1074.4	7.3000002	Vikingų st.	1082.8	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1088	4.5999999	Oro uostas	1087.7	8.8000002	Prūsų st.	1099.5	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1138	2.9000001	Prūsų st.	1147	6.3000002	Vikingų st.	1153.7	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	4.3000002	Oro uostas	1159.3	7.5	Prūsų st.	1170.1	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.2	Prūsų st.	1188.8	4	Vikingų st.	1196.4	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.3	Oro uostas	1202.4	6.0999999	Prūsų st.	1213.7	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	3.5	Aguonų st.	1227.8	7.6999998	Vikingų st.	1239.2	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1244	4.4000001	Oro uostas	1243.5	7	Aguonų st.	1258	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1	Aguonų st.	1264.3	4.6999998	Vikingų st.	1275.2	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.5	Oro uostas	1283.5	5.4000001	Prūsų st.	1295.1	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	1	Aguonų st.	1313.3	5.6999998	Vikingų st.	1325.1	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	2.5999999	Oro uostas	1337.7	4.8000002	Prūsų st.	1347.5	1	Autobusai	1	01-Ž
606577	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	3.2	Stotis	1356.4	7	Vikingų st.	1371.4	1	Autobusai	1	01-Ž
606577	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2.5999999	Oro uostas	1376.7	4	Prūsų st.	1385.7	1	Autobusai	1	01-Ž
606666	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-1.3	Didlaukio st.	787	3.2	Zarasų st.	821	10	Autobusai	10	01-Ž
606878	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	381	385	-1.7	Antano Jonyno st.	420.20001	4.5999999	Tauragnų st.	407.39999	10	Autobusai	10	02
