RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.19	4.0999999	Centro poliklinika	489.39999	6.0999999	Žvėrynas	480.60001	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.44	5.3000002	Stotis	499.5	7.3000002	Sietyno st.	523.20001	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.28998	2	Stotis	604.09998	5.0999999	Ugniagesių st.	633.40002	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.19	5.0999999	Atminties st.	645.59998	7.0999999	Liubarto tiltas	663.5	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.70001	5.0999999	Stotis	677.29999	7.0999999	Ugniagesių st.	705.40002	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.96997	4.3000002	Centro poliklinika	742.09998	6	Latvių st.	734.90002	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.06	5	Stotis	752.20001	7.5	Teodoro Narbuto st.	773.70001	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.84003	6.0999999	Pamėnkalnio st.	821.90002	7.0999999	Pasakų parkas	802.29999	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.27002	6.6999998	Islandijos st.	843.40002	10.3	Karoliniškių poliklinika	863	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	879.46997	6.0999999	Centro poliklinika	901.90002	7.5999999	Pasakų parkas	879.79999	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	912.53998	7.0999999	Stotis	912.20001	10.5	Laisvės prospektas	938.29999	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.27002	9.3999996	Centro poliklinika	976.29999	10.9	Liubarto tiltas	971.29999	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	987.60999	11.2	Stotis	987.20001	13.3	Teodoro Narbuto st.	1008.5	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.02	13.3	Laisvės prospektas	1034.6	14.4	Liubarto tiltas	1044.8	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.64	14.5	Stotis	1060.6	17.1	Laisvės prospektas	1085.8	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.75	14.7	Laisvės prospektas	1129	15.7	Vingriai	1148.8	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.46	16.200001	Stotis	1155.3	19.6	Sietyno st.	1180.5	1	Troleibusai	1	01
