RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
580988	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.0999999	Antano Jonyno st.	404.89999	1.7	Giedraičių st.	389.39999	10	Autobusai	10	01-Ž
580988	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	0	Markučiai	709	3.5	Baltupiai	744.29999	10	Autobusai	10	01-Ž
580988	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-2.5999999	Didlaukio st.	771.70001	5	Užupio st.	804.59998	10	Autobusai	10	01-Ž
580988	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-0.80000001	Antano Jonyno st.	960.09998	4.0999999	Karaliaus Mindaugo tiltas	935	10	Autobusai	10	01-Ž
580988	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	0.2	Kaimelio žiedas	1108.2	3.9000001	Žalgirio st.	1134.2	10	Autobusai	10	01-Ž
580988	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.30000001	Kaimelio žiedas	1235.4	6.5999999	Užupio st.	1271.8	10	Autobusai	10	01-Ž
581295	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	409	413	-1.4	Antano Jonyno st.	451.89999	3.9000001	Zarasų st.	415.39999	10	Autobusai	10	02
581295	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	461	463	-0.2	Karaliaus Mindaugo tiltas	500.39999	4.3000002	Liudo Giros st.	469.5	10	Autobusai	10	02
581295	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-0.30000001	Antano Jonyno st.	560.5	3.4000001	Kalvarijų turgus	541	10	Autobusai	10	02
581295	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.9	Liudo Giros st.	1029.3	3.4000001	Arkikatedra	995.20001	10	Autobusai	10	02
581295	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	0.80000001	Kaimelio žiedas	1041.8	5.3000002	Žalgirio st.	1068.2	10	Autobusai	10	02
581119	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.30000001	Antano Jonyno st.	436.10001	4.4000001	Tauragnų st.	421.10001	10	Autobusai	10	03
581119	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.60000002	Antano Jonyno st.	682.5	3.9000001	Giedraičių st.	666.59998	10	Autobusai	10	03
581119	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-0.30000001	Didlaukio st.	810	4.5999999	Dailės akademija	839.20001	10	Autobusai	10	03
581119	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	847	850	1.5	Antano Jonyno st.	891.29999	4.8000002	Baltupiai	883.5	10	Autobusai	10	03
581119	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-1	Didlaukio st.	1030.3	4.1999998	Užupio st.	1061.9	10	Autobusai	10	03
581119	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	0.69999999	Antano Jonyno st.	1117.6	4.5999999	Naujakiemio st.	1108.2	10	Autobusai	10	03
581119	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.30000001	Bernardinų sodas	1210.3	3.4000001	Baltupiai	1232.2	10	Autobusai	10	03
581336	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	422	423	-3.2	Karaliaus Mindaugo tiltas	456.39999	1.1	Kaimelio st.	424.89999	10	Autobusai	10	04
581336	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	584	584	-3.3	Antano Jonyno st.	623.59998	1.4	Užupio st.	590.70001	10	Autobusai	10	04
581336	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.9	Didlaukio st.	965.40002	3.0999999	Užupio st.	997.70001	10	Autobusai	10	04
581336	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1064	-1.8	Naujakiemio st.	1079.5	3.7	Žalgirio st.	1092	10	Autobusai	10	04
580974	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-0.2	Markučiai	526.90002	3.0999999	Giedraičių st.	554.70001	10	Autobusai	10	05
580974	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	0.30000001	Žaliasis tiltas	674.70001	4.5999999	Baltupiai	693.29999	10	Autobusai	10	05
580974	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-2.3	Didlaukio st.	721	3.8	Užupio st.	752.40002	10	Autobusai	10	05
580974	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	0.5	Markučiai	760.5	4	Kalvarijų turgus	783.59998	10	Autobusai	10	05
580974	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-4.1999998	Karaliaus Mindaugo tiltas	951	-0.5	Antano Jonyno st.	921	10	Autobusai	10	05
580974	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-3.9000001	Kalvarijų turgus	990.79999	-0.30000001	Užupio st.	976	10	Autobusai	10	05
580974	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029	-0.69999999	Kaimelio žiedas	1030.4	5.5	Žalgirio st.	1058.8	10	Autobusai	10	05
580974	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1290	0.1	Didlaukio st.	1298.3	3.9000001	Užupio st.	1323.2	10	Autobusai	10	05
581273	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.80000001	Markučiai	537.79999	3.7	Jono Kazlausko st.	570.29999	10	Autobusai	10	06
581273	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-0.5	Didlaukio st.	994.40002	7.0999999	Užupio st.	1028.5	10	Autobusai	10	06
581273	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	1	Kalvarijų turgus	1057.7	4.8000002	Tauragnų st.	1066.6	10	Autobusai	10	06
581273	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-1.6	Didlaukio st.	1103.7	4.4000001	Žalgirio st.	1119.7	10	Autobusai	10	06
581273	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1.3	Žaliasis tiltas	1163.1	3.8	Didlaukio st.	1182.2	10	Autobusai	10	06
581205	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	0	Antano Jonyno st.	530.90002	3.0999999	Užupio st.	494.39999	10	Autobusai	10	07
581205	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	-0.40000001	Didlaukio st.	686.5	4.3000002	Užupio st.	715.70001	10	Autobusai	10	07
581205	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.69999999	Didlaukio st.	1006.5	3.2	Užupio st.	1037.5	10	Autobusai	10	07
581205	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-0.40000001	Dailės akademija	1190.9	3.2	Pramogų arena	1212	10	Autobusai	10	07
581299	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	403	403	-3.5999999	Karaliaus Mindaugo tiltas	434.60001	0.69999999	Antano Jonyno st.	406.20001	10	Autobusai	10	08
581299	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	0.60000002	Markučiai	454.70001	5.1999998	Naujakiemio st.	490.79999	10	Autobusai	10	08
581299	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-1	Didlaukio st.	520.09998	5.3000002	Žalgirio st.	536.20001	10	Autobusai	10	08
581299	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	748	748	-1	Didlaukio st.	760.20001	7.1999998	Zarasų st.	797.59998	10	Autobusai	10	08
581299	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	798	801	3.3	Antano Jonyno st.	844.20001	5.5999999	Baltupiai	835.40002	10	Autobusai	10	08
581299	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	848	848	-4	Didlaukio st.	857.29999	2.3	Užupio st.	888.90002	10	Autobusai	10	08
581426	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	0.1	Kaimelio žiedas	965.09998	4.5999999	Žalgirio st.	991.20001	10	Autobusai	10	08
581426	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	0.2	Kaimelio žiedas	1212.2	6	Užupio st.	1248.3	10	Autobusai	10	08
581068	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	394	395	1.1	Kaimelio žiedas	396.20001	3.8	Žalgirio st.	419.10001	10	Autobusai	10	09
581068	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	0.89999998	Didlaukio st.	508.10001	4.9000001	Užupio st.	540	10	Autobusai	10	09
581068	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	625	626	-0.1	Didlaukio st.	638.20001	4.9000001	Žaliasis tiltas	658.5	10	Autobusai	10	09
581068	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	778	779	1	Bernardinų sodas	788	5.9000001	Baltupiai	815.59998	10	Autobusai	10	09
581068	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	831	832	-0.60000002	Didlaukio st.	843.59998	4.4000001	Užupio st.	874.09998	10	Autobusai	10	09
581068	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.69999999	Ateities st.	1200.5	4.6999998	Užupio st.	1230	10	Autobusai	10	09
581068	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	1.1	Bernardinų sodas	1247.1	3.3	Tauragnų st.	1262.1	10	Autobusai	10	09
581068	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	-0.2	Didlaukio st.	1331	4	Užupio st.	1356.3	10	Autobusai	10	09
581381	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	-2.9000001	Paplaujos st.	498.39999	3.5	Antano Jonyno st.	457.89999	10	Autobusai	10	10
581381	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	509	0.2	Antano Jonyno st.	551.5	4	Kalvarijų turgus	531.59998	10	Autobusai	10	10
581381	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	568	-0.80000001	Baltupiai	578.40002	3.5	Antano Jonyno st.	570	10	Autobusai	10	10
581381	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1008	-0.69999999	Didlaukio st.	1018.5	4.1999998	Žalgirio st.	1033.5	10	Autobusai	10	10
581381	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1062	1.9	Antano Jonyno st.	1108.5	6	Tauragnų st.	1092.3	10	Autobusai	10	10
581381	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1123	-1	Jono Kazlausko st.	1137.2	3.2	Liudo Giros st.	1128.4	10	Autobusai	10	10
581381	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1174	-0.89999998	Antano Jonyno st.	1210	3.9000001	Paplaujos st.	1174.5	10	Autobusai	10	10
581043	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	418	419	-3.4000001	Pamėnkalnio st.	434	0.40000001	Subačiaus st.	421.29999	11	Autobusai	11	01-Ž
581043	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	620	623	-0.69999999	Karaliaus Mindaugo tiltas	639.90002	3.3	Jokūbo Jasinskio st.	630.5	11	Autobusai	11	01-Ž
581043	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	687	692	1.2	Arkikatedra	710.20001	4.1999998	Džocharo Dudajevo skv.	694.20001	11	Autobusai	11	01-Ž
581043	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.40000001	Misionierių st.	1005.3	7.6999998	Sėlių st.	1032.3	11	Autobusai	11	01-Ž
581043	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0	Žvėryno žiedas	1039.2	7.1999998	Vilnios st.	1071.3	11	Autobusai	11	01-Ž
581043	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077	3.9000001	Pamėnkalnio st.	1093.3	6.6999998	Subačiaus st.	1079.5	11	Autobusai	11	01-Ž
581043	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.1	Bernardinų st.	1224.1	3.9000001	Jokūbo Jasinskio st.	1240.8	11	Autobusai	11	01-Ž
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	324	333	9	Bernardinų st.	333	11.3	Vytauto st.	349.89999	11	Autobusai	11	02
580893	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-3.0999999	Karaliaus Mindaugo tiltas	369.39999	-0.2	Pamėnkalnio st.	362.10001	11	Autobusai	11	02
580893	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.0999999	Jogailos st.	427.20001	-0.30000001	Vilnios st.	440.29999	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	524	527	2.3	Misionierių st.	532.09998	8.3000002	Džocharo Dudajevo skv.	554.20001	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	690	692	0	Islandijos st.	706.29999	4.8000002	Sėlių st.	718.40002	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	758	761	1.2	Misionierių st.	765	3.9000001	Reformatų st.	774.70001	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	825	829	1.4	Islandijos st.	842.70001	4.3000002	Sėlių st.	852.90002	11	Autobusai	11	02
580893	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	861	864	-0.2	Karaliaus Mindaugo tiltas	881.29999	3.8	Jokūbo Jasinskio st.	872	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	892	895	1.7	Pamėnkalnio st.	913	3.5999999	Subačiaus st.	898.40002	11	Autobusai	11	02
580893	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-2	Karaliaus Mindaugo tiltas	952.5	11.5	Bernardinų kapinės	974.20001	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	965	977	9.6999998	Misionierių st.	980.40002	13	Sėlių st.	1002.6	11	Autobusai	11	02
580893	2-365	727	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.1	Žvėryno žiedas	1006.2	5.5	Vilnios st.	1036.7	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	3.9000001	Misionierių st.	1046.7	9.1000004	Sėlių st.	1070.7	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.5	Bernardinų st.	1195.5	4.4000001	Jokūbo Jasinskio st.	1211.3	11	Autobusai	11	02
580893	2-365	727	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.5	Subačiaus st.	1314.5	3.4000001	Sėlių st.	1333	11	Autobusai	11	02
581215	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	601	33.400002	Žemoji Veržuva	608.59998	38.299999	Plytinės st.	602.59998	114	Autobusai	114	01-mt
581215	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	582	609	21.799999	Plytinės st.	617.59998	26.799999	Vinciūniškės	610.59998	114	Autobusai	114	01-mt
581215	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	920	2.9000001	Žemoji Veržuva	930	4.3000002	Plytinės st.	920.59998	114	Autobusai	114	01-mt
581215	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	0.80000001	Žemoji Veržuva	1153	3.4000001	Plytinės st.	1144.8	114	Autobusai	114	01-mt
581215	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	1.1	Žemoji Veržuva	1273.3	3.7	Plytinės st.	1265.1	114	Autobusai	114	01-mt
580983	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	405	404	-5.8000002	Antakalnio žiedas	399.20001	0.40000001	Klinikų st.	410.79999	115	Autobusai	115	01
580983	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	489	488	-5.3000002	Antakalnio žiedas	483.70001	1.1	Klinikų st.	495.5	115	Autobusai	115	01
580983	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-0.40000001	Klinikų st.	769.90002	3.7	Alberto Kojelavičiaus st.	750.09998	115	Autobusai	115	01
580983	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	866	867	0.69999999	Antakalnis	870	3.0999999	Klinikų st.	874.5	115	Autobusai	115	01
580983	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	0.40000001	Tverečiaus st.	942.59998	4.5	Alberto Kojelavičiaus st.	921.90002	115	Autobusai	115	01
580983	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	0.2	Klinikų st.	1028.3	3.4000001	Alberto Kojelavičiaus st.	1007.9	115	Autobusai	115	01
580983	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1255	-7.3000002	Antakalnio žiedas	1249.1	1.6	Viršupio sodai	1270.9	115	Autobusai	115	01
581210	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	836	839	0.5	Tremtinių st.	870.29999	6.5	Klinikų st.	847.90002	115	Autobusai	115	02
581210	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	0.60000002	Dūmų st.	1041.8	4.8000002	Klinikų st.	1020.3	115	Autobusai	115	02
581210	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-1.1	Bistryčios st.	1081.8	3.2	Alberto Kojelavičiaus st.	1065.6	115	Autobusai	115	02
580987	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	941	-3.0999999	Klinikų st.	956.20001	0	Uosių sodai	942.5	115	Autobusai	115	04
580987	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-3.0999999	Klinikų st.	1012.1	-0.2	Uosių sodai	998.29999	115	Autobusai	115	04
580987	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1271	-3.0999999	Klinikų st.	1286.2	-0.2	Uosių sodai	1272.3	115	Autobusai	115	04
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.80000001	Karoliniškės	467.89999	4	Užutekio st.	489.89999	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493	0.5	Žėručio st.	501.79999	3.0999999	Teodoro Narbuto st.	522.70001	116	Autobusai	116	01
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.2	Karoliniškės	570.20001	3.3	Užutekio st.	592.5	116	Autobusai	116	01
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	-0.1	Televizijos bokštas	644	4.5999999	Užutekio st.	666.90002	116	Autobusai	116	01
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	-0.40000001	Karoliniškės	712.90002	3.9000001	Užutekio st.	736.09998	116	Autobusai	116	01
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	775	-0.60000002	Karoliniškės	782.70001	3.0999999	Užutekio st.	805.29999	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879	-0.30000001	Teodoro Narbuto st.	903.40002	4	Pakalnučių st.	882.70001	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	951	0.89999998	Atminties st.	970.70001	3.8	Pakalnučių st.	954.5	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1022	0	Laisvės prospektas	1044	4.0999999	Pakalnučių st.	1024.8	116	Autobusai	116	01
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1062	1.1	Žvėryno žiedas	1061.3	3.7	Užutekio st.	1091.8	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	0.1	Teodoro Narbuto st.	1121.8	3.0999999	Pakalnučių st.	1099.7	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1193	-0.1	Teodoro Narbuto st.	1216.6	4	Bijūnų st.	1194.9	116	Autobusai	116	01
581196	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	1.1	Karoliniškės	1235.4	3.7	Užutekio st.	1256.9	116	Autobusai	116	01
581196	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1262	0.1	Teodoro Narbuto st.	1286.7	3.0999999	Bijūnų st.	1264.1	116	Autobusai	116	01
581105	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	700	0	Ungurių st.	700	5.4000001	Teodoro Narbuto st.	733	116	Autobusai	116	02
581105	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	987	-0.2	Laisvės prospektas	1007.8	4.9000001	Pakalnučių st.	989.59998	116	Autobusai	116	02
581105	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	-0.1	Karoliniškės	1026.9	3.7	Užutekio st.	1049.6	116	Autobusai	116	02
580942	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	390	393	-0.5	Katiliškės	407.79999	3.2	Liepkalnis	398.10001	12	Autobusai	12	01
580942	2-1379	521	B>A	Skaidiškės–Rudamina–Stotis	433	435	0.5	Draugystės st.	438.89999	11.8	Stadionas	473.10001	12	Autobusai	12	01
580942	2-1379	521	A>B	Stotis–Rudamina–Skaidiškės	484	486	1.3	Pelesos st.	488.5	8.3999996	Kelininkų st.	501.5	12	Autobusai	12	01
