RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
683335	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.23999	-1.3	Didlaukio st.	783	3.5999999	Užupio st.	813.29999	10	Autobusai	10	01-Ž
683335	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	826	825.72998	-0.2	Markučiai	825.90002	8.1999998	Didlaukio st.	867.59998	10	Autobusai	10	01-Ž
683335	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	880	883.40997	0	Ateities st.	893	6	Žalgirio st.	909.29999	10	Autobusai	10	01-Ž
683335	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	935	937.78998	2.4000001	Žaliasis tiltas	954.70001	6.3000002	Mykolo Romerio universitetas	981.90002	10	Autobusai	10	01-Ž
683335	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1	Didlaukio st.	1008.3	4.9000001	Subačiaus st.	1044.5	10	Autobusai	10	01-Ž
683335	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050.78	-1.1	Antano Jonyno st.	1096.8	4	Užupio st.	1058.3	10	Autobusai	10	01-Ž
683335	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129.39	-0.40000001	Didlaukio st.	1141.9	6.3000002	Užupio st.	1172.9	10	Autobusai	10	01-Ž
683335	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180.36	0.30000001	Žaliasis tiltas	1198.6	3.5	Baltupiai	1213.3	10	Autobusai	10	01-Ž
683335	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1236.48	3.3	Didlaukio st.	1246.6	9.8999996	Užupio st.	1276.5	10	Autobusai	10	01-Ž
683335	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1283.21	1.5	Žaliasis tiltas	1298.7	4.3000002	Baltupiai	1313.1	10	Autobusai	10	01-Ž
683335	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382.16	0.2	Markučiai	1382.3	3.3	Baltupiai	1413.1	10	Autobusai	10	01-Ž
683615	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	376	389.26001	4.0999999	Antano Jonyno st.	421	13.3	Paplaujos st.	389.89999	10	Autobusai	10	02
683615	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426.32001	-3.4000001	Karaliaus Mindaugo tiltas	460.20001	0.80000001	Jono Kazlausko st.	442	10	Autobusai	10	02
683615	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.13	-3.9000001	Antano Jonyno st.	634	1.8	Užupio st.	602.09998	10	Autobusai	10	02
683615	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907.46002	-4	Karaliaus Mindaugo tiltas	940.20001	0.2	Antano Jonyno st.	910.70001	10	Autobusai	10	02
683615	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960.90997	0	Markučiai	961	3.4000001	Ateities st.	1007.7	10	Autobusai	10	02
683615	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019.05	-1.2	Didlaukio st.	1032.1	7.3000002	Subačiaus st.	1070	10	Autobusai	10	02
683615	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1076.26	4.4000001	Markučiai	1076.5	11	Tauragnų st.	1109.8	10	Autobusai	10	02
683423	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	683	682.56	-1.6	Didlaukio st.	694.70001	4.1999998	Užupio st.	725.90002	10	Autobusai	10	03
683423	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735.88	-0.40000001	Žaliasis tiltas	750.90002	4.6999998	Ateities st.	776	10	Autobusai	10	03
683423	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.71997	-0.80000001	Didlaukio st.	801.40002	4.0999999	Žalgirio st.	816.29999	10	Autobusai	10	03
683423	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.65	-0.5	Didlaukio st.	1021.8	5.1999998	Užupio st.	1054.8	10	Autobusai	10	03
683661	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929.27002	1.6	Karaliaus Mindaugo tiltas	963.79999	4.8000002	Giedraičių st.	952.59998	10	Autobusai	10	04
683661	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.40997	-1.4	Žaliasis tiltas	996.90002	3.2	Ateities st.	1025.5	10	Autobusai	10	04
683661	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.5699	-1.1	Didlaukio st.	1051.1	5.9000001	Subačiaus st.	1089	10	Autobusai	10	04
683316	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538.09003	-0.1	Žaliasis tiltas	554.29999	3.2	Tauragnų st.	565	10	Autobusai	10	05
683316	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.89001	1	Markučiai	668	5.3000002	Tauragnų st.	697.09998	10	Autobusai	10	05
683316	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721.90002	-1.8	Didlaukio st.	732.5	4.3000002	Užupio st.	763.90002	10	Autobusai	10	05
683316	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773.56	1.7	Markučiai	773.79999	8	Didlaukio st.	813.40002	10	Autobusai	10	05
683316	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.23999	-0.1	Didlaukio st.	836.09998	5.8000002	Subačiaus st.	870.5	10	Autobusai	10	05
683316	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.94	1.1	Markučiai	880.20001	17	Baltupiai	927.79999	10	Autobusai	10	05
683316	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	936	940.37	3.2	Didlaukio st.	952.5	8.1000004	Subačiaus st.	987.70001	10	Autobusai	10	05
683316	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	989	994.73999	5.8000002	Dailės akademija	1002.2	12.5	Antano Jonyno st.	1050.3	10	Autobusai	10	05
683316	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052.13	4.0999999	Kaimelio žiedas	1053.2	9.8000002	Užupio st.	1098.9	10	Autobusai	10	05
683316	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108.88	-1	Antano Jonyno st.	1148	7.8000002	Užupio st.	1115.1	10	Autobusai	10	05
683316	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.01	-0.2	Kaimelio žiedas	1185	4	Užupio st.	1222.6	10	Autobusai	10	05
683316	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281.71	0.69999999	Kaimelio žiedas	1282.8	3.3	Užupio st.	1317.9	10	Autobusai	10	05
683616	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.34998	-1.4	Karaliaus Mindaugo tiltas	980.79999	3.2	Subačiaus st.	992.79999	10	Autobusai	10	06
683616	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.59003	0.40000001	Dailės akademija	1006.7	4.9000001	Mykolo Romerio universitetas	1049.5	10	Autobusai	10	06
683616	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.92	0.80000001	Didlaukio st.	1073.1	6.5999999	Užupio st.	1106.7	10	Autobusai	10	06
683417	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.67999	-1.6	Didlaukio st.	517.70001	3.3	Užupio st.	550.40002	10	Autobusai	10	07
683417	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644.42999	-2	Didlaukio st.	656.29999	3.3	Užupio st.	686.90002	10	Autobusai	10	07
683417	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695.71002	-0.2	Markučiai	695.90002	4.1999998	Mykolo Romerio universitetas	739.79999	10	Autobusai	10	07
683417	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753.20001	-2.2	Didlaukio st.	765.09998	4.4000001	Užupio st.	797.09998	10	Autobusai	10	07
683417	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.13	-0.89999998	Bernardinų sodas	814	11.5	Didlaukio st.	850.90002	10	Autobusai	10	07
683417	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.96997	0.5	Didlaukio st.	874.79999	10	Užupio st.	909.59998	10	Autobusai	10	07
683417	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	916	918.73999	1.4	Žaliasis tiltas	934.59998	4	Baltupiai	951.79999	10	Autobusai	10	07
683417	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.66998	-0.40000001	Naujakiemio st.	985.90002	7.5999999	Subačiaus st.	1021.2	10	Autobusai	10	07
683417	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027.46	4.3000002	Liudo Giros st.	1074.8	7.6999998	Giedraičių st.	1058.3	10	Autobusai	10	07
683417	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140.13	-1.7	Žaliasis tiltas	1156.7	3.0999999	Naujakiemio st.	1171.7	10	Autobusai	10	07
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	600	601.71997	-0.2	Didlaukio st.	613	3.5	Užupio st.	642.09998	10	Autobusai	10	08
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.78003	0	Didlaukio st.	716.29999	7.9000001	Užupio st.	749.5	10	Autobusai	10	08
683492	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.65997	-0.40000001	Žaliasis tiltas	770.90002	4.4000001	Baltupiai	790.09998	10	Autobusai	10	08
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.06	-2.0999999	Didlaukio st.	818.20001	6.6999998	Subačiaus st.	855.40002	10	Autobusai	10	08
683492	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.08002	-0.30000001	Subačiaus st.	863.5	6.4000001	Baltupiai	898.09998	10	Autobusai	10	08
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918.89001	-1.8	Didlaukio st.	928.5	4	Užupio st.	961.70001	10	Autobusai	10	08
683492	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.22998	0.30000001	Kalvarijų turgus	994	3.4000001	Karaliaus Mindaugo tiltas	987.20001	10	Autobusai	10	08
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1032.85	1.4	Kaimelio žiedas	1032.6	8.1000004	Subačiaus st.	1082.3	10	Autobusai	10	08
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167.3199	-0.89999998	Kalvarijų turgus	1188.2	3.5	Užupio st.	1204.2	10	Autobusai	10	08
683492	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314.89	0.1	Žaliasis tiltas	1330.4	3.4000001	Baltupiai	1345.2	10	Autobusai	10	08
683492	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1369.74	-3.0999999	Zarasų st.	1403.7	1.8	Kaimelio st.	1371.5	10	Autobusai	10	08
683673	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.48001	0.60000002	Antano Jonyno st.	460.39999	4.3000002	Užupio st.	424.60001	10	Autobusai	10	09
683673	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.59	0.40000001	Kaimelio žiedas	470.39999	4.0999999	Subačiaus st.	520.09998	10	Autobusai	10	09
683673	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527.65997	0.2	Žaliasis tiltas	544.59998	3.8	Tauragnų st.	555.5	10	Autobusai	10	09
683673	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	586	581.03998	-7.4000001	Didlaukio st.	591.79999	3.7	Užupio st.	628.29999	10	Autobusai	10	09
683673	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.90997	0.69999999	Kaimelio žiedas	984.79999	11.6	Subačiaus st.	1038.2	10	Autobusai	10	09
683673	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042.86	5.5999999	Antano Jonyno st.	1090.5	8.6999998	Tauragnų st.	1073.4	10	Autobusai	10	09
683673	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.41	0.30000001	Žaliasis tiltas	1134.3	3.4000001	Mykolo Romerio universitetas	1112.5	10	Autobusai	10	09
683673	2-467	979	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158.48	0.60000002	Antano Jonyno st.	1200.5	3.4000001	Naujakiemio st.	1190	10	Autobusai	10	09
683595	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.76999	-0.5	Didlaukio st.	505.79999	3.2	Žalgirio st.	519.5	10	Autobusai	10	10
683595	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	630	632.78003	0.2	Didlaukio st.	643.5	5.4000001	Dailės akademija	673	10	Autobusai	10	10
683595	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682.98999	0.40000001	Dailės akademija	688.70001	6	Giedraičių st.	710.59998	10	Autobusai	10	10
683595	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.46997	-2.2	Didlaukio st.	748	3.3	Užupio st.	778.90002	10	Autobusai	10	10
683595	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.35999	-0.1	Bernardinų sodas	796.70001	10.8	Didlaukio st.	832.20001	10	Autobusai	10	10
683595	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.40997	1.4	Markučiai	898.40002	8.6999998	Ateities st.	943	10	Autobusai	10	10
683595	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.83002	-2	Didlaukio st.	968.20001	4.9000001	Užupio st.	1002.5	10	Autobusai	10	10
683595	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013.43	2.2	Arkikatedra	1025	6.4000001	Mykolo Romerio universitetas	1062.9	10	Autobusai	10	10
683595	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126.51	-0.5	Antano Jonyno st.	1168.4	4.0999999	Jono Kazlausko st.	1158.7	10	Autobusai	10	10
683595	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.88	0.2	Dailės akademija	1256.7	3.4000001	Naujakiemio st.	1278.9	10	Autobusai	10	10
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	357	357.29999	0.1	Bernardinų st.	357.10001	4.3000002	Sėlių st.	378.89999	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	488	491.12	0.80000001	Islandijos st.	505.10001	3.3	Subačiaus st.	494.10001	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	530	530.53003	-3.5	Karaliaus Mindaugo tiltas	547	0.5	Jokūbo Jasinskio st.	537.70001	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	561	561.38	-3.0999999	Islandijos st.	574.29999	0.1	„Audėjas“	562.29999	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	620	621.14001	-3.0999999	Karaliaus Mindaugo tiltas	637.5	1.9	Liubarto tiltas	627.90002	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	651	651.39001	-0.1	Misionierių st.	656.59998	3.8	Rūdninkų st.	662.79999	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	687	687.28003	-0.5	Karaliaus Mindaugo tiltas	706.90002	3.7	Vilnios st.	715.90002	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	718	721.91998	2.2	Misionierių st.	725.79999	11.7	Sėlių st.	753.29999	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	758	758.31	0.5	Žvėryno žiedas	758.5	8.3999996	Jogailos st.	780.5	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	789	795.40002	4.4000001	Misionierių st.	799.09998	11.1	Sėlių st.	823.70001	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	826	826.27002	-0.30000001	Vytauto st.	830.5	3.0999999	Jogailos st.	843.20001	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	893	892.94	0.2	Žvėryno žiedas	893.29999	3.5999999	Jogailos st.	910.59998	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000.14	-1.5	Misionierių st.	1004.2	5.8000002	Sėlių st.	1030.4	11	Autobusai	11	01-Ž
683370	2-247	728	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.74	0.69999999	Žvėryno žiedas	1039.9	10.8	Bernardinų kapinės	1078.5	11	Autobusai	11	01-Ž
683370	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.51	9.3999996	Pamėnkalnio st.	1098.8	11.5	Sėlių st.	1106.1	11	Autobusai	11	01-Ž
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	324	326.06	1.9	Bernardinų st.	325.89999	3.0999999	Jokūbo Jasinskio st.	339.89999	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	383	383.54001	0.30000001	Bernardinų st.	383.29999	4.0999999	Sėlių st.	406.10001	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	524	526.15002	1.1	Islandijos st.	541.5	3.2	Sėlių st.	550.79999	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	690	693.08002	2.3	Bernardinų st.	692.29999	7.3000002	Sėlių st.	720.90002	11	Autobusai	11	02
683320	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	727	728.15002	1.2	Žvėryno žiedas	728.40002	8.6999998	Vilnios st.	760.90002	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	758	767.96002	8.6000004	Bernardinų st.	766.59998	15.3	Sėlių st.	796.90002	11	Autobusai	11	02
683320	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	794	800.02002	6.3000002	Žvėryno žiedas	800.5	12.3	Jogailos st.	820.40002	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	825	836.69	10.3	Misionierių st.	841	19.799999	Sėlių st.	868.40002	11	Autobusai	11	02
683320	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	861	874.87	12.3	Žvėryno žiedas	873.29999	19.1	Vilnios st.	905.20001	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	892	909.41998	14.9	Vytauto st.	928.5	17.5	„Audėjas“	910.70001	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	965	966.57001	-0.40000001	Pamėnkalnio st.	984	3.3	Sėlių st.	992.90002	11	Autobusai	11	02
683320	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.87	0.89999998	Karaliaus Mindaugo tiltas	1027.5	4.1999998	Vilnios st.	1035.4	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040.1	0.40000001	Islandijos st.	1053.8	9	Sėlių st.	1070.6	11	Autobusai	11	02
683320	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076.09	2.2	Žvėryno žiedas	1076.3	8.1000004	Vilnios st.	1107.3	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1105	1112.38	5.5999999	Vytauto st.	1132.3	7.1999998	Subačiaus st.	1115	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.96	-0.5	Subačiaus st.	1196.3	4.3000002	Sėlių st.	1215.9	11	Autobusai	11	02
683320	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224.17	-3.3	Arkikatedra	1240.6	-0.2	Jokūbo Jasinskio st.	1231	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1253	1250.92	-2.2	Bernardinų st.	1250.8	4.4000001	Sėlių st.	1275	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.4301	0.30000001	Bernardinų st.	1312.3	5.1999998	Jokūbo Jasinskio st.	1330.1	11	Autobusai	11	02
683320	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.1801	0.1	Subačiaus st.	1373.9	4.0999999	Džocharo Dudajevo skv.	1391	11	Autobusai	11	02
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	469.26999	-1.2	Bistryčios st.	491.39999	3.4000001	Kairėnai	476.29999	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543.60999	-0.40000001	Bistryčios st.	566.29999	3.5999999	Kairėnai	550.5	114	Autobusai	114	01-mt
683554	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.40997	-1.5	Žemoji Veržuva	610.70001	3.5999999	Klinikų st.	592	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	624.03998	-0.30000001	Bistryčios st.	645.29999	4.0999999	Žemoji Veržuva	626.79999	114	Autobusai	114	01-mt
683554	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	685.14001	-31.200001	Antakalnio žiedas	652.79999	2.5	Klinikų st.	691.90002	114	Autobusai	114	01-mt
683554	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.76001	0.69999999	Žemoji Veržuva	788.90002	5.4000001	Klinikų st.	769.79999	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.56	-1.6	Klinikų st.	822.29999	3.5	Žemoji Veržuva	801.20001	114	Autobusai	114	01-mt
683554	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	928.79999	-17.4	Antakalnio žiedas	912.59998	0.2	Juodvarnių st.	948.5	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.46002	-0.5	Bistryčios st.	992.09998	3.2	Žemoji Veržuva	972.90002	114	Autobusai	114	01-mt
683554	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1002.64	-1	Antakalnis	1006.3	4.5999999	Klinikų st.	1014	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.92	-1.4	Klinikų st.	1068.5	3.3	Žemoji Veržuva	1047	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118.42	-1.2	Bistryčios st.	1140.5	3.0999999	Žemoji Veržuva	1121.8	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.64	-1.7	Klinikų st.	1242	3.5999999	Gvazdikų st.	1222.6	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.42	-1	Antakalnis	1325	3.2	Žemoji Veržuva	1300.9	114	Autobusai	114	01-mt
683554	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373.0601	-1	Bistryčios st.	1394.6	3.0999999	Žemoji Veržuva	1375.8	114	Autobusai	114	01-mt
