RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
659836	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	813.21997	0.89999998	Oro uostas	813	3.0999999	Prūsų st.	826	1	Autobusai	1	01-Ž
659836	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	958	960.69	1.1	Prūsų st.	972.20001	3.2	Stotis	962.20001	1	Autobusai	1	01-Ž
659836	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1100.8101	5.0999999	Stotis	1101.7	8	Naujininkai	1118.2	1	Autobusai	1	01-Ž
659836	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1336.6	-1.5	Aguonų st.	1347.7	4.1999998	Vikingų st.	1339.2	1	Autobusai	1	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475.20999	1.3	Markučiai	475.29999	18.1	Kalvarijų turgus	512.70001	10	Autobusai	10	01-Ž
659904	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	529	535.45001	6.1999998	Kaimelio žiedas	536.29999	9.8000002	Užupio st.	578.79999	10	Autobusai	10	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	582	585.81	1.8	Antano Jonyno st.	626.59998	4.5999999	Tauragnų st.	611.40002	10	Autobusai	10	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715.53003	0.60000002	Markučiai	715.59998	4.3000002	Didlaukio st.	752.70001	10	Autobusai	10	01-Ž
659904	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.29999	-1.5	Didlaukio st.	782.79999	3.5999999	Užupio st.	813.20001	10	Autobusai	10	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826.34003	-0.30000001	Žaliasis tiltas	843.09998	5.1999998	Ateities st.	868.79999	10	Autobusai	10	01-Ž
659904	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879.31	-0.69999999	Kaimelio žiedas	880.40002	4.1999998	Užupio st.	924.90002	10	Autobusai	10	01-Ž
659904	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.38	-0.89999998	Didlaukio st.	1008.4	20.1	Subačiaus st.	1059.7	10	Autobusai	10	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1065.23	16.200001	Markučiai	1065.2	20.200001	Tauragnų st.	1097.9	10	Autobusai	10	01-Ž
659904	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129.65	0.2	Didlaukio st.	1142.4	6.9000001	Subačiaus st.	1176.5	10	Autobusai	10	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182.24	2.3	Žaliasis tiltas	1200.7	4.6999998	Baltupiai	1214.5	10	Autobusai	10	01-Ž
659904	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0	Kaimelio žiedas	1234.1	4	Užupio st.	1270.6	10	Autobusai	10	01-Ž
659904	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281.46	0.60000002	Markučiai	1281.7	6.1999998	Didlaukio st.	1316.5	10	Autobusai	10	01-Ž
660122	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	376	379.48001	1.4	Antano Jonyno st.	418.29999	4.5999999	Užupio st.	385.89999	10	Autobusai	10	02
660122	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	426	423.32999	0.5	Kaimelio žiedas	427.70001	5.1999998	Žalgirio st.	454.5	10	Autobusai	10	02
660122	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484.26001	0.40000001	Markučiai	484.5	17.6	Kalvarijų turgus	522.29999	10	Autobusai	10	02
660122	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	543	546.16998	1.1	Didlaukio st.	557.40002	8.1999998	Užupio st.	589.79999	10	Autobusai	10	02
660122	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.94	-2	Antano Jonyno st.	635.90002	3.0999999	Karaliaus Mindaugo tiltas	610.90002	10	Autobusai	10	02
660122	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907.92999	-1.9	Karaliaus Mindaugo tiltas	942.29999	3.7	Užupio st.	952.40002	10	Autobusai	10	02
660122	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.65997	0.69999999	Markučiai	961.70001	8.6000004	Bernardinų sodas	978.40002	10	Autobusai	10	02
660122	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.24	-1.1	Didlaukio st.	1032.1	20.4	Užupio st.	1080.1	10	Autobusai	10	02
660122	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1087.73	15	Antano Jonyno st.	1133.8	17.700001	Tauragnų st.	1116.5	10	Autobusai	10	02
659988	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.57001	0.40000001	Kaimelio žiedas	437.39999	19.200001	Subačiaus st.	500.20001	10	Autobusai	10	03
659988	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	494	504.64001	10.8	Markučiai	504.89999	24.1	Tauragnų st.	543.90002	10	Autobusai	10	03
659988	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572.03998	-1.7	Didlaukio st.	583.5	3.3	Užupio st.	613.90002	10	Autobusai	10	03
659988	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684.48999	-0.60000002	Didlaukio st.	695.59998	4.4000001	Užupio st.	726	10	Autobusai	10	03
659988	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.13	-1.5	Didlaukio st.	800.79999	4.6999998	Užupio st.	832.29999	10	Autobusai	10	03
659988	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.64001	-0.69999999	Karaliaus Mindaugo tiltas	933.5	4.1999998	Subačiaus st.	945.79999	10	Autobusai	10	03
659988	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.21002	-1.2	Kalvarijų turgus	973.5	3.7	Bernardinų sodas	963.5	10	Autobusai	10	03
659988	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.9	-0.5	Didlaukio st.	1021.8	14.8	Subačiaus st.	1067.4	10	Autobusai	10	03
659988	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1071.6899	9	Antano Jonyno st.	1117.8	15	Tauragnų st.	1103.7	10	Autobusai	10	03
660229	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.38	0.2	Markučiai	462.29999	15.6	Kalvarijų turgus	498.20001	10	Autobusai	10	04
660229	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519.92999	3	Kaimelio žiedas	521.09998	8.1000004	Žalgirio st.	548.29999	10	Autobusai	10	04
660229	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573.17999	0.89999998	Žaliasis tiltas	590.29999	5.5	Tauragnų st.	602.29999	10	Autobusai	10	04
660229	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	922.22998	-1.7	Karaliaus Mindaugo tiltas	960.5	3.2	Antano Jonyno st.	931.70001	10	Autobusai	10	04
660229	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981.35999	2.4000001	Markučiai	981.5	10.1	Mykolo Romerio universitetas	1034.7	10	Autobusai	10	04
660229	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043.1899	3.0999999	Kaimelio žiedas	1043.3	13	Subačiaus st.	1096.2	10	Autobusai	10	04
660229	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100.58	4.6999998	Antano Jonyno st.	1144.5	9.6999998	Giedraičių st.	1128.3	10	Autobusai	10	04
659884	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373.48999	-0.30000001	Ateities st.	380.89999	4.6999998	Dailės akademija	412.29999	10	Autobusai	10	05
659884	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.17001	0.2	Kaimelio žiedas	482.29999	6.3000002	Tauragnų st.	509.60001	10	Autobusai	10	05
659884	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537.28003	0.2	Subačiaus st.	541	5.6999998	Kalvarijų turgus	562.29999	10	Autobusai	10	05
659884	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616.03998	-2.5999999	Didlaukio st.	626.70001	5.3000002	Užupio st.	659.90002	10	Autobusai	10	05
659884	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.72998	-0.2	Subačiaus st.	992.59998	6.1999998	Mykolo Romerio universitetas	1040.8	10	Autobusai	10	05
659884	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.21	0.1	Kaimelio žiedas	1049.3	7.4000001	Užupio st.	1096.5	10	Autobusai	10	05
659884	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.72	-2	Jono Kazlausko st.	1197.2	3.5999999	Zarasų st.	1227.2	10	Autobusai	10	05
660193	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	397	401.38	3	Antano Jonyno st.	441	5.0999999	Tauragnų st.	423.79999	10	Autobusai	10	06
660193	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.89001	0.89999998	Kaimelio žiedas	450.89999	12.8	Subačiaus st.	508.89999	10	Autobusai	10	06
660193	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	506	514.03998	8.1000004	Markučiai	514.20001	23.700001	Kalvarijų turgus	550.29999	10	Autobusai	10	06
660193	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	557	570.82001	11.2	Didlaukio st.	581.29999	14.8	Kaimelio st.	573.5	10	Autobusai	10	06
660193	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	608	619.85999	9.1999998	Antano Jonyno st.	660.09998	12.3	Užupio st.	625.59998	10	Autobusai	10	06
660193	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.79	1.8	Markučiai	1000.9	13.8	Mykolo Romerio universitetas	1058.3	10	Autobusai	10	06
660193	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065.47	6.4000001	Kaimelio žiedas	1066.5	14.1	Užupio st.	1114.2	10	Autobusai	10	06
660193	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1123.14	8.6000004	Žaliasis tiltas	1140.8	11.2	Bernardinų sodas	1133.1	10	Autobusai	10	06
659981	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	347	350.14001	-1.1	Antano Jonyno st.	386.70001	4.1999998	Užupio st.	356.5	10	Autobusai	10	07
659981	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.79001	-0.1	Markučiai	449.89999	7.6999998	Ateities st.	497	10	Autobusai	10	07
659981	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.57999	-0.60000002	Kaimelio žiedas	506.39999	7.4000001	Užupio st.	554.40002	10	Autobusai	10	07
659981	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.65997	-2.3	Didlaukio st.	872	3.7	Užupio st.	903.29999	10	Autobusai	10	07
659981	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.96002	1.1	Markučiai	917.20001	3.3	Ateities st.	956.59998	10	Autobusai	10	07
659981	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.51001	-2.5	Didlaukio st.	980.79999	7.4000001	Subačiaus st.	1021	10	Autobusai	10	07
659981	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.38	2.0999999	Subačiaus st.	1029	15.6	Tauragnų st.	1067.4	10	Autobusai	10	07
659981	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087.35	2.0999999	Karaliaus Mindaugo tiltas	1121.8	9.1999998	Užupio st.	1133.3	10	Autobusai	10	07
659981	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1141.6899	0.1	Žaliasis tiltas	1158.4	3.5	Naujakiemio st.	1172.1	10	Autobusai	10	07
659981	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1312.9301	-3.0999999	Zarasų st.	1348.5	-0.2	Kaimelio st.	1314.5	10	Autobusai	10	07
660093	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.57999	-0.40000001	Kaimelio žiedas	459.60001	7.5999999	Žalgirio st.	491.89999	10	Autobusai	10	08
660093	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517.28003	1.4	Markučiai	517.40002	13.8	Kalvarijų turgus	550.40002	10	Autobusai	10	08
660093	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.02002	-0.5	Didlaukio st.	612.79999	4.0999999	Užupio st.	642.70001	10	Autobusai	10	08
660093	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.76001	-1.4	Didlaukio st.	714.90002	5.8000002	Užupio st.	747.40002	10	Autobusai	10	08
660093	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.54999	-1.9	Didlaukio st.	818.40002	5.4000001	Užupio st.	851	10	Autobusai	10	08
660093	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.89001	-1.6	Didlaukio st.	928.70001	3.9000001	Užupio st.	961.5	10	Autobusai	10	08
660093	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.02	-1.2	Didlaukio st.	1042	13.7	Užupio st.	1084.8	10	Autobusai	10	08
660093	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1090.96	4.6999998	Antano Jonyno st.	1135.5	9.1999998	Giedraičių st.	1118.8	10	Autobusai	10	08
660239	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	415	417.76001	-0.69999999	Jono Kazlausko st.	445	3.0999999	Užupio st.	423.39999	10	Autobusai	10	09
660239	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470.22	1.2	Kaimelio žiedas	471.20001	11.3	Žalgirio st.	505.60001	10	Autobusai	10	09
660239	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528.06	2	Zarasų st.	530.59998	10.8	Kalvarijų turgus	557.40002	10	Autobusai	10	09
660239	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.34998	-0.40000001	Didlaukio st.	995.90002	8.3000002	Užupio st.	1032	10	Autobusai	10	09
660239	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038.79	2.8	Zarasų st.	1041.4	9.6999998	Tauragnų st.	1074.4	10	Autobusai	10	09
660239	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.63	-0.1	Karaliaus Mindaugo tiltas	1139.7	3.8	Mykolo Romerio universitetas	1112.8	10	Autobusai	10	09
660173	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.57001	0.40000001	Didlaukio st.	396.70001	5.1999998	Užupio st.	425.79999	10	Autobusai	10	10
660173	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.48999	0.60000002	Markučiai	437.60001	5.8000002	Ateities st.	482.10001	10	Autobusai	10	10
660173	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.98999	1	Kaimelio žiedas	495.10001	6.0999999	Giedraičių st.	521	10	Autobusai	10	10
660173	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.88	0.89999998	Markučiai	548	4.9000001	Tauragnų st.	576.59998	10	Autobusai	10	10
660173	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.46002	0	Didlaukio st.	854.29999	6.5	Užupio st.	886.09998	10	Autobusai	10	10
660173	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.04999	-1.8	Didlaukio st.	968.5	5	Subačiaus st.	1005.6	10	Autobusai	10	10
660173	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.48	0.60000002	Markučiai	1011.6	7.4000001	Didlaukio st.	1061.5	10	Autobusai	10	10
660173	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.15	0	Kaimelio žiedas	1073	7.6999998	Užupio st.	1120.8	10	Autobusai	10	10
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	328	338.91	6.4000001	Karaliaus Mindaugo tiltas	352.89999	10.1	Džocharo Dudajevo skv.	341.10001	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	357	364.25	7	Bernardinų st.	364	9.8999996	Sėlių st.	384.5	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	488	491.56	2.5	Bernardinų st.	490.5	8.8999996	Sėlių st.	520.5	11	Autobusai	11	01-Ž
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	530	529.95001	0.2	Žvėryno žiedas	530.40002	4.0999999	Pamėnkalnio st.	544.40002	11	Autobusai	11	01-Ž
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	826	826.54999	-1.3	Karaliaus Mindaugo tiltas	845.20001	3.7	Bernardinų kapinės	858.40002	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	857	863.04999	1.7	Islandijos st.	875	6	„Audėjas“	864.20001	11	Autobusai	11	01-Ž
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	893	894.04999	0.2	Karaliaus Mindaugo tiltas	913.59998	5.1999998	Bernardinų kapinės	926.90002	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	924	929.07001	0.69999999	Pamėnkalnio st.	944.09998	4.6999998	„Audėjas“	929.90002	11	Autobusai	11	01-Ž
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	969	969.09998	-2.0999999	Karaliaus Mindaugo tiltas	987.29999	14.1	Bernardinų kapinės	1011.8	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1000	1013.92	11	Islandijos st.	1027.3	18.6	Sėlių st.	1043.2	11	Autobusai	11	01-Ž
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1039	1045.6	6.5	Žvėryno žiedas	1045.7	20.5	Vilnios st.	1084.7	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1070	1090.98	19.6	Misionierių st.	1095.3	22	Rūdninkų st.	1100	11	Autobusai	11	01-Ž
659832	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.64	0.89999998	Pamėnkalnio st.	1138.3	5.3000002	Vilnios st.	1157.5	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162.17	2.5	Misionierių st.	1166.2	3.9000001	Subačiaus st.	1164.7	11	Autobusai	11	01-Ž
659832	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.52	0.60000002	Bernardinų st.	1224.6	4.3000002	Sėlių st.	1245.8	11	Autobusai	11	01-Ž
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	324	328.67999	4.5	Bernardinų st.	328.5	7.8000002	Sėlių st.	349.39999	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	383	383.85999	0.69999999	Bernardinų st.	383.70001	4	Sėlių st.	406	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	416	416.51001	0.40000001	Vytauto st.	421.39999	5.0999999	Vilnios st.	445.70001	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	446	452.48001	5.3000002	Bernardinų st.	451.29999	9.5	Rūdninkų st.	463.5	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	493	493.82001	1.1	Žvėryno žiedas	494.20001	10.5	Jokūbo Jasinskio st.	510.70001	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	524	534.42999	9.3999996	Misionierių st.	539.09998	14.7	Sėlių st.	562.29999	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	560	564.21002	4.4000001	Žvėryno žiedas	564.59998	8.1000004	Jokūbo Jasinskio st.	575.29999	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	591	598.41998	2.5	Islandijos st.	609.79999	7.0999999	„Audėjas“	599.29999	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	727	727.76001	-0.69999999	Arkikatedra	748.20001	4.3000002	Užupis	758.59998	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	758	762.97998	2.5	Islandijos st.	776.90002	5.6999998	Sėlių st.	787.29999	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	794	794.28998	-3.0999999	Karaliaus Mindaugo tiltas	811.29999	1.8	Jokūbo Jasinskio st.	803	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	892	894.47998	1.8	Bernardinų st.	893.79999	3.9000001	Sėlių st.	920.5	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	934	934.5	-1.2	Karaliaus Mindaugo tiltas	953.29999	5	Vilnios st.	964.09998	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	965	970.15997	4.3000002	Bernardinų st.	969.29999	6.8000002	Sėlių st.	996.40002	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.72	0.40000001	Žvėryno žiedas	1006.5	10.7	Užupis	1044	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047.3101	8.1000004	Pamėnkalnio st.	1064.5	11.2	Sėlių st.	1072.8	11	Autobusai	11	02
659888	2-2014	961	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.24	2.8	Vytauto st.	1081.7	8.3999996	Vilnios st.	1107.6	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1105	1114.03	8.1999998	Misionierių st.	1118.9	10.5	Sėlių st.	1140.1	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.73	0.69999999	Bernardinų st.	1194.7	5.5	Jokūbo Jasinskio st.	1212.4	11	Autobusai	11	02
659888	2-2014	961	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.13	0	Bernardinų st.	1253	3.0999999	Džocharo Dudajevo skv.	1272	11	Autobusai	11	02
660176	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542	-3.9000001	Tverečiaus st.	568	1.7	Gvazdikų st.	547.20001	114	Autobusai	114	01-mt
660176	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	758.64001	-5.0999999	Antakalnio žiedas	754.09998	0.2	Klinikų st.	764.59998	114	Autobusai	114	01-mt
660176	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.37	-5.0999999	Antakalnis	992.90002	0.40000001	Žemoji Veržuva	970.09998	114	Autobusai	114	01-mt
660176	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.15	-6	Antakalnis	1066.1	0.40000001	Žemoji Veržuva	1044.1	114	Autobusai	114	01-mt
660176	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.37	0.30000001	Antakalnis	1082.6	7.4000001	Klinikų st.	1091.8	114	Autobusai	114	01-mt
660176	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.12	-9.1999998	Antakalnis	1137.8	0.2	Žemoji Veržuva	1118.9	114	Autobusai	114	01-mt
660176	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.84	-8.8000002	Antakalnis	1237.2	0.89999998	Žemoji Veržuva	1218.6	114	Autobusai	114	01-mt
660176	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1252.39	-3.9000001	Žemoji Veržuva	1277.3	1.6	Antakalnio žiedas	1253.7	114	Autobusai	114	01-mt
660176	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.1899	-8.8000002	Antakalnis	1317.2	0.40000001	Žemoji Veržuva	1298.1	114	Autobusai	114	01-mt
