RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
595743	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.2	Antano Jonyno st.	407.60001	3.3	Tauragnų st.	392	10	Autobusai	10	01-Ž
595743	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-4.4000001	Antano Jonyno st.	516.40002	0.80000001	Užupio st.	482.10001	10	Autobusai	10	01-Ž
595743	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.5	Didlaukio st.	1008.8	4.3000002	Paplaujos st.	1047.9	10	Autobusai	10	01-Ž
595743	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	0.89999998	Žaliasis tiltas	1069.2	5	Tauragnų st.	1082.7	10	Autobusai	10	01-Ž
595743	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.40000001	Kaimelio žiedas	1129.6	3.5999999	Užupio st.	1170.2	10	Autobusai	10	01-Ž
595743	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.40000001	Kaimelio žiedas	1225.6	6.5	Užupio st.	1265.2	10	Autobusai	10	01-Ž
595743	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-0.2	Bernardinų sodas	1278.7	3.3	Jono Kazlausko st.	1299	10	Autobusai	10	01-Ž
595833	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-5.0999999	Antano Jonyno st.	527.90002	2	Zarasų st.	492.5	10	Autobusai	10	02
595833	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.0999999	Antano Jonyno st.	634.79999	2.3	Užupio st.	602.59998	10	Autobusai	10	02
595833	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-0.2	Kalvarijų turgus	991.5	4.5	Naujakiemio st.	1008	10	Autobusai	10	02
595833	2-2431	79	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	-0.30000001	Karaliaus Mindaugo tiltas	1063.4	5.0999999	Žalgirio st.	1055.4	10	Autobusai	10	02
595833	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	1	Arkikatedra	1092.8	6.0999999	Tauragnų st.	1112.9	10	Autobusai	10	02
595849	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	589	594	0.30000001	Karaliaus Mindaugo tiltas	623.5	5.1999998	Kaimelio st.	595.90002	10	Autobusai	10	03
595849	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.80000001	Didlaukio st.	1025.5	7.6999998	Paplaujos st.	1067.2	10	Autobusai	10	03
595849	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1075	8.3999996	Karaliaus Mindaugo tiltas	1087.4	13.3	Liudo Giros st.	1123.8	10	Autobusai	10	03
596095	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.40000001	Naujakiemio st.	1283.6	4.5999999	Užupio st.	1308.2	10	Autobusai	10	03
595956	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.80000001	Arkikatedra	1005.1	3.4000001	Ateities st.	1040.7	10	Autobusai	10	04
595700	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.60000002	Žaliasis tiltas	780.70001	3.2	Naujakiemio st.	797.70001	10	Autobusai	10	05
595700	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.2	Žaliasis tiltas	998.20001	6.1999998	Tauragnų st.	1015	10	Autobusai	10	05
595700	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.3	Antano Jonyno st.	1135.6	1.2	Užupio st.	1098.5	10	Autobusai	10	05
595910	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-3.8	Liudo Giros st.	444.70001	3.3	Paplaujos st.	409.89999	10	Autobusai	10	06
595910	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	457	456	-6.8000002	Karaliaus Mindaugo tiltas	489.70001	-0.69999999	Mykolo Romerio universitetas	462.39999	10	Autobusai	10	06
595910	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-3.7	Liudo Giros st.	653.90002	1.3	Užupio st.	622.59998	10	Autobusai	10	06
595910	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.3	Didlaukio st.	980	3.4000001	Žalgirio st.	994.70001	10	Autobusai	10	06
595910	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.80000001	Žaliasis tiltas	1038.5	5.1999998	Pramogų arena	1057	10	Autobusai	10	06
595910	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.9	Žaliasis tiltas	1152.4	3.3	Naujakiemio st.	1167.8	10	Autobusai	10	06
595813	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.89999998	Kaimelio žiedas	399.10001	5.1999998	Užupio st.	439.79999	10	Autobusai	10	07
595813	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.7	Didlaukio st.	855.5	3.8	Užupio st.	886.40002	10	Autobusai	10	07
595813	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.2	Didlaukio st.	967.5	3.5	Žalgirio st.	980.79999	10	Autobusai	10	07
595813	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1065	-3.3	Karaliaus Mindaugo tiltas	1099.4	1	Žalgirio st.	1090.3	10	Autobusai	10	07
595985	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	860	862	1.4	Didlaukio st.	874.59998	4	Žalgirio st.	887.20001	10	Autobusai	10	08
595985	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-0.5	Žaliasis tiltas	1054.9	6.5	Naujakiemio st.	1078	10	Autobusai	10	08
595985	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	0.89999998	Kaimelio žiedas	1249.1	4.1999998	Užupio st.	1284.8	10	Autobusai	10	08
595674	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	857	858	-0.40000001	Islandijos st.	872.90002	3.0999999	Džocharo Dudajevo skv.	882	11	Autobusai	11	01-Ž
595674	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.9	7	Pamėnkalnio st.	1056.3	11	Autobusai	11	01-Ž
595674	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	2.3	Islandijos st.	1088.6	4.4000001	Subačiaus st.	1077.3	11	Autobusai	11	01-Ž
595674	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-0.2	Karaliaus Mindaugo tiltas	1147.2	5.0999999	Džocharo Dudajevo skv.	1135.1	11	Autobusai	11	01-Ž
595674	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	-0.40000001	Bernardinų st.	1223.6	3.5999999	Jokūbo Jasinskio st.	1240.5	11	Autobusai	11	01-Ž
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.5	Subačiaus st.	329.29999	5	Jokūbo Jasinskio st.	341.89999	11	Autobusai	11	02
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.69999999	Bernardinų st.	383.70001	3.3	Jokūbo Jasinskio st.	400.5	11	Autobusai	11	02
595727	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	794	795	1	Žvėryno žiedas	795.20001	3.0999999	Vilnios st.	822.29999	11	Autobusai	11	02
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	825	828	2.0999999	Misionierių st.	832.90002	5.9000001	Džocharo Dudajevo skv.	852.79999	11	Autobusai	11	02
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	892	892	-4.5999999	Pamėnkalnio st.	906.79999	-0.1	„Audėjas“	893.09998	11	Autobusai	11	02
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1105	1107	1.4	Bernardinų st.	1106.4	4.8000002	Sėlių st.	1134.4	11	Autobusai	11	02
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.2	Bernardinų st.	1193.8	5.5	Sėlių st.	1217.1	11	Autobusai	11	02
595727	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0.40000001	Bernardinų st.	1371.4	6.0999999	Džocharo Dudajevo skv.	1393	11	Autobusai	11	02
595938	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	-0.89999998	Žemoji Veržuva	846.29999	3.0999999	Plytinės st.	839.5	114	Autobusai	114	01-mt
595938	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	0.2	Žemoji Veržuva	927.40002	3.4000001	Plytinės st.	919.79999	114	Autobusai	114	01-mt
595938	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	-0.1	Žemoji Veržuva	967.09998	3.2	Plytinės st.	959.59998	114	Autobusai	114	01-mt
595738	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0	Antakalnis	772.40002	4.3000002	Alberto Kojelavičiaus st.	750.79999	115	Autobusai	115	01
595738	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	-5	Antakalnio žiedas	773	3.3	Klinikų st.	786.70001	115	Autobusai	115	01
595738	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-0.89999998	Klinikų st.	940.29999	4	Alberto Kojelavičiaus st.	921.5	115	Autobusai	115	01
595738	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	-0.69999999	Klinikų st.	1027.5	3.2	Alberto Kojelavičiaus st.	1007.7	115	Autobusai	115	01
596096	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.2	Klinikų st.	1246.8	3.8	Alberto Kojelavičiaus st.	1228.2	115	Autobusai	115	01
596096	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1	Tverečiaus st.	1333.3	3.5	Alberto Kojelavičiaus st.	1312.9	115	Autobusai	115	01
596096	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1.3	Klinikų st.	1414.9	4.1999998	Tremtinių st.	1393.2	115	Autobusai	115	01
596073	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-3.2	Genių st.	781.90002	0.30000001	Antakalnio žiedas	749.29999	115	Autobusai	115	02
596073	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.1	Klinikų st.	827.29999	3.2	Alberto Kojelavičiaus st.	806.70001	115	Autobusai	115	02
595827	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	891	1.2	Klinikų st.	917.40002	7.3000002	Genių st.	894	115	Autobusai	115	02
595827	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0	Antakalnis	1004.3	3.0999999	Alberto Kojelavičiaus st.	981.59998	115	Autobusai	115	02
595827	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-1.2	Antakalnis	1087.1	4.0999999	Tremtinių st.	1063.2	115	Autobusai	115	02
595827	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-3.4000001	Antakalnis	1387.9	3.0999999	Tremtinių st.	1365.2	115	Autobusai	115	02
595787	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	966	-6.0999999	Antakalnio žiedas	960.90002	3.0999999	Klinikų st.	975.5	115	Autobusai	115	04
595787	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1187	-0.2	Antakalnis	1190.2	4.6999998	Klonio st.	1211.2	115	Autobusai	115	04
595787	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1217	-0.40000001	Klinikų st.	1233.9	3.2	Viršupio sodai	1228	115	Autobusai	115	04
595880	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	476	478	0.2	Klinikų st.	508.20001	4	Alberto Kojelavičiaus st.	488.39999	115	Autobusai	115	05
595880	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	565	2.5999999	Klinikų st.	595.90002	5.0999999	Alberto Kojelavičiaus st.	574.59998	115	Autobusai	115	05
595880	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	945	3.5	Naujosios Vilnios žiedas	944.5	8.6000004	Antakalnis	982.90002	115	Autobusai	115	05
595880	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	980	983	3.4000001	Antakalnis	986.79999	5.9000001	Uosių st.	1013.4	115	Autobusai	115	05
595880	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	0.60000002	Klinikų st.	1056.8	3.0999999	Viršupio sodai	1049.7	115	Autobusai	115	05
595880	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1119	1.1	Klinikų st.	1150.3	3.5999999	Tremtinių st.	1125.6	115	Autobusai	115	05
595909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	343	346	0.30000001	Laisvės prospektas	369.29999	3.2	Bijūnų st.	348.20001	116	Autobusai	116	01
595909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	423	0.40000001	Laisvės prospektas	447.39999	3.0999999	Pakalnučių st.	426.79999	116	Autobusai	116	01
595909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	0.80000001	Monikos Mironaitės st.	516.40002	3.0999999	Bijūnų st.	502.10001	116	Autobusai	116	01
595909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	868	-0.2	Laisvės prospektas	891.79999	3.2	Oslo st.	874.29999	116	Autobusai	116	01
595909	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	902	904	1.9	Teodoro Narbuto st.	908.40002	3.7	Užutekio st.	933.59998	116	Autobusai	116	01
595909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	939	941	0	Laisvės prospektas	965	3.3	Pakalnučių st.	944.90002	116	Autobusai	116	01
595909	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1054	0.5	Karoliniškės	1062.5	3.9000001	Užutekio st.	1084.8	116	Autobusai	116	01
595909	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1087	1090	0.69999999	Laisvės prospektas	1113.7	3.2	Bijūnų st.	1092.1	116	Autobusai	116	01
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	352	0.60000002	Architektų st.	371	3.3	Užutekio st.	381.39999	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	426	2.7	Teodoro Narbuto st.	430.20001	5.5	Užutekio st.	456.39999	116	Autobusai	116	02
595856	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	0.69999999	Monikos Mironaitės st.	476.29999	3.0999999	Pakalnučių st.	462.70001	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.40000001	Teodoro Narbuto st.	500	5.9000001	Užutekio st.	529.79999	116	Autobusai	116	02
595856	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	534	1.4	Monikos Mironaitės st.	550	3.7	Bijūnų st.	535.59998	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	600	2.0999999	Karoliniškės	608.29999	5.6999998	Užutekio st.	630.59998	116	Autobusai	116	02
595856	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	633	1.7	Ungurių st.	632.70001	4.4000001	Karoliniškės	659.40002	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	671	2.4000001	Karoliniškės	678.5	6	Užutekio st.	700.90002	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	743	4.0999999	Sietyno st.	747.90002	7	Užutekio st.	771.90002	116	Autobusai	116	02
595856	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	774	0.40000001	Žėručio st.	780.79999	3.5999999	Karoliniškės	798.59998	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	813	3.2	Televizijos bokštas	822	5.1999998	Užutekio st.	842	116	Autobusai	116	02
595856	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	0.89999998	Teodoro Narbuto st.	1102.3	3.2	Užutekio st.	1128.1	116	Autobusai	116	02
595677	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	390	392	0.80000001	Stotis	390.89999	6.8000002	Draugystės st.	422.79999	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	433	434	0.40000001	Draugystės st.	439	6.4000001	Pelesos st.	468.39999	12	Autobusai	12	01
595677	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.80000001	Stotis	484.89999	3.5999999	Draugystės st.	513.59998	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	522	523	1	Skaidiškių žiedas	523.09998	3.8	Kelininkų st.	548	12	Autobusai	12	01
595677	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	598	599	1.4	Pelesos st.	602.59998	7.1999998	Draugystės st.	631.20001	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	637	637	0.5	Draugystės st.	643.09998	4	Pelesos st.	670	12	Autobusai	12	01
595677	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	713	715	2	Pelesos st.	718.20001	4.0999999	Draugystės st.	743.20001	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	752	752	0.1	Skaidiškių žiedas	752.20001	6	Pelesos st.	787	12	Autobusai	12	01
595677	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.30000001	Stotis	796.40002	3.8	Draugystės st.	825.79999	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	834	834	-0.40000001	Draugystės st.	839.20001	4.6999998	Pelesos st.	867.59998	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.60000002	Draugystės st.	939	3.0999999	Pelesos st.	966.09998	12	Autobusai	12	01
595677	2-1803	743	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.40000001	Stotis	979.5	3.5999999	Šalčininkų kryptis	992.70001	12	Autobusai	12	01
595677	2-1803	743	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.60000002	Draugystės st.	1022	3.5999999	Pelesos st.	1049.6	12	Autobusai	12	01
595607	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	394	396	0.80000001	Draugystės st.	400.39999	4.3000002	Katiliškės	411.79999	12	Autobusai	12	02
595607	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	482	485	1.9	Draugystės st.	489.39999	3.2	Pelesos st.	514.20001	12	Autobusai	12	02
595607	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	658	658	0.2	Stotis	658.70001	3.2	Kelininkų st.	670.40002	12	Autobusai	12	02
595607	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.30000001	Stotis	1011.4	6.4000001	Kelininkų st.	1026.5	12	Autobusai	12	02
595783	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	284	-59.400002	Žiedų st.	307.29999	-57.799999	Zarasų st.	303.29999	13	Autobusai	13	01-mt
595783	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	571	0.30000001	Subačiaus st.	580.20001	6.6999998	Burbiškės	601.09998	13	Autobusai	13	01-mt
595783	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	637	2.5999999	Tuputiškės	660	4.5999999	Aušros vartai	654.29999	13	Autobusai	13	01-mt
595783	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	665	0.1	Subačiaus st.	673	3.5999999	„Sparta“	686.59998	13	Autobusai	13	01-mt
595783	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	763	1.3	Burbiškės	764.29999	4.4000001	Misionierių st.	782.09998	13	Autobusai	13	01-mt
595783	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	857	0.30000001	Subačiaus st.	865.20001	5.1999998	„Sparta“	880.20001	13	Autobusai	13	01-mt
595783	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	1.3	Vilkpėdės žiedas	887.59998	3.3	Aušros vartai	905	13	Autobusai	13	01-mt
595783	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	978	0	Zarasų st.	984.59998	8.1999998	„Sparta“	1004.2	13	Autobusai	13	01-mt
595783	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1010	1.7	Vilkpėdės žiedas	1009.9	3.4000001	Subačiaus st.	1029	13	Autobusai	13	01-mt
595783	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1095	1.5	Vilkpėdės žiedas	1094.8	4.1999998	Markučiai	1118.4	13	Autobusai	13	01-mt
595783	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1123	0	Markučiai	1128	4	„Sparta“	1146	13	Autobusai	13	01-mt
595893	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	780	0.30000001	Vilkpėdės žiedas	780.59998	3.5	Subačiaus st.	801.09998	13	Autobusai	13	02-mt
595893	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	811	0	Zarasų st.	817.59998	3.5	„Sparta“	832.5	13	Autobusai	13	02-mt
595868	2-2858	652	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	434	0.40000001	Žemasis Pavilnys	433.39999	3.7	Stotis	450.29999	13	Autobusai	13	03
595868	2-2858	652	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	466	0.89999998	Vilkpėdės žiedas	466.29999	4.5999999	Zarasų st.	490.39999	13	Autobusai	13	03
