RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	425	426.73001	1.7	Stotis	426.70001	4.0999999	Sėlių st.	445.10001	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.04999	4.3000002	Atminties st.	468.79999	4.5999999	Liubarto tiltas	483.60001	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.62	5.4000001	Stotis	499.60001	8.1000004	Karoliniškių poliklinika	526.90002	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.35999	2.3	Stotis	604.40002	5	Sietyno st.	628.90002	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.87	5.0999999	Vingriai	671.40002	6.1999998	Karoliniškių poliklinika	649.40002	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.51001	5.5	Stotis	677.70001	7.5999999	Teodoro Narbuto st.	698.79999	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.51001	4.6999998	Laisvės prospektas	727	5.6999998	Gėlių st.	748.29999	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.60999	5.4000001	Stotis	752.59998	7.5999999	Atminties st.	782	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.44	6.3000002	Laisvės prospektas	809.5	7.1999998	Pasakų parkas	802.40002	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.59003	7.5	Stotis	835.59998	10.3	Karoliniškių poliklinika	863.09998	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.20001	5.5	Laisvės prospektas	886	6.5999999	Liubarto tiltas	896	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.57001	6.4000001	Stotis	911.5	9.8999996	Atminties st.	942.40002	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.48999	9.6000004	Jokūbo Jasinskio st.	971.70001	10.6	Pasakų parkas	953.79999	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.60999	9.5	Stotis	985.70001	11.6	Sėlių st.	1003.6	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.78	14.7	Atminties st.	1029.2	16.1	Pamėnkalnio st.	1049.8	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.8199	14.5	Pamėnkalnio st.	1072	16.5	Atminties st.	1089.9	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.28	14.6	Gėlių st.	1149.4	15.6	Liubarto tiltas	1139	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1153.85	14.7	Stotis	1153.9	17.1	Teodoro Narbuto st.	1175.3	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.2	18.4	Atminties st.	1202	21	Pamėnkalnio st.	1222.7	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.21	19.9	Liubarto tiltas	1247.2	21.200001	Reformatų st.	1241.1	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.41	15.6	Gėlių st.	1301	17.1	Liubarto tiltas	1291.1	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.39	16.200001	Stotis	1305.2	19.4	Atminties st.	1335.8	1	Troleibusai	1	01
763249	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.46	19.700001	Atminties st.	1352.3	21.700001	Žvėrynas	1364.2	1	Troleibusai	1	01
763249	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1382.77	20.700001	Stotis	1382.8	23	Atminties st.	1412.5	1	Troleibusai	1	01
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	446.57999	0.30000001	Stotis	446.5	3.9000001	Sėlių st.	465.89999	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.59998	4.0999999	Laisvės prospektas	567.5	4.9000001	Liubarto tiltas	577.29999	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.15997	4.0999999	Stotis	592.20001	8.3999996	Sėlių st.	612.40002	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.78003	3.5999999	Laisvės prospektas	667.90002	4.5999999	Pamėnkalnio st.	681.29999	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.82001	3.8	Stotis	692.79999	6.1999998	Sėlių st.	711.20001	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.25	1.1	Stotis	772.20001	4.6999998	Teodoro Narbuto st.	795	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.96997	4.3000002	Laisvės prospektas	825.5	5.1999998	Žvėrynas	830.70001	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.28003	5.3000002	Stotis	851.40002	8.3000002	Teodoro Narbuto st.	873.5	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.73999	11.3	Gėlių st.	928.09998	11.7	Žvėrynas	912.20001	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.15002	11.3	Stotis	932.40002	13.1	Atminties st.	961.5	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.82001	9.8000002	Sėlių st.	991.59998	11	Vingriai	1006.2	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.66	10.4	Stotis	1011.5	12.9	Teodoro Narbuto st.	1033.2	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.48	12	Laisvės prospektas	1060.3	13.5	Pasakų parkas	1053.7	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.2	13.3	Stotis	1086.5	15.7	Sietyno st.	1110.5	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.34	19.5	Gėlių st.	1182.3	20.700001	Pasakų parkas	1155.9	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.38	20.4	Stotis	1187.6	22.700001	Teodoro Narbuto st.	1209	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.34	24.6	Karoliniškių poliklinika	1234.9	26.200001	Teodoro Narbuto st.	1241.3	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.8101	25.6	Stotis	1262.8	26.6	Sietyno st.	1285.4	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.09	23.799999	Centro poliklinika	1326.2	24.9	Liubarto tiltas	1320.9	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.5601	24.6	Stotis	1335.7	25.799999	Teodoro Narbuto st.	1356	1	Troleibusai	1	02Ž
763293	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.38	20.5	Atminties st.	1378	22.200001	Liubarto tiltas	1394.2	1	Troleibusai	1	02Ž
763293	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.75	20.799999	Liubarto tiltas	1421.1	22.1	Trakų st.	1413.8	1	Troleibusai	1	02Ž
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.13	1.5	Islandijos st.	550.09998	4.9000001	Laisvės prospektas	567	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.71997	2.9000001	Vingriai	642.09998	3.8	Liubarto tiltas	633.20001	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.58002	4.5	Liubarto tiltas	662.90002	5.5999999	Ugniagesių st.	676.90002	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.02002	1.7	Laisvės prospektas	700	3.0999999	Liubarto tiltas	710.5	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.81	3.8	Stotis	727	4.6999998	Sėlių st.	743.70001	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.78998	2.4000001	Laisvės prospektas	775.70001	4	Gėlių st.	797.59998	1	Troleibusai	1	03
