RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	427.88	2.8	Stotis	428	6	Teodoro Narbuto st.	450.20001	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.98001	5.1999998	Laisvės prospektas	475.39999	6.5999999	Liubarto tiltas	485.60001	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.57001	6.5	Stotis	500.60001	12.1	Karoliniškių poliklinika	530.90002	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	605.16998	3.0999999	Stotis	605.20001	5.9000001	Ugniagesių st.	634.20001	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.40997	5	Laisvės prospektas	652.29999	6.9000001	Liubarto tiltas	663.29999	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	680.33002	7.3000002	Islandijos st.	688	8.3999996	Sietyno st.	702.29999	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.45001	3.9000001	Vingriai	745	5.4000001	Pasakų parkas	719.70001	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.01001	5	Stotis	752.20001	7.8000002	Teodoro Narbuto st.	774	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.84003	5.8000002	Vingriai	828	8.1000004	Pasakų parkas	803.29999	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.75	6.8000002	Islandijos st.	843.40002	8.1999998	Sėlių st.	852.20001	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.13	4.8000002	Centro poliklinika	900.59998	5.9000001	Liubarto tiltas	895.40002	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	911.12	6.0999999	Stotis	911.29999	9.6999998	Karoliniškių poliklinika	939.5	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	10.2	Sėlių st.	967	10.8	Gėlių st.	982.5	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	987.40002	11	Stotis	987.20001	17.6	Atminties st.	1021	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.66	13	Centro poliklinika	1049.8	14.7	Pasakų parkas	1027.9	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.8	13.7	Stotis	1059.8	16.1	Sietyno st.	1084	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.1899	15.2	Atminties st.	1123.8	17.200001	Gėlių st.	1151.8	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.3	17.299999	Stotis	1156.3	20.700001	Laisvės prospektas	1182.4	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.04	18.200001	Atminties st.	1201.8	21.4	Liubarto tiltas	1219.8	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.73	19.9	Pamėnkalnio st.	1245.5	22.200001	Atminties st.	1263.7	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.47	16.6	Pasakų parkas	1274.9	18.799999	Pamėnkalnio st.	1296.1	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1308.27	18.799999	Stotis	1308	22.200001	Atminties st.	1338.7	1	Troleibusai	1	01
747274	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.85	17.6	Centro poliklinika	1370.9	18.9	Liubarto tiltas	1365.9	1	Troleibusai	1	01
747274	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.75	18.6	Stotis	1380.7	21.700001	Atminties st.	1411.1	1	Troleibusai	1	01
747288	3-1776	2691	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.19	3.3	Centro poliklinika	582.09998	4	Karoliniškių poliklinika	563.20001	1	Troleibusai	1	02Ž
