RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	620	-1.6	Aguonų st.	624.59998	4.1999998	Vikingų st.	637.59998	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	663	-1.4	Aguonų st.	667.79999	3.2	Vikingų st.	679.70001	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-0.80000001	Aguonų st.	791.29999	3.0999999	Vikingų st.	802.59998	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	830	1.1	Aguonų st.	835.20001	5.0999999	Vikingų st.	846.5	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-0.40000001	Prūsų st.	931.70001	3.3	Vikingų st.	938.70001	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-3.3	Prūsų st.	976.79999	0	Vikingų st.	983.5	1	Autobusai	1	01-Ž
601779	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	993	0.89999998	Oro uostas	991.90002	4	Naujininkai	1001.7	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.9	Aguonų st.	1226.1	5.1999998	Vikingų st.	1236.6	1	Autobusai	1	01-Ž
601779	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1359	4.0999999	Prūsų st.	1365.1	7	Stotis	1360	1	Autobusai	1	01-Ž
601829	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-0.30000001	Antano Jonyno st.	435.60001	4.0999999	Karaliaus Mindaugo tiltas	414.89999	10	Autobusai	10	01-Ž
601829	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	450	452	2.0999999	Kaimelio žiedas	453.20001	3.8	Dailės akademija	483.79999	10	Autobusai	10	01-Ž
601829	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.1	Kaimelio žiedas	669.20001	5.3000002	Zarasų st.	708.5	10	Autobusai	10	01-Ž
601829	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	-0.30000001	Giedraičių st.	876.20001	4.5	Užupio st.	894.5	10	Autobusai	10	01-Ž
601829	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.30000001	Kaimelio žiedas	1046.8	7.5999999	Zarasų st.	1088.9	10	Autobusai	10	01-Ž
601829	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	-0.2	Subačiaus st.	1213.6	3.5	Broniaus Laurinavičiaus skveras	1229.1	10	Autobusai	10	01-Ž
601902	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.2	Markučiai	424.79999	4	Broniaus Laurinavičiaus skveras	444.60001	10	Autobusai	10	02
601902	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0.2	Kaimelio žiedas	596.40002	5.3000002	Užupio st.	632.40002	10	Autobusai	10	02
601902	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.2	Giedraičių st.	802.20001	3.4000001	Zarasų st.	822.59998	10	Autobusai	10	02
601902	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.69999999	Subačiaus st.	832.20001	3.0999999	Baltupiai	859.90002	10	Autobusai	10	02
601902	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	975	974	-1.3	Mykolo Romerio universitetas	979.29999	3.5	Zarasų st.	1013.9	10	Autobusai	10	02
601902	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.5	Kaimelio žiedas	1075.5	3.7	Zarasų st.	1114	10	Autobusai	10	02
601902	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.2	5	Užupio st.	1229.1	10	Autobusai	10	02
601902	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.40000001	Markučiai	1235.5	4.5999999	Broniaus Laurinavičiaus skveras	1255.2	10	Autobusai	10	02
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-0.60000002	Antano Jonyno st.	386.20001	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.2	Markučiai	445.20001	3.8	Broniaus Laurinavičiaus skveras	464.39999	10	Autobusai	10	03
601793	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0	Pramogų arena	508.89999	3.3	Dailės akademija	527.29999	10	Autobusai	10	03
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	0.40000001	Subačiaus st.	665.29999	4.8000002	Broniaus Laurinavičiaus skveras	683.5	10	Autobusai	10	03
601793	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-0.30000001	Pramogų arena	817.5	7.4000001	Zarasų st.	844.59998	10	Autobusai	10	03
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	851	851	0.2	Markučiai	851.20001	3.9000001	Broniaus Laurinavičiaus skveras	873.5	10	Autobusai	10	03
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	949	950	-0.60000002	Subačiaus st.	953.29999	4	Karaliaus Mindaugo tiltas	963.79999	10	Autobusai	10	03
601793	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	0	Kaimelio žiedas	1110	4.6999998	Zarasų st.	1149	10	Autobusai	10	03
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1152	0.30000001	Subačiaus st.	1157.3	4.0999999	Broniaus Laurinavičiaus skveras	1174.7	10	Autobusai	10	03
601793	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.40000001	Zarasų st.	1268	4.6999998	Pramogų arena	1290.5	10	Autobusai	10	03
601793	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1311	-0.80000001	Kaimelio žiedas	1312.2	5.4000001	Užupio st.	1348.4	10	Autobusai	10	03
602008	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	0.2	Markučiai	558.29999	4.9000001	Broniaus Laurinavičiaus skveras	581.5	10	Autobusai	10	04
602008	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	0.69999999	Liudo Giros st.	609.90002	5.1999998	Zarasų st.	645.40002	10	Autobusai	10	04
602008	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.30000001	Kaimelio žiedas	722.70001	7.4000001	Zarasų st.	764.59998	10	Autobusai	10	04
602008	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	766	768	0.5	Ateities st.	800.70001	4	Karaliaus Mindaugo tiltas	780.90002	10	Autobusai	10	04
602008	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.2	Kaimelio žiedas	841.90002	4.5	Zarasų st.	880.70001	10	Autobusai	10	04
602008	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	-0.1	Kaimelio žiedas	933	3.5	Zarasų st.	970.79999	10	Autobusai	10	04
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1	Antano Jonyno st.	408.79999	4.4000001	Karaliaus Mindaugo tiltas	389.20001	10	Autobusai	10	05
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.1	Antano Jonyno st.	503.20001	4.3000002	Broniaus Laurinavičiaus skveras	488.39999	10	Autobusai	10	05
601780	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	549	545	-4	Antano Jonyno st.	547.5	0.5	Subačiaus st.	583.5	10	Autobusai	10	05
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	0.2	Subačiaus st.	598	4.3000002	Broniaus Laurinavičiaus skveras	615.90002	10	Autobusai	10	05
601780	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	648	649	0.2	Ateities st.	655.40002	5.5	Subačiaus st.	687.5	10	Autobusai	10	05
601780	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	738	740	0.80000001	Mykolo Romerio universitetas	745.79999	5.5	Subačiaus st.	777.5	10	Autobusai	10	05
601780	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	826	828	1.6	Kaimelio žiedas	828.70001	7.5	Zarasų st.	868.70001	10	Autobusai	10	05
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	874	877	0.89999998	Antano Jonyno st.	912.79999	4.3000002	Broniaus Laurinavičiaus skveras	897	10	Autobusai	10	05
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.4	Užupio st.	1070.7	4.4000001	Broniaus Laurinavičiaus skveras	1086	10	Autobusai	10	05
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1183	1.5	Antano Jonyno st.	1218.3	4	Karaliaus Mindaugo tiltas	1194.8	10	Autobusai	10	05
601780	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1251	0.80000001	Mykolo Romerio universitetas	1255.3	4.9000001	Zarasų st.	1288.1	10	Autobusai	10	05
601780	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1298	6.6999998	Markučiai	1297.8	9.3999996	Naujakiemio st.	1324	10	Autobusai	10	05
601780	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1337	0.60000002	Paplaujos st.	1370.8	3.2	Kaimelio st.	1339	10	Autobusai	10	05
602023	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	2.2	Kaimelio žiedas	536.29999	6.1999998	Subačiaus st.	573.20001	10	Autobusai	10	06
602023	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	632	636	1.9	Karaliaus Mindaugo tiltas	661.29999	4.0999999	Kaimelio st.	637.90002	10	Autobusai	10	06
602023	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0.1	Kaimelio žiedas	752.29999	4.8000002	Subačiaus st.	789.79999	10	Autobusai	10	06
602023	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	795	798	2.4000001	Subačiaus st.	802.40002	5	Karaliaus Mindaugo tiltas	810.79999	10	Autobusai	10	06
602023	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	961	962	0.80000001	Kaimelio žiedas	963	5.6999998	Užupio st.	998.79999	10	Autobusai	10	06
601774	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	751	754	-0.80000001	Jokūbo Jasinskio st.	768.5	3.3	Trakų st.	763	11	Autobusai	11	01-Ž
601774	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	887	888	1.5	Bernardinų st.	888.5	7.5	Sėlių st.	917.5	11	Autobusai	11	01-Ž
602086	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	1147	1149	-0.40000001	Arkikatedra	1166	3.4000001	Jokūbo Jasinskio st.	1156.6	11	Autobusai	11	01-Ž
602086	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	1209	1211	0.89999998	Karaliaus Mindaugo tiltas	1226.7	4.5999999	Pamėnkalnio st.	1220.9	11	Autobusai	11	01-Ž
602086	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	1236	1238	1.7	Bernardinų st.	1237.7	3.2	Reformatų st.	1248.1	11	Autobusai	11	01-Ž
602086	2-10671	982	A>B	Žvėrynas–Senamiestis–Užupis	1268	1270	0.30000001	Karaliaus Mindaugo tiltas	1285.2	3.0999999	Jokūbo Jasinskio st.	1277.3	11	Autobusai	11	01-Ž
602086	2-10671	982	B>A	Užupis–Senamiestis–Žvėrynas	1354	1356	1.6	„Audėjas“	1356.8	3.3	Reformatų st.	1366.2	11	Autobusai	11	01-Ž
601868	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	2.9000001	Žemoji Veržuva	850.09998	3.5	Plytinės st.	840	114	Autobusai	114	01-mt
601868	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	960	2.0999999	Žemoji Veržuva	969.20001	4.1999998	Plytinės st.	960.59998	114	Autobusai	114	01-mt
601868	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1105	2	Žemoji Veržuva	1114.2	4.1999998	Plytinės st.	1105.5	114	Autobusai	114	01-mt
601986	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	-1.2	Antakalnis	1071.1	3.9000001	Genių st.	1044.6	115	Autobusai	115	01
601986	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	-1	Klinikų st.	1181	3.3	Tremtinių st.	1158.3	115	Autobusai	115	01
601986	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1192	1195	-8	Antakalnio žiedas	1184	3.5	Klinikų st.	1201	115	Autobusai	115	01
601986	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1239	-0.80000001	Antakalnis	1268.5	4.0999999	Tremtinių st.	1244.2	115	Autobusai	115	01
601986	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1324	-2.4000001	Klinikų st.	1349.8	3.4000001	Genių st.	1326	115	Autobusai	115	01
601986	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1408	-0.69999999	Bistryčios st.	1431.3	4.0999999	Genių st.	1409.8	115	Autobusai	115	01
602043	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-0.1	Klinikų st.	942.09998	3.8	Alberto Kojelavičiaus st.	922.29999	115	Autobusai	115	02
602043	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	0	Klinikų st.	1025.2	3.3	Alberto Kojelavičiaus st.	1004.7	115	Autobusai	115	02
602043	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1037	-0.1	Dūmų st.	1065.1	4	Antakalnio žiedas	1038.2	115	Autobusai	115	02
601885	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	465	1.9	Erfurto st.	483.29999	4.3000002	Užutekio st.	495.5	116	Autobusai	116	01-mt
601885	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	1.4	Karoliniškės	641.70001	5.4000001	Užutekio st.	664.5	116	Autobusai	116	01-mt
601885	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	671	2.5999999	Monikos Mironaitės st.	686.20001	6.1999998	Bijūnų st.	673.09998	116	Autobusai	116	01-mt
601885	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	705	3.4000001	Laisvės prospektas	712	6.9000001	Užutekio st.	736.09998	116	Autobusai	116	01-mt
601885	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	741	3.5999999	Monikos Mironaitės st.	757.20001	6.9000001	Pakalnučių st.	744.59998	116	Autobusai	116	01-mt
601820	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	711	713	1.6	Katiliškės	730.79999	4.1999998	Kelininkų st.	724.29999	12	Autobusai	12	01
602057	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002	-3.8	Burbiškės	1020.7	0.69999999	Tuputiškės	1004	13	Autobusai	13	02-mt
601865	2-543	723	B>A	Arimų g.–Parko g.–Grigaičiai	499	500	0.89999998	Arimų st.	499.89999	4.5999999	Grigaičiai	528.29999	14	Autobusai	14	01
601865	2-543	723	A>B	Grigaičiai–Parko g.–Arimų g.	697	699	-0.40000001	Užkiemio st.	725.59998	3.0999999	Rytų st.	711.5	14	Autobusai	14	01
601865	2-543	723	B>A	Arimų g.–Parko g.–Grigaičiai	1192	1192	-0.5	Rytų st.	1210	3.4000001	Grigaičiai	1219.2	14	Autobusai	14	01
601947	2-1899	765	A>B	Žolyno g.–Antakalnis–Turniškės	447	447	-0.80000001	Klinikų st.	452.10001	3.0999999	Meškeriotojų st.	464.89999	15	Autobusai	15	01-Ž
601947	2-1899	765	B>A	Turniškės–Antakalnis–Žolyno g.	466	466	-0.40000001	Meškeriotojų st.	468.89999	3.3	Tverečiaus st.	488.60001	15	Autobusai	15	01-Ž
601947	2-1899	765	A>B	Žolyno g.–Antakalnis–Turniškės	665	666	0.5	Klinikų st.	671.5	4.4000001	Mėlynių st.	684.29999	15	Autobusai	15	01-Ž
601947	2-1899	765	A>B	Žolyno g.–Antakalnis–Turniškės	948	951	-0.1	Klinikų st.	953.90002	3.3	Žolyno st.	951.29999	15	Autobusai	15	01-Ž
601947	2-1899	765	B>A	Turniškės–Antakalnis–Žolyno g.	969	1026	55	Rato st.	1035.6	57.299999	2-asis paplūdimys	1032	15	Autobusai	15	01-Ž
601947	2-1899	765	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1208	-0.2	Saulėtekis	1216.1	3.3	Žolyno st.	1208.3	15	Autobusai	15	01-Ž
602022	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	532	533	-1.6	Lakštingalų st.	543.29999	5	Mėlynių st.	551.29999	15	Autobusai	15	02
602022	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	696	700	1	Lakštingalų st.	710.29999	4.3000002	Žolyno st.	700.29999	15	Autobusai	15	02
602022	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	936	939	2.4000001	Meškeriotojų st.	941.70001	4.3000002	2-asis paplūdimys	946	15	Autobusai	15	02
