RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	395.91	2.0999999	Atminties st.	397.60001	5.3000002	Gėlių st.	426.60001	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	431.60999	4.3000002	Ugniagesių st.	455.60001	6.9000001	Reformatų st.	437.79999	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	468.01999	5.0999999	Pasakų parkas	468.39999	7.8000002	Pamėnkalnio st.	490.10001	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.73999	7.1999998	Pamėnkalnio st.	512.70001	9	Teodoro Narbuto st.	522.20001	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.09998	3.3	Atminties st.	573.79999	5.3000002	Liubarto tiltas	591.70001	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	606.48999	4.4000001	Stotis	606.5	7.3000002	Sėlių st.	625.29999	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	646.32001	5.1999998	Gėlių st.	672.90002	7.5	Ugniagesių st.	649.40002	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	678.59998	6.4000001	Pamėnkalnio st.	689.90002	9	Atminties st.	708.5	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	720.69	6.9000001	Jokūbo Jasinskio st.	740.20001	7.5999999	Vingriai	748.79999	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	754.40997	7.1999998	Stotis	754.29999	9.6000004	Atminties st.	784	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.84998	7.3000002	Trakų st.	828.09998	8.3000002	Kęstučio st.	819.5	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.19	6.0999999	Stotis	834.20001	10.5	Karoliniškių poliklinika	863.29999	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.59003	4.1999998	Centro poliklinika	900	5.9000001	Teodoro Narbuto st.	888	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.44	4.0999999	Stotis	909.20001	6.4000001	Karoliniškių poliklinika	936.20001	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.5	8.8999996	Laisvės prospektas	960.20001	10	Pamėnkalnio st.	973.70001	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.34998	8.6000004	Islandijos st.	993.20001	10.8	Atminties st.	1014.3	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.42	12.5	Pamėnkalnio st.	1046.3	14.9	Pasakų parkas	1028.2	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1059.95	13.5	Stotis	1059.6	15.8	Sėlių st.	1077.8	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.4301	12.9	Centro poliklinika	1142.6	15.3	Pasakų parkas	1122.5	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.83	14.9	Islandijos st.	1162.6	17.4	Karoliniškių poliklinika	1181.2	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.98	15.1	Vingriai	1223.4	19.200001	Pasakų parkas	1201.5	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.51	18.5	Stotis	1232.7	19.799999	Sietyno st.	1255.7	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.05	13.3	Gėlių st.	1298.7	16.5	Pasakų parkas	1274.8	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.14	16.9	Trakų st.	1310.8	18.4	Sietyno st.	1329.3	1	Troleibusai	1	01
721913	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.59	15.6	Vingriai	1372.4	19	Pasakų parkas	1350.2	1	Troleibusai	1	01
721913	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.0699	16.700001	Atminties st.	1406.2	18.700001	Rūdninkų st.	1383	1	Troleibusai	1	01
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.64999	2.5	Pamėnkalnio st.	460	5	Atminties st.	478.39999	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	519.46997	0.30000001	Stotis	519.40002	3.8	Atminties st.	550.29999	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.53998	5.5999999	Atminties st.	562.20001	7.0999999	Liubarto tiltas	579.5	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.66998	6.4000001	Stotis	594.59998	9.8000002	Teodoro Narbuto st.	617	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.32001	4.1999998	Vingriai	687.5	6.5999999	Latvių st.	677.5	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.90997	4.5999999	Stotis	693.79999	6.6999998	Sėlių st.	711.70001	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.78003	1.4	Stotis	772.5	3.0999999	Atminties st.	801.59998	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.92999	4.1999998	Centro poliklinika	841	5	Ugniagesių st.	820.90002	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.73999	4.6999998	Stotis	850.79999	7.9000001	Karoliniškių poliklinika	878.70001	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.48999	11.6	Atminties st.	901.20001	13.1	Liubarto tiltas	918.5	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.78998	12.6	Stotis	933.59998	15.7	Atminties st.	964.09998	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.59998	11.3	Pamėnkalnio st.	1000.3	12	Ugniagesių st.	982.90002	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013	11.9	Stotis	1013	13.8	Teodoro Narbuto st.	1034	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.88	14	Atminties st.	1055.6	15	Pamėnkalnio st.	1075.7	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.41	14.3	Stotis	1087.5	16.700001	Teodoro Narbuto st.	1108.9	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.21	20	Gėlių st.	1182.7	21.5	Liubarto tiltas	1172.9	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.11	21.1	Stotis	1188.3	22.6	Sėlių st.	1205.6	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.6	24.6	Atminties st.	1232.1	27.4	Liubarto tiltas	1249.4	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.9301	24.4	Pamėnkalnio st.	1272.9	25.200001	Teodoro Narbuto st.	1281.4	1	Troleibusai	1	02Ž
