RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	3.0999999	Oro uostas	1040.2	8	Prūsų st.	1052.6	1	Autobusai	1	01-Ž
600403	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	0.30000001	Prūsų st.	1072.4	4.6999998	Vikingų st.	1080.2	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1088	4.4000001	Oro uostas	1087.5	8	Prūsų st.	1098.6	1	Autobusai	1	01-Ž
600403	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.5	4.5	Vikingų st.	1152	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	3.3	Oro uostas	1158.3	6.6999998	Prūsų st.	1169.3	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.80000001	Oro uostas	1201	5.0999999	Aguonų st.	1217	1	Autobusai	1	01-Ž
600403	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1	Aguonų st.	1225.2	5.6999998	Vikingų st.	1237.1	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	4	Oro uostas	1243	6.4000001	Prūsų st.	1253	1	Autobusai	1	01-Ž
600403	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	2.4000001	Prūsų st.	1269.4	5.5	Vikingų st.	1276	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1	Oro uostas	1283	3.5	Prūsų st.	1293.1	1	Autobusai	1	01-Ž
600403	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	0.89999998	Aguonų st.	1313.2	5.0999999	Vikingų st.	1324.5	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	2.2	Oro uostas	1337.3	5.9000001	Aguonų st.	1352.8	1	Autobusai	1	01-Ž
600403	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2	Prūsų st.	1363	4.5	Vikingų st.	1368.9	1	Autobusai	1	01-Ž
600403	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2.3	Oro uostas	1376.3	4.1999998	Prūsų st.	1385.8	1	Autobusai	1	01-Ž
600526	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.4	Antano Jonyno st.	1096.5	3.4000001	Pramogų arena	1084.2	10	Autobusai	10	01-Ž
600720	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-5.1999998	Antano Jonyno st.	416.60001	2.0999999	Zarasų st.	385.60001	10	Autobusai	10	02
600720	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	431	435	-2.5999999	Karaliaus Mindaugo tiltas	466	4.4000001	Kaimelio st.	437.10001	10	Autobusai	10	02
600720	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	488	491	-6.8000002	Antano Jonyno st.	526.20001	3.3	Subačiaus st.	495.10001	10	Autobusai	10	02
600720	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-5.8000002	Antano Jonyno st.	632.09998	2.7	Zarasų st.	600.20001	10	Autobusai	10	02
600720	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.5	Karaliaus Mindaugo tiltas	951.59998	3.9000001	Antano Jonyno st.	922.40002	10	Autobusai	10	02
600720	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-5.4000001	Liudo Giros st.	1010	2.3	Užupio st.	975.59998	10	Autobusai	10	02
600720	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	-1.8	Karaliaus Mindaugo tiltas	1061.9	4.0999999	Antano Jonyno st.	1033.6	10	Autobusai	10	02
600720	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	-6.5	Antano Jonyno st.	1120.5	4	Užupio st.	1089.3	10	Autobusai	10	02
600625	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	639	642	-2.8	Antano Jonyno st.	679.09998	3.8	Užupio st.	648.09998	10	Autobusai	10	03
600625	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	-1.7	Antano Jonyno st.	782.20001	3.2	Karaliaus Mindaugo tiltas	757	10	Autobusai	10	03
600625	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	794	797	-0.89999998	Baltupiai	808.29999	5	Užupio st.	837.59998	10	Autobusai	10	03
600625	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-1.5	Didlaukio st.	1163.8	3.5	Užupio st.	1192.2	10	Autobusai	10	03
600625	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.2	Žaliasis tiltas	1334	3.7	Jono Kazlausko st.	1348.4	10	Autobusai	10	03
600755	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-0.89999998	Antano Jonyno st.	479.89999	3.0999999	Užupio st.	444.39999	10	Autobusai	10	04
600755	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.2	Žaliasis tiltas	1013.1	5.0999999	Antano Jonyno st.	1047.9	10	Autobusai	10	04
600502	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	474	478	-3.0999999	Karaliaus Mindaugo tiltas	510.5	3.5	Antano Jonyno st.	480	10	Autobusai	10	05
600502	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	530	533	-0.1	Antano Jonyno st.	572.90002	4.1999998	Užupio st.	539.5	10	Autobusai	10	05
600502	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	1.2	Žaliasis tiltas	782.5	4.5999999	Kalvarijų turgus	788.20001	10	Autobusai	10	05
600502	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-1	Mykolo Romerio universitetas	1024.7	4.5999999	Tauragnų st.	1013.4	10	Autobusai	10	05
600502	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-3.0999999	Antano Jonyno st.	1135.7	3.3	Užupio st.	1100.7	10	Autobusai	10	05
600502	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.60000002	Didlaukio st.	1184.6	3.2	Užupio st.	1211.8	10	Autobusai	10	05
600502	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-3.2	Karaliaus Mindaugo tiltas	1416	0.80000001	Kaimelio st.	1392.5	10	Autobusai	10	05
600742	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-2.4000001	Liudo Giros st.	446.10001	3.4000001	Užupio st.	414.79999	10	Autobusai	10	06
600742	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-6.5	Karaliaus Mindaugo tiltas	490.10001	-0.5	Antano Jonyno st.	459	10	Autobusai	10	06
600742	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-3.5	Antano Jonyno st.	556.40002	1.8	Užupio st.	523.09998	10	Autobusai	10	06
600742	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-3.0999999	Didlaukio st.	576.09998	-0.1	Užupio st.	604.59998	10	Autobusai	10	06
600742	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-3.5	Liudo Giros st.	654	1.6	Užupio st.	622.90002	10	Autobusai	10	06
600742	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-4.9000001	Karaliaus Mindaugo tiltas	1113.8	1.3	Liudo Giros st.	1087.5	10	Autobusai	10	06
600586	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	0.2	Markučiai	789.20001	4.5	Baltupiai	825.29999	10	Autobusai	10	07
600586	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0	Kaimelio žiedas	1204.1	5.9000001	Paplaujos st.	1248.5	10	Autobusai	10	07
600586	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	2.0999999	Žaliasis tiltas	1266.4	4.4000001	Jono Kazlausko st.	1278.1	10	Autobusai	10	07
600787	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	0	Markučiai	701.09998	4.4000001	Baltupiai	737.20001	10	Autobusai	10	08
600787	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-0.60000002	Didlaukio st.	769.70001	4.5	Užupio st.	800.20001	10	Autobusai	10	08
600787	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-1.1	Žaliasis tiltas	1054.3	4.4000001	Tauragnų st.	1069.2	10	Autobusai	10	08
600787	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1294	-0.30000001	Žaliasis tiltas	1310.1	4.9000001	Jono Kazlausko st.	1324.6	10	Autobusai	10	08
600558	2-10679	825	A>B	Žvėrynas–Senamiestis–Užupis	826	826	0.1	Žvėryno žiedas	826.29999	5.5	Bernardinų kapinės	860.20001	11	Autobusai	11	01-Ž
600558	2-10679	825	B>A	Užupis–Senamiestis–Žvėrynas	857	864	5.6999998	Misionierių st.	868.40002	8.1999998	Džocharo Dudajevo skv.	887.09998	11	Autobusai	11	01-Ž
600877	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	893	897	0.2	Karaliaus Mindaugo tiltas	913.70001	3.4000001	Džocharo Dudajevo skv.	899.40002	11	Autobusai	11	01-Ž
600877	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	924	924	-3.3	Jokūbo Jasinskio st.	940.59998	0.2	Subačiaus st.	927	11	Autobusai	11	01-Ž
600877	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-0.30000001	Bernardinų st.	999.70001	5.5	Sėlių st.	1030.1	11	Autobusai	11	01-Ž
600877	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.1	Vytauto st.	1043.7	4.8000002	Pamėnkalnio st.	1054.1	11	Autobusai	11	01-Ž
600877	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	1.8	Misionierių st.	1077.5	3.4000001	Subačiaus st.	1076.2	11	Autobusai	11	01-Ž
600877	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-3.8	Karaliaus Mindaugo tiltas	1143.8	0.2	Jokūbo Jasinskio st.	1134.4	11	Autobusai	11	01-Ž
600506	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-3.9000001	Islandijos st.	458.89999	-0.1	„Audėjas“	447.10001	11	Autobusai	11	02
600506	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	560	561	-2.5	Arkikatedra	579.29999	9.8000002	Bernardinų kapinės	598.5	11	Autobusai	11	02
600506	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	591	601	8.1000004	Misionierių st.	604.90002	10.1	Reformatų st.	613.79999	11	Autobusai	11	02
600506	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	690	692	-0.1	Islandijos st.	706.20001	3.9000001	Vytauto st.	714.59998	11	Autobusai	11	02
600867	2-2568	952	B>A	Užupis–Senamiestis–Žvėrynas	892	892	-4.5	Pamėnkalnio st.	906.90002	-0.40000001	„Audėjas“	892.79999	11	Autobusai	11	02
600867	2-2568	952	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.40000001	Žvėryno žiedas	1006.5	3.9000001	Vilnios st.	1035.1	11	Autobusai	11	02
600867	2-2568	952	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	2.0999999	Pamėnkalnio st.	1058.5	4.5999999	Rūdninkų st.	1049.6	11	Autobusai	11	02
600867	2-2568	952	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	1.6	„Audėjas“	1196.9	5.8000002	Jokūbo Jasinskio st.	1212.6	11	Autobusai	11	02
600867	2-2568	952	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.40000001	Bernardinų st.	1253.4	3.0999999	Islandijos st.	1266.4	11	Autobusai	11	02
600867	2-2568	952	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.30000001	„Audėjas“	1313.5	3.7	Jokūbo Jasinskio st.	1328.5	11	Autobusai	11	02
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	836	-3.3	Žemoji Veržuva	843.90002	0.1	Plytinės st.	836.5	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	875	-3.7	Žemoji Veržuva	883.5	0.40000001	Senoji plytinė	875.40002	114	Autobusai	114	01-mt
600721	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	895	-3.2	Plytinės st.	904.20001	-0.2	Žemoji Veržuva	897.5	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	916	-3.5	Žemoji Veržuva	923.59998	0.2	Senoji plytinė	915.20001	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	995	-3.5999999	Žemoji Veržuva	1003.6	0.1	Senoji plytinė	995.09998	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1035	-4.0999999	Žemoji Veržuva	1043.1	0.2	Senoji plytinė	1035.2	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1101	-3.0999999	Žemoji Veržuva	1109.1	0.60000002	Senoji plytinė	1100.6	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1140	-3.4000001	Žemoji Veržuva	1148.8	0.30000001	Senoji plytinė	1140.3	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1181	-3.7	Žemoji Veržuva	1188.4	0.30000001	Senoji plytinė	1180.3	114	Autobusai	114	01-mt
600721	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-3.4000001	Plytinės st.	1209.1	-0.2	Žemoji Veržuva	1202.5	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-3.8	Žemoji Veržuva	1228.3	0	Senoji plytinė	1220	114	Autobusai	114	01-mt
600721	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.2	Plytinės st.	1249.3	-0.30000001	Žemoji Veržuva	1242.4	114	Autobusai	114	01-mt
600721	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1261	-3.7	Žemoji Veržuva	1268.5	0.40000001	Senoji plytinė	1260.4	114	Autobusai	114	01-mt
600721	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-3.2	Plytinės st.	1289.3	-0.2	Žemoji Veržuva	1282.5	114	Autobusai	114	01-mt
600435	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-1.4	Klinikų st.	681.79999	3.4000001	Alberto Kojelavičiaus st.	662.90002	115	Autobusai	115	01
600435	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-1.2	Klinikų st.	940	5.1999998	Alberto Kojelavičiaus st.	922.59998	115	Autobusai	115	01
600435	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	950	953	-1.7	Dūmų st.	979.5	3.5	Klinikų st.	958.90002	115	Autobusai	115	01
600435	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.9	Bistryčios st.	1243	3.0999999	Alberto Kojelavičiaus st.	1227.6	115	Autobusai	115	01
600435	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-0.30000001	Klinikų st.	1332.9	4.5999999	Tremtinių st.	1310.7	115	Autobusai	115	01
600435	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1343	-0.60000002	Parko st.	1378.5	3.5999999	Antakalnio žiedas	1345	115	Autobusai	115	01
600435	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1389	-1.5	Bistryčios st.	1411.4	3.8	Respublikinė psichiatrijos ligoninė	1389.7	115	Autobusai	115	01
600696	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	971	0.1	Klinikų st.	1002.3	3.2	Alberto Kojelavičiaus st.	981.59998	115	Autobusai	115	02
600696	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	-10.5	Antakalnio žiedas	1212.7	1.1	Klinikų st.	1229.5	115	Autobusai	115	02
600582	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	650	-33.700001	Antakalnio žiedas	615.5	1.5	Klinikų st.	655.90002	115	Autobusai	115	03
600582	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	2	Antakalnio žiedas	767.09998	6.4000001	Klinikų st.	776.79999	115	Autobusai	115	03
600869	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	940	-5.6999998	Antakalnio žiedas	933.5	1.8	Klinikų st.	946.20001	115	Autobusai	115	03
600573	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	-5.5	Antakalnio žiedas	321.70001	1.7	Klinikų st.	334.10001	115	Autobusai	115	04
600573	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	850	-3.4000001	Uosių sodai	868.79999	1.2	Antakalnio žiedas	851.29999	115	Autobusai	115	04
600573	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	887	2.3	Klinikų st.	904.59998	4.8000002	Mileišiškių sodai	898.79999	115	Autobusai	115	04
600573	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	913	0.5	Uosių sodai	932.59998	3.8	Antakalnio žiedas	913.79999	115	Autobusai	115	04
600573	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	1001	1.9	Klinikų st.	1017.3	4.6999998	Mileišiškės	1013	115	Autobusai	115	04
600573	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	1.8	Uosių sodai	1048.9	3.7	Klinikų st.	1034.2	115	Autobusai	115	04
600573	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1057	1.8	Klinikų st.	1074.2	3.9000001	Mileišiškių sodai	1067.8	115	Autobusai	115	04
600573	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1219	0.80000001	Klinikų st.	1235.2	3.5999999	Mileišiškių sodai	1229.6	115	Autobusai	115	04
600573	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1245	-1.2	Uosių sodai	1263	4	Antakalnio žiedas	1246	115	Autobusai	115	04
600573	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-0.60000002	Uosių sodai	1318.5	3.0999999	Antakalnio žiedas	1300.1	115	Autobusai	115	04
600573	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1335	0.89999998	Antakalnis	1351.3	4.8000002	Uosių sodai	1336.3	115	Autobusai	115	04
600573	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1389	0.1	Klinikų st.	1404.2	3.4000001	Viršupio sodai	1398.2	115	Autobusai	115	04
600647	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	392	392	-3.0999999	Klinikų st.	421.10001	0.89999998	Alberto Kojelavičiaus st.	401.39999	115	Autobusai	115	05
600647	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	561	562	-3.0999999	Klinikų st.	590.09998	1.2	Genių st.	564.79999	115	Autobusai	115	05
600690	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	-0.5	Karoliniškės	1061.5	3.7	Užutekio st.	1084.5	116	Autobusai	116	01
600628	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	351	0	Televizijos bokštas	360.10001	3.5	Užutekio st.	381.70001	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	-0.1	Laisvės prospektas	412.89999	3.9000001	Pakalnučių st.	393.60001	116	Autobusai	116	02
600628	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	425	2.2	Karoliniškės	434.29999	3.7	Užutekio st.	454.60001	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	460	0	Monikos Mironaitės st.	475.5	3.5999999	Pakalnučių st.	463.20001	116	Autobusai	116	02
600628	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	1.3	Karoliniškės	506.39999	5.6999998	Užutekio st.	529.5	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	0.60000002	Teodoro Narbuto st.	558.40002	3.3	Pakalnučių st.	536	116	Autobusai	116	02
600628	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.60000002	Karoliniškės	606.70001	3.9000001	Užutekio st.	628.79999	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	634	1.4	Teodoro Narbuto st.	660.09998	4.1999998	Pakalnučių st.	637.79999	116	Autobusai	116	02
600628	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	0.2	Karoliniškės	676.29999	3.9000001	Užutekio st.	698.79999	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	704	-0.1	Teodoro Narbuto st.	728.5	4.1999998	Pakalnučių st.	707.79999	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	774	0.30000001	Monikos Mironaitės st.	789.79999	3.0999999	Bijūnų st.	776.09998	116	Autobusai	116	02
600628	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	812	1.6	Teodoro Narbuto st.	815.09998	5	Užutekio st.	841.79999	116	Autobusai	116	02
600628	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	847	-0.1	Laisvės prospektas	870	3.0999999	Pakalnučių st.	849.70001	116	Autobusai	116	02
600468	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.40000001	Pelesos st.	393.60001	4.1999998	Kelininkų st.	403.29999	12	Autobusai	12	01
600468	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	796	797	-0.1	Katiliškės	814.20001	3.7	Draugystės st.	825.70001	12	Autobusai	12	01
600468	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.40000001	Stotis	883.5	3.9000001	Kelininkų st.	896	12	Autobusai	12	01
600468	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.2	Stotis	979.29999	4.0999999	Draugystės st.	1009.1	12	Autobusai	12	01
600468	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	0.30000001	Draugystės st.	1022.9	3.2	Pelesos st.	1049.2	12	Autobusai	12	01
