RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	324	326.79001	2.7	Gėlių st.	354	4.0999999	Teodoro Narbuto st.	337.20001	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	394	396.01999	2	Atminties st.	397.5	5.5	Žvėrynas	411	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	425	429.79001	3.9000001	Liubarto tiltas	442.20001	5.5	Teodoro Narbuto st.	449.70001	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	468.07001	5.5	Atminties st.	470.10001	6.5	Trakų st.	493.79999	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.92999	4.9000001	Liubarto tiltas	512.20001	6.5	Atminties st.	527.90002	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	602.34003	0.1	Stotis	602.29999	4.5	Teodoro Narbuto st.	625.70001	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	647.90002	9.1999998	Pasakų parkas	648.59998	13.4	Liubarto tiltas	669.79999	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	682.59003	10.4	Stotis	682.59998	16.799999	Ugniagesių st.	715.09998	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	718.20001	3.3	Laisvės prospektas	725.5	8.1000004	Pamėnkalnio st.	742.79999	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	754.75	7.3000002	Stotis	754.40002	15.6	Teodoro Narbuto st.	781.79999	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	828	826.75	-1.8	Stotis	826.40002	6.4000001	Teodoro Narbuto st.	853.59998	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	866.25	-5.5	Pasakų parkas	866.70001	-0.40000001	Trakų st.	897.40002	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	904.88	-0.2	Stotis	905	6	Teodoro Narbuto st.	930.29999	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1022.09	9.1000004	Laisvės prospektas	1030.4	10.9	Pamėnkalnio st.	1044.6	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1055.92	9.6000004	Islandijos st.	1064.4	15.2	Atminties st.	1088.7	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.42	14.4	Pasakų parkas	1121.8	17.9	Pamėnkalnio st.	1144.6	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.61	17.5	Stotis	1156.5	26.299999	Atminties st.	1192.8	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1202.0699	20	Atminties st.	1203.5	21.799999	Sėlių st.	1216.5	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.42	20.4	Stotis	1234.5	23.9	Atminties st.	1265.3	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.51	16.4	Atminties st.	1276	18.1	Žvėrynas	1287.7	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.96	16.5	Islandijos st.	1314.2	18.799999	Sėlių st.	1323.8	1	Troleibusai	1	01
741899	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.61	17.5	Atminties st.	1350.2	21.1	Latvių st.	1365.8	1	Troleibusai	1	01
741899	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.0601	18	Liubarto tiltas	1393.3	19	Reformatų st.	1386.9	1	Troleibusai	1	01
741958	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.79999	2.5999999	Atminties st.	419.29999	4.8000002	Liubarto tiltas	435.79999	1	Troleibusai	1	02Ž
741958	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	449.56	3.5999999	Stotis	449.79999	6.5999999	Teodoro Narbuto st.	471.79999	1	Troleibusai	1	02Ž
741958	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	558.92999	1.6	Gėlių st.	585.40002	3.5999999	Atminties st.	560	1	Troleibusai	1	02Ž
741958	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.34003	3.5	Islandijos st.	600.29999	9.1999998	Atminties st.	624.59998	1	Troleibusai	1	02Ž
741958	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	662.59998	6.5	Laisvės prospektas	670.90002	7.6999998	Liubarto tiltas	681.09998	1	Troleibusai	1	02Ž
741958	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	697.52002	8	Islandijos st.	705.70001	12.3	Atminties st.	728.70001	1	Troleibusai	1	02Ž
741958	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	738	747.46997	9.8000002	Atminties st.	749.5	14	Pamėnkalnio st.	772.70001	1	Troleibusai	1	02Ž
741958	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	785.85999	14.5	Stotis	785.59998	20.799999	Ugniagesių st.	818.09998	1	Troleibusai	1	02Ž
