RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
785398	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.42999	-4.3000002	Vinco Kudirkos aikštė	351.89999	-0.2	Kareivių st.	370.79999	20	Troleibusai	20	01
785501	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	377	377.48001	-3.0999999	Klinikų st.	389.39999	0.1	Šaltinėlio st.	378.20001	21	Troleibusai	21	03
785449	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	342.76999	-5.5	Ugniagesių st.	345.5	-2.5	Karaliaus Mindaugo tiltas	374.10001	3	Troleibusai	3	01
785455	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	367.78	-16.6	Karoliniškių poliklinika	371.79999	-14.6	Liubarto tiltas	386.39999	3	Troleibusai	3	03
785400	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	302	299.76001	-5.0999999	Savanorių prospektas	329.60001	-2	Antakalnis	302.20001	4	Troleibusai	4	01
785400	3-2629	1509	B>A	Žemieji Paneriai–Centras–Antakalnis	351	352.63	-0.5	Juozo Tumo-Vaižganto st.	374.39999	3.2	Riovonys	362.20001	4	Troleibusai	4	01
785381	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	312	311.37	-3.4000001	Vingis	339.39999	-0.5	Tverečiaus st.	314.5	4	Troleibusai	4	08
785435	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	330	326.38	-6.3000002	Simono Konarskio st.	353.10001	-3.5	Antakalnis	328.70001	4	Troleibusai	4	12
785457	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	337	334.91	-3.3	Simono Konarskio st.	363.10001	-1.5	Gerosios Vilties st.	369.29999	4	Troleibusai	4	13
785463	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	345	342.23999	-5.5	Vingis	370.29999	-2.8	Antakalnis	344.39999	4	Troleibusai	4	14Ž
785458	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	406	348.51999	-59.5	Operos ir baleto teatras	368.39999	-57.099998	Tverečiaus st.	351.89999	4	Troleibusai	4	15
785393	3-3161	1448	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336.79001	0.80000001	Verkių st.	377.10001	5	Pakalniškių st.	344.10001	6	Troleibusai	6	01
785411	3-2552	1112	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	319.39001	4.9000001	Giedraičių st.	329.60001	6.9000001	Šaltinėlio st.	320	6	Troleibusai	6	08
785419	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	326.57001	-14.1	Pramogų arena	334	-11.5	Žemieji Paneriai	371.60001	6	Troleibusai	6	11
785443	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	342.66	-11.8	Simono Konarskio st.	371.10001	-9.8999996	Šaltinėlio st.	343.20001	6	Troleibusai	6	12Ž
785460	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	349.42001	-11.7	Pramogų arena	357.29999	-6.6999998	Gerosios Vilties st.	388.70001	6	Troleibusai	6	13
785390	3-2877	2475	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	320.85999	-5.6999998	Taikos st.	352.5	-2.4000001	Jokūbo Jasinskio st.	333.60001	7	Troleibusai	7	01
785437	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	334.45999	6.9000001	Lūžiai	343	8.1000004	Gėlių st.	370.79999	7	Troleibusai	7	07M
785394	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	357.04999	2.7	Lūžiai	365.89999	4.1999998	Liubarto tiltas	382.60001	7	Troleibusai	7	09Ž
785444	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	352.51001	4.3000002	Vingriai	386.70001	5.4000001	Liubarto tiltas	377.79999	7	Troleibusai	7	11
785397	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	303.82001	-55.5	Pumpėnų st.	308.20001	-54.400002	Žvėrynas	323.89999	7	Troleibusai	7	17Ž
785397	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	344.73999	-55.400002	Teodoro Narbuto st.	366	-54	Lūžiai	375.20001	7	Troleibusai	7	17Ž
785438	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	352.60999	6.0999999	Spaudos rūmai	377.29999	8.5	Jokūbo Jasinskio st.	364.5	7	Troleibusai	7	19
785413	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	318.85001	-16.4	Kaukaro st.	329.60001	-15.1	Gėlių st.	355.60001	7	Troleibusai	7	23
785413	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	360.54999	-15.9	Islandijos st.	369.39999	-14.6	Latvių st.	376.89999	7	Troleibusai	7	23
785423	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	329.14001	-3.9000001	Nacionalinė dailės galerija	346.39999	-2.5999999	Pasakų parkas	329.70001	9	Troleibusai	9	01
785423	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	367.03	-5.4000001	Povilo Lukšio st.	366.70001	-4	Lietuvos sąjūdžio kelias	382.39999	9	Troleibusai	9	01

(53 rows affected)
