RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753580	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.94	27.9	Karoliniškių poliklinika	992.20001	29.9	Latvių st.	981.40002	1	Troleibusai	1	01
753580	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.39	30.9	Teodoro Narbuto st.	1022.3	31.799999	Trakų st.	1039.4	1	Troleibusai	1	01
753580	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.21	32.099998	Stotis	1047.2	41.700001	Teodoro Narbuto st.	1081.5	1	Troleibusai	1	01
753580	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.59	34.099998	Laisvės prospektas	1133.7	36.099998	Pamėnkalnio st.	1150.4	1	Troleibusai	1	01
753580	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.6801	36.5	Stotis	1162.6	37.700001	Sietyno st.	1189.9	1	Troleibusai	1	01
753580	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.3199	29.299999	Vingriai	1232.6	30.9	Teodoro Narbuto st.	1216.3	1	Troleibusai	1	01
753580	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1241.12	31.1	Trakų st.	1246.3	32.099998	Pamėnkalnio st.	1252.8	1	Troleibusai	1	01
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.85001	0.2	Trakų st.	475.29999	3.8	Pamėnkalnio st.	484.60001	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.94	-2.0999999	Atminties st.	515.5	4.1999998	Trakų st.	547.40002	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.89001	-4.3000002	Atminties st.	700.29999	-2.7	Kęstučio st.	717.09998	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.78003	0.80000001	Reformatų st.	824.70001	3.3	Latvių st.	833.79999	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.92999	6.3000002	Atminties st.	863.90002	8.6000004	Latvių st.	879.90002	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.62	6.0999999	Atminties st.	927.09998	7.5	Pamėnkalnio st.	909.20001	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.21997	3.5999999	Pamėnkalnio st.	963.09998	5	Liubarto tiltas	960	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.45001	5.5999999	Atminties st.	1010.6	8.3000002	Rūdninkų st.	982.79999	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.4	4.9000001	Teodoro Narbuto st.	1036.3	8.8000002	Vingriai	1058.1	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.26	8.3000002	Stotis	1063.4	13.4	Sėlių st.	1088.3	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.24	2	Centro poliklinika	1136.1	3.7	Laisvės prospektas	1120.2	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.9	1.4	Atminties st.	1176.3	3.3	Latvių st.	1163.8	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.6899	4.4000001	Jokūbo Jasinskio st.	1239.8	5.0999999	Liubarto tiltas	1238.1	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.89	3.8	Trakų st.	1259	5.8000002	Teodoro Narbuto st.	1277	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.23	5.4000001	Atminties st.	1298.9	7.6999998	Liubarto tiltas	1316.7	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.45	5.0999999	Atminties st.	1361	6.1999998	Latvių st.	1347.6	1	Troleibusai	1	02Ž
753733	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.35	7.6999998	Atminties st.	1376.4	9.6000004	Liubarto tiltas	1393.7	1	Troleibusai	1	02Ž
753733	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.89	8.6999998	Trakų st.	1414.9	9.8999996	Latvių st.	1426.4	1	Troleibusai	1	02Ž
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.59	6	Pasakų parkas	463.29999	13.2	Trakų st.	497.89999	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	505.07001	10.5	Rūdninkų st.	508.10001	12.4	Pamėnkalnio st.	518.09998	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.44	5.8000002	Jokūbo Jasinskio st.	596.40002	7.4000001	Pamėnkalnio st.	599.70001	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.62	6.9000001	Laisvės prospektas	636.90002	8.6999998	Pamėnkalnio st.	624.5	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.32001	7.0999999	Trakų st.	683.90002	7.9000001	Sėlių st.	672	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.79999	7.3000002	Islandijos st.	701.70001	8.3000002	Stotis	692.29999	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.71002	6.1999998	Žvėrynas	751.09998	7.6999998	Trakų st.	766.20001	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.09998	8.8000002	Stotis	775	11.1	Latvių st.	793.59998	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.29999	13.2	Ugniagesių st.	825.20001	14.5	Liubarto tiltas	841.59998	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.23999	13.4	Rūdninkų st.	860	16.200001	Latvių st.	875.70001	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.84003	14.1	Jokūbo Jasinskio st.	921.70001	15.2	Laisvės prospektas	909.70001	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.63	16.6	Islandijos st.	947.90002	19.299999	Latvių st.	956.79999	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.96997	20.9	Pamėnkalnio st.	1008.4	21.799999	Liubarto tiltas	1004.8	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.86	23	Stotis	1022.1	44.400002	Sietyno st.	1070.6	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.97	44.200001	Laisvės prospektas	1106.8	46.400002	Vingriai	1129.7	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.97	40.900002	Atminties st.	1164.4	45.599998	Stotis	1134.6	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.8199	22.299999	Centro poliklinika	1208.4	24.4	Kęstučio st.	1202.2	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.86	23.5	Rūdninkų st.	1222.1	25.799999	Pamėnkalnio st.	1232.5	1	Troleibusai	1	03
753553	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.97	14.7	Vingriai	1292.1	16.200001	Pasakų parkas	1266.4	1	Troleibusai	1	03
753553	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.46	16	Trakų st.	1305.2	17.4	Latvių st.	1316.9	1	Troleibusai	1	03
753681	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	389	-14.1	Pamėnkalnio st.	410.20001	-12.7	Žvėrynas	402.20001	1	Troleibusai	1	04
753681	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.20001	-12.3	Stotis	424.89999	-10.4	Latvių st.	443.10001	1	Troleibusai	1	04
753681	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.47	-12.8	Karoliniškių poliklinika	474.60001	-5	Trakų st.	505.20001	1	Troleibusai	1	04
753681	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.66998	-6.1999998	Rūdninkų st.	515.40002	-3.9000001	Latvių st.	530.59998	1	Troleibusai	1	04
753681	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.62	1.7	Trakų st.	599.90002	3.0999999	Latvių st.	611.5	1	Troleibusai	1	04
753681	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	948.63	1.2	Islandijos st.	958.5	4.5	Latvių st.	968	1	Troleibusai	1	04
753681	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.79999	2.8	Centro poliklinika	1021.9	3.9000001	Vingriai	1026.2	1	Troleibusai	1	04
753681	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.8101	3.7	Stotis	1031.7	20.700001	Teodoro Narbuto st.	1073.4	1	Troleibusai	1	04
753681	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.91	3.7	Centro poliklinika	1105.8	6.0999999	Pasakų parkas	1083.4	1	Troleibusai	1	04
753681	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.92	2.8	Sietyno st.	1141.5	4.8000002	Latvių st.	1133.3	1	Troleibusai	1	04
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.19	0	Islandijos st.	465.29999	3.2	Sietyno st.	483.39999	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.73999	5.0999999	Atminties st.	505.70001	15.2	Trakų st.	541.40002	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	534	548.15002	12.6	Islandijos st.	557	15.2	Pamėnkalnio st.	561	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.46002	11.3	Atminties st.	620.90002	13.4	Trakų st.	648	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.37	13.1	Stotis	655.20001	16.200001	Atminties st.	689.09998	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.67999	22.6	Pamėnkalnio st.	733	23.6	Laisvės prospektas	719.09998	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.64001	24.799999	Trakų st.	753.09998	28.1	Atminties st.	781	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.21997	29.200001	Vingriai	822.59998	30.200001	Liubarto tiltas	813.29999	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.82001	30.700001	Stotis	829.79999	34.900002	Karoliniškių poliklinika	862	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.46997	34.5	Jokūbo Jasinskio st.	897	35.400002	Gėlių st.	907.40002	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.03003	35.900002	Rūdninkų st.	915.40002	38.400002	Latvių st.	930.79999	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.03998	35.200001	Atminties st.	959.79999	38.099998	Gėlių st.	991.09998	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1040	998.23999	-42.900002	Stotis	997.20001	-34.5	Atminties st.	1039.8	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.02	36	Teodoro Narbuto st.	1052.5	40.099998	Gėlių st.	1076.2	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.25	40.099998	Stotis	1080.2	43.099998	Pamėnkalnio st.	1095.8	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.26	30.700001	Centro poliklinika	1177.8	31.700001	Žvėrynas	1166.6	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.02	30	Jokūbo Jasinskio st.	1199.9	32	Ugniagesių st.	1218.7	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.89	38.400002	Atminties st.	1237.1	41	Trakų st.	1263.6	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.48	-31.799999	Trakų st.	1278.4	-30.9	Teodoro Narbuto st.	1295.3	1	Troleibusai	1	05
753606	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.64	47.700001	Atminties st.	1320.2	49.599998	Trakų st.	1346.2	1	Troleibusai	1	05
753606	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.48	49.099998	Sėlių st.	1372	49.900002	Pamėnkalnio st.	1365.7	1	Troleibusai	1	05
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.42001	-7.5999999	Pamėnkalnio st.	377.89999	-6.9000001	Liubarto tiltas	374.20001	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.51999	-6.1999998	Stotis	391	-4.4000001	Latvių st.	409.10001	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.79999	-0.80000001	Karoliniškių poliklinika	449.70001	4.4000001	Trakų st.	478	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.17999	-8.1000004	Laisvės prospektas	537.5	-4.6999998	Pamėnkalnio st.	555.59998	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.34998	-6.0999999	Islandijos st.	576.29999	-5.3000002	Pamėnkalnio st.	578.40002	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.31	2.2	Rūdninkų st.	677.79999	3.0999999	Latvių st.	691.5	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.52002	8.5	Jokūbo Jasinskio st.	746.09998	10.2	Gėlių st.	757.20001	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.40002	10.6	Trakų st.	767.90002	12.9	Latvių st.	780.40002	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.84003	16.799999	Jokūbo Jasinskio st.	830.29999	17.799999	Ugniagesių st.	813.70001	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.03998	19.9	Rūdninkų st.	850.5	21.299999	Latvių st.	864.70001	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.92999	21.1	Pasakų parkas	892.40002	22.9	Laisvės prospektas	901.40002	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.03003	22.799999	Stotis	927.90002	24.5	Laisvės prospektas	955.5	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.60999	22.1	Pamėnkalnio st.	993.40002	24.200001	Vingriai	1001.5	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1012.96	27.799999	Stotis	1011	44.799999	Teodoro Narbuto st.	1052	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.39	24.700001	Teodoro Narbuto st.	1072.2	28.200001	Trakų st.	1091.8	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.41	26.200001	Atminties st.	1131.8	28.6	Latvių st.	1117.1	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.12	27.1	Atminties st.	1172.8	31.799999	Trakų st.	1201.4	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.84	31.6	Rūdninkų st.	1212.2	32.400002	Pamėnkalnio st.	1222.1	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.97	19.299999	Pamėnkalnio st.	1271.8	20	Žvėrynas	1262.9	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.3199	20.9	Rūdninkų st.	1288.4	22.299999	Teodoro Narbuto st.	1308.5	1	Troleibusai	1	06
753644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.28	27.1	Atminties st.	1342.8	29.700001	Sėlių st.	1356.9	1	Troleibusai	1	06
753644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1376.12	28.299999	Rūdninkų st.	1378.8	29.6	Pamėnkalnio st.	1388.3	1	Troleibusai	1	06
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.37	6.4000001	Prūsų st.	475.79999	9.6999998	Žalgirio st.	455.70001	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.75	10.5	Žaliasis tiltas	507.10001	13.6	Kalvarijų turgus	512.90002	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.71002	16.5	Pramogų arena	595.29999	18.700001	„Sparta“	622.79999	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.62	14.4	Pramogų arena	662.5	16.5	Prūsų st.	635.5	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.46002	4.5	Vilniaus universitetas	686.59998	7.8000002	Verkių st.	704.70001	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.58002	6.1999998	Kareivių st.	775	11.8	Saulėtekis	788	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.85999	5.0999999	Pramogų arena	813.79999	9.6000004	„Sparta“	843.70001	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.56	3.9000001	Žaliasis tiltas	875.40002	8.1000004	Saulėtekis	902.40002	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.16998	5.1999998	Pramogų arena	929.09998	7.8000002	Tauragnų st.	933.79999	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.81	1.8	Žaliasis tiltas	985.29999	6.3000002	Saulėtekis	1014.5	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.46	5.3000002	Vilniaus universitetas	1030.4	7.5999999	„Sparta“	1076.9	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.3101	6.4000001	Taraso Ševčenkos st.	1094.9	10.5	Saulėtekis	1138.7	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.74	10.9	Gedimino technikos universitetas	1186.2	18	Žaliasis tiltas	1219.6	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.86	11.4	Žaliasis tiltas	1256.8	13.2	Juozo Tumo-Vaižganto st.	1251.3	10	Troleibusai	10	01
753589	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.1801	10.5	Lizdeikos st.	1294.7	11.5	Žaliasis tiltas	1312.8	10	Troleibusai	10	01
753589	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.39	9.3000002	Verkių st.	1366.2	11.7	„Sparta“	1342.5	10	Troleibusai	10	01
753740	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.48001	20.5	Vilniaus universitetas	452.60001	36.299999	„Sparta“	512	10	Troleibusai	10	02
753740	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	518.54999	30.6	Žaliasis tiltas	536	35.599998	Lizdeikos st.	558.09998	10	Troleibusai	10	02
753740	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	570.83002	29.200001	Pramogų arena	587.90002	33.900002	„Sparta“	618	10	Troleibusai	10	02
753740	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.75	29.700001	Broniaus Laurinavičiaus skveras	647.90002	30.9	Lizdeikos st.	660.5	10	Troleibusai	10	02
753740	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	988	41	Gedimino technikos universitetas	990.40002	48.599998	Prūsų st.	1046.1	10	Troleibusai	10	02
753740	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1052.25	43.700001	Naujininkai	1051.8	48.400002	Saulėtekis	1102.6	10	Troleibusai	10	02
753740	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.33	32.299999	Prūsų st.	1158.3	36.700001	Antakalnio žiedas	1120.8	10	Troleibusai	10	02
753740	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.53	37.299999	Naujininkai	1171.3	40.700001	Gedimino technikos universitetas	1215	10	Troleibusai	10	02
753620	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.67001	-3.3	Lizdeikos st.	342.89999	-1.2	Juozo Tumo-Vaižganto st.	369.10001	10	Troleibusai	10	03
753620	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.66	-1.5	Saulėtekis	442.29999	3.3	Žalgirio st.	468.29999	10	Troleibusai	10	03
753620	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.60999	2.0999999	Broniaus Laurinavičiaus skveras	524.40002	4.5999999	Prūsų st.	503.60001	10	Troleibusai	10	03
753620	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.79999	5.0999999	Pramogų arena	606.90002	8.5	Prūsų st.	638.20001	10	Troleibusai	10	03
753620	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.5	4.5	Saulėtekis	683.79999	7.5	Prūsų st.	646.5	10	Troleibusai	10	03
753620	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.51001	3.7	Žaliasis tiltas	773.20001	6.5999999	Lizdeikos st.	793.09998	10	Troleibusai	10	03
753620	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807	2.5999999	Lizdeikos st.	815.90002	7.0999999	„Sparta“	855.20001	10	Troleibusai	10	03
753620	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.90997	7.8000002	Naujininkai	870.79999	10.1	Operos ir baleto teatras	888.29999	10	Troleibusai	10	03
753620	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.21002	11.7	Prūsų st.	975.09998	16.4	Kareivių st.	946	10	Troleibusai	10	03
753620	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.40997	15.1	Kalvarijų turgus	1013.5	18.200001	„Sparta“	997	10	Troleibusai	10	03
