RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
785278	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	533.27002	-48.099998	Taraso Ševčenkos st.	539.29999	-44.799999	Saulėtekis	577.40002	10	Troleibusai	10	07
785345	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.69	20.4	Lizdeikos st.	429.60001	23.6	„Sparta“	467.29999	10	Troleibusai	10	08
785345	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.60999	23.6	Taraso Ševčenkos st.	483.10001	28.1	Saulėtekis	522.29999	10	Troleibusai	10	08
785345	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	532.96997	25	Gedimino technikos universitetas	535.40002	28.9	„Sparta“	583	10	Troleibusai	10	08
785237	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.5	2.5999999	Vilniaus universitetas	412.60001	6.6999998	„Sparta“	460.39999	10	Troleibusai	10	09
785237	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	547.90997	-2	Senoji plytinė	549	18.200001	Žalgirio st.	593.20001	10	Troleibusai	10	09
785237	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	611.51001	1.2	Pramogų arena	638.20001	4.5	Prūsų st.	612.5	10	Troleibusai	10	09
785297	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	374.20999	-9.6000004	Pramogų arena	390.29999	-5.5	Kražių st.	409.20001	10	Troleibusai	10	10
785297	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	431.25	-2.0999999	Žaliasis tiltas	449.29999	4.4000001	Nemenčinės plentas	476.60001	10	Troleibusai	10	10
785297	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	549.96002	-6.8000002	Pramogų arena	577.29999	-3.7	„Sparta“	554.20001	10	Troleibusai	10	10
785189	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.28	-4.3000002	Minties st.	505.10001	1.9	Vilkpėdės st.	476.29999	12	Troleibusai	12	01
785335	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.82001	-5.5	Algirdo st.	445.29999	-0.89999998	Žemieji Paneriai	466.60001	12	Troleibusai	12	02
785335	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.73001	-7.5999999	Minties st.	512.79999	-2.7	Vilkpėdės st.	482.70001	12	Troleibusai	12	02
785335	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	537.72998	-4	Vingis	574.5	-1.8	Žirmūnų seniūnija	541.90002	12	Troleibusai	12	02
785335	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	598	597.56	-0.2	Ūmėdžių st.	598.79999	6.5999999	Pakalniškių st.	610.70001	12	Troleibusai	12	02
785355	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	437.07001	0.69999999	Vingis	476.10001	6.4000001	Žemieji Paneriai	493.89999	12	Troleibusai	12	03
785201	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	369.94	0.60000002	Trakų st.	393.20001	3.8	Žirmūnų seniūnija	419.60001	12	Troleibusai	12	04
785201	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	428.35999	3.4000001	Vingis	466.79999	6.4000001	Žemieji Paneriai	481.89999	12	Troleibusai	12	04
785201	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	485.76001	-3.8	Žirmūnai	534.90002	-0.69999999	Vilkpėdės st.	497.60001	12	Troleibusai	12	04
785228	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.76001	1.9	Valkininkų st.	385	5.4000001	„Žalgirio“ stadionas	423	12	Troleibusai	12	05
785228	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	449.29999	1.3	Šaltinėlio st.	450.5	12.6	Žemieji Paneriai	512.09998	12	Troleibusai	12	05
785228	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	514.34003	2.5999999	Žaliasis tiltas	544.20001	5.6999998	Pakalniškių st.	520.90002	12	Troleibusai	12	05
785246	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	344.51999	-1.4	Reformatų st.	367.29999	3.0999999	Šaltinėlio st.	345.20001	12	Troleibusai	12	06Ž
785246	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.45999	-5.5	Šaltinėlio st.	459.70001	1.8	Riovonys	512.79999	12	Troleibusai	12	06Ž
785246	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	524.72998	-1.2	Simono Konarskio st.	541.90002	3.3	„Žalgirio“ stadionas	563.09998	12	Troleibusai	12	06Ž
785264	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	412.60999	2.0999999	Šeimyniškių st.	452.20001	5.0999999	Šaltinėlio st.	469.5	12	Troleibusai	12	07
785264	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.31	-3.7	Šaltinėlio st.	475.60001	3.9000001	Žemieji Paneriai	533.40002	12	Troleibusai	12	07
785264	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	539	540.46002	0.89999998	Žaliasis tiltas	572.40002	3.3	Vilkpėdės st.	551.70001	12	Troleibusai	12	07
785284	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.85999	5.8000002	Vinco Kudirkos aikštė	457.10001	8.3000002	Lvovo st.	464.20001	12	Troleibusai	12	08
785284	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.57999	1.6	Šaltinėlio st.	492.79999	10.6	Minties st.	512.40002	12	Troleibusai	12	08
785284	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553.60999	3.7	Vaduvos st.	556.09998	8.1999998	Žirmūnų seniūnija	608.40002	12	Troleibusai	12	08
785301	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.94	3	Valkininkų st.	442.20001	9.6999998	Lvovo st.	482.60001	12	Troleibusai	12	09
785301	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	510.82999	2.4000001	Vingis	547.90002	7.5999999	Žirmūnai	521	12	Troleibusai	12	09
785301	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	571.83002	7	Valkininkų st.	572.09998	19	Pakalniškių st.	590.09998	12	Troleibusai	12	09
785279	3-3106	1434	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	520.15997	-0.89999998	Šaltinėlio st.	521.40002	3.5999999	Minties st.	536.40002	12	Troleibusai	12	10
785279	3-3106	1434	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	584.22998	4.4000001	Vaduvos st.	586.79999	11.6	Pakalniškių st.	597.79999	12	Troleibusai	12	10
785206	3-140	2528	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.04999	-3.9000001	Lūžiai	328.20001	-2.4000001	Žemieji Paneriai	357.60001	13	Troleibusai	13	01
785206	3-140	2528	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.07001	-4.5999999	Kaukaro st.	423.10001	1.4	Žemieji Paneriai	457	13	Troleibusai	13	01
785206	3-140	2528	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.44	0.60000002	Karoliniškės	538.29999	9.8999996	Eigulių st.	557.09998	13	Troleibusai	13	01
785182	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.20999	4.3000002	Laisvės prospektas	365.39999	7.5999999	Sausupio st.	348	13	Troleibusai	13	02
785182	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.48999	-5.4000001	Valkininkų st.	440.70001	2.8	Sietyno st.	474	13	Troleibusai	13	02
785182	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	492.03	-8.1999998	Vaivorykštės st.	513.40002	11.9	Eigulių st.	541.09998	13	Troleibusai	13	02
785267	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	343.06	-4.4000001	Vilkpėdės st.	373	-3	Laisvės prospektas	359.70001	13	Troleibusai	13	03
785267	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.34	-5.1999998	Laisvės prospektas	409.79999	-2.5999999	Medeinos st.	425.60001	13	Troleibusai	13	03
785267	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.59	-8.6999998	Spaudos rūmai	451.70001	-2.7	Miškiniai	471.20001	13	Troleibusai	13	03
785241	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.19	-33.700001	Pakalniškių st.	372.5	-32.900002	Jankiškių st.	379	18	Troleibusai	13	04
785241	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.75	-27.9	Taikos st.	430.29999	-25	Eigulių st.	409.5	18	Troleibusai	13	04
785241	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.89001	-27.299999	Spaudos rūmai	462.10001	-19.9	Jankiškių st.	496.60001	18	Troleibusai	13	04
785241	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	505.53	-25.1	Riovonys	515.90002	-22.1	Justiniškės	544.09998	18	Troleibusai	13	04
785187	3-1992	2546	B>A	Žemieji Paneriai–Centras–Antakalnis	312	311.98999	-3.5999999	Antakalnis	352.10001	0.1	Vaduvos st.	314.39999	4	Troleibusai	13	05
785187	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.03	-6	Riovonys	429.10001	-2.0999999	Medeinos st.	462.10001	13	Troleibusai	13	05
785187	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.56	-8.3000002	Kaukaro st.	486.20001	18.299999	Riovonys	536.5	13	Troleibusai	13	05
785187	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	541.88	10	Karoliniškės	562.29999	12.9	Eigulių st.	554.40002	13	Troleibusai	13	05
785287	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.76999	1.3	Vilkpėdės st.	398.70001	3.4000001	Laisvės prospektas	386.10001	13	Troleibusai	13	06
785287	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.75	3.5999999	Spaudos rūmai	481.89999	30.799999	Žemieji Paneriai	533.40002	13	Troleibusai	13	06
785287	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	535.03003	24.1	Karoliniškės	556.5	26.5	Eigulių st.	548	13	Troleibusai	13	06
785229	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.54001	2.2	Reformatų st.	362.79999	4	Nemenčinės plentas	337.39999	14	Troleibusai	14	01
785229	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.28	1.9	Trakų st.	387.89999	5.0999999	Nemenčinės plentas	415	14	Troleibusai	14	01
785229	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.10001	3.0999999	Gedimino technikos universitetas	437.60001	10.2	„Žalgirio“ stadionas	465.89999	14	Troleibusai	14	01
785229	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	490.98001	7.1999998	Trakų st.	503.20001	10	Gerosios Vilties st.	493.60001	14	Troleibusai	14	01
785229	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	570.62	5.4000001	Reformatų st.	606.29999	6.6999998	Šeimyniškių st.	592.5	14	Troleibusai	14	01
785289	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	371.63	13.6	Žaliasis tiltas	394.89999	16.799999	Senoji plytinė	372.79999	14	Troleibusai	14	02
785289	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	414.10999	13.6	Simono Konarskio st.	422.79999	15.9	Lvovo st.	438.10001	14	Troleibusai	14	02
785289	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.85999	11.6	Vilniaus universitetas	474.79999	23.799999	Šeimyniškių st.	505.60001	14	Troleibusai	14	02
785289	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	530.10999	20	Savanorių prospektas	534.90002	23.700001	Lvovo st.	555.90002	14	Troleibusai	14	02
785289	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	602.41998	7.0999999	Nemenčinės plentas	608.90002	8.5	Algirdo st.	643	14	Troleibusai	14	02
785268	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.35999	-44.799999	Algirdo st.	389.89999	-42.5	Tverečiaus st.	362.79999	14	Troleibusai	14	03
785268	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	400.45999	-46.5	Petro Vileišio st.	432.70001	-43.5	Gerosios Vilties st.	403.10001	14	Troleibusai	14	03
785268	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.48001	-57.799999	Vilniaus universitetas	457.60001	-41.299999	Šeimyniškių st.	492.5	14	Troleibusai	14	03
785268	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	515.73999	-47	Reformatų st.	531.09998	-44	„Žalgirio“ stadionas	543.09998	14	Troleibusai	14	03
785183	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.95001	3.3	Reformatų st.	418.89999	5.1999998	Senoji plytinė	388.29999	14	Troleibusai	14	04
785183	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.51001	5.3000002	Gedimino technikos universitetas	478.89999	7.8000002	Lvovo st.	458.10001	14	Troleibusai	14	04
785183	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.60999	7.8000002	Tverečiaus st.	503.5	12.2	Šeimyniškių st.	520	14	Troleibusai	14	04
785183	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	544.17999	8.6000004	Gedimino technikos universitetas	587.29999	11.4	„Žalgirio“ stadionas	571.5	14	Troleibusai	14	04
785326	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	414.64999	-0.40000001	Nemenčinės plentas	420.10001	5.3000002	Centro poliklinika	453.70001	14	Troleibusai	14	05
785326	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	468.81	5.5	Savanorių prospektas	474.39999	9.6999998	Lvovo st.	496	14	Troleibusai	14	05
785326	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	523.28003	-11.7	Tverečiaus st.	531.79999	-6.8000002	Reformatų st.	562.09998	14	Troleibusai	14	05
