RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
746205	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.46002	3.3	Centro poliklinika	1022.4	3.8	Trakų st.	1024.4	1	Troleibusai	1	04
746205	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.17	4.6999998	Rūdninkų st.	1036.2	14	Teodoro Narbuto st.	1066.7	1	Troleibusai	1	04
746205	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.45	3.5999999	Jokūbo Jasinskio st.	1101	5.9000001	Trakų st.	1109.4	1	Troleibusai	1	04
746205	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.7	2.5	Laisvės prospektas	1142	4.0999999	Rūdninkų st.	1118.6	1	Troleibusai	1	04
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.82001	-4.3000002	Gėlių st.	365.89999	-2.0999999	Žvėrynas	350.79999	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	369.95999	-5.6999998	Islandijos st.	378.70001	-3.8	Latvių st.	386.60001	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.82001	-0.69999999	Stotis	454.39999	3.0999999	Sietyno st.	483.29999	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.95001	5.4000001	Jokūbo Jasinskio st.	525.29999	7.1999998	Gėlių st.	536.90002	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.09003	4.9000001	Atminties st.	569.79999	6.9000001	Pamėnkalnio st.	552.59998	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.98999	9.8000002	Jokūbo Jasinskio st.	638.40002	11.3	Pamėnkalnio st.	641.59998	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	653.59003	11.2	Laisvės prospektas	679.40002	12.3	Latvių st.	670.79999	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.66998	20.700001	Jokūbo Jasinskio st.	729.20001	22.1	Laisvės prospektas	717.70001	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	743.51001	22	Trakų st.	750.20001	24.200001	Latvių st.	762.59998	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.96997	26.5	Gėlių st.	821.59998	27.9	Latvių st.	808.29999	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.87	28.1	Trakų st.	833.29999	29.9	Kęstučio st.	844.5	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.33002	33.900002	Jokūbo Jasinskio st.	896.5	34.700001	Trakų st.	903.20001	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.22998	36	Stotis	912.09998	41.700001	Teodoro Narbuto st.	939.90002	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.16998	31.9	Centro poliklinika	980	33.700001	Pasakų parkas	956.90002	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.15002	35	Stotis	992.09998	37.299999	Pamėnkalnio st.	1007	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.1	35.700001	Teodoro Narbuto st.	1052.1	40.299999	Trakų st.	1072.9	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.92	39.400002	Karoliniškių poliklinika	1111.1	42.099998	Latvių st.	1099.5	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.25	28.799999	Jokūbo Jasinskio st.	1171.4	29.799999	Atminties st.	1153.3	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.99	29.299999	Liubarto tiltas	1200.8	30.1	Atminties st.	1218	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.39	37	Vingriai	1261.3	38.5	Žvėrynas	1247.4	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.1801	39.900002	Islandijos st.	1280.2	41.599998	Pamėnkalnio st.	1283.3	1	Troleibusai	1	05
746137	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.89	45.099998	Centro poliklinika	1340.1	46.799999	Ugniagesių st.	1320.7	1	Troleibusai	1	05
746137	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.88	46.599998	Atminties st.	1381.7	47.400002	Latvių st.	1367.9	1	Troleibusai	1	05
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.60999	-6.8000002	Centro poliklinika	381.29999	-5.1999998	Sėlių st.	372	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.54001	-6	Sėlių st.	409.79999	-4.4000001	Laisvės prospektas	418.60001	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.62	-0.2	Atminties st.	447.39999	3.8	Trakų st.	477.5	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.56	-8.5	Atminties st.	531.09998	-6.6999998	Trakų st.	557.90002	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.03998	-7.4000001	Islandijos st.	574.90002	-4.6999998	Latvių st.	583.70001	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.62	9.8000002	Pasakų parkas	727.09998	11.6	Liubarto tiltas	746.70001	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.01001	10.8	Stotis	762	13.2	Ugniagesių st.	793.90002	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.59003	17.4	Ugniagesių st.	813.40002	18.700001	Liubarto tiltas	829.70001	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.96997	18.6	Stotis	845.79999	20.799999	Ugniagesių st.	877.5	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.95001	19.9	Atminties st.	892.40002	21.5	Trakų st.	919	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.52002	22.200001	Stotis	927.40002	23.299999	Pamėnkalnio st.	940.09998	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.28003	22.4	Pamėnkalnio st.	993.90002	23.4	Latvių st.	987.79999	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.03	23.6	Rūdninkų st.	1010.2	31.1	Teodoro Narbuto st.	1038.3	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.2	23	Karoliniškių poliklinika	1064.5	26.4	Centro poliklinika	1089.5	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.45	25	Sietyno st.	1123.8	27.4	Latvių st.	1115.8	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.33	24.799999	Karoliniškių poliklinika	1173.3	26.5	Latvių st.	1184.8	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.16	26.299999	Liubarto tiltas	1218.8	26.799999	Laisvės prospektas	1230.9	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.17	19.4	Gėlių st.	1279.5	21.200001	Sėlių st.	1265.3	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.6899	21	Atminties st.	1316	22.6	Pamėnkalnio st.	1298.4	1	Troleibusai	1	06
746159	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.8	25.9	Pamėnkalnio st.	1361.3	27.200001	Pasakų parkas	1341.4	1	Troleibusai	1	06
746159	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.01	26.700001	Atminties st.	1404.6	28.200001	Reformatų st.	1382.6	1	Troleibusai	1	06
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.85999	9.3000002	Prūsų st.	478.70001	11.5	Pramogų arena	451.10001	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.62	11.3	Žaliasis tiltas	507.70001	14.4	Lizdeikos st.	527.90002	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	579.95001	20	Prūsų st.	626.79999	21.200001	Žalgirio st.	605.20001	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.75	13.7	Žaliasis tiltas	650.20001	16.700001	Prūsų st.	635.79999	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	686.60999	7.1999998	Pramogų arena	706	12.7	Prūsų st.	739.40002	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743	6.8000002	Gedimino technikos universitetas	785.09998	10.6	Kalvarijų turgus	766.90002	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	799.95001	8.8000002	Prūsų st.	845.59998	12	Žalgirio st.	826	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.01001	4.5999999	Taraso Ševčenkos st.	864	7.1999998	Operos ir baleto teatras	875.29999	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.75	4.8000002	Pramogų arena	928.5	9.1999998	Juozo Tumo-Vaižganto st.	951.40002	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.08002	-0.5	Broniaus Laurinavičiaus skveras	988.70001	4.4000001	Nemenčinės plentas	1010.6	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.25	4.0999999	Vilniaus universitetas	1029.1	9.1000004	Kražių st.	1068.9	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.76	2.8	Žaliasis tiltas	1105.2	7.6999998	Saulėtekis	1135.9	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.28	10.7	Kalvarijų turgus	1210.3	13.2	Saulėtekis	1190.9	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.41	8.3000002	Žaliasis tiltas	1253.8	11.2	Nemenčinės plentas	1274.4	10	Troleibusai	10	01
746109	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.62	10.7	Pramogų arena	1303.4	12.5	Prūsų st.	1330.8	10	Troleibusai	10	01
746109	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.1801	7.0999999	Kareivių st.	1365.9	10.4	„Sparta“	1341.2	10	Troleibusai	10	01
746258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.42999	21.5	Gedimino technikos universitetas	452.79999	28.4	Žalgirio st.	483.39999	10	Troleibusai	10	02
746258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.96002	24.6	Gedimino technikos universitetas	555.09998	27.9	Juozo Tumo-Vaižganto st.	525.90002	10	Troleibusai	10	02
746258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.66998	26.1	Saulėtekis	570	29.200001	Žalgirio st.	593.20001	10	Troleibusai	10	02
746258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.53003	26.9	Broniaus Laurinavičiaus skveras	645.09998	29.799999	Juozo Tumo-Vaižganto st.	634.79999	10	Troleibusai	10	02
746258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.48999	34.799999	Lizdeikos st.	991.90002	39.200001	Žalgirio st.	1013.4	10	Troleibusai	10	02
746258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.28	32	Žaliasis tiltas	1060.5	38.799999	Saulėtekis	1093	10	Troleibusai	10	02
746258	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.51	33	Prūsų st.	1158.9	35.700001	Tauragnų st.	1135.9	10	Troleibusai	10	02
746258	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.98	35.700001	Verkių st.	1199.6	38.400002	„Sparta“	1176.3	10	Troleibusai	10	02
746129	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.28	-0.80000001	Gedimino technikos universitetas	440.60001	4.3000002	Žalgirio st.	469.29999	10	Troleibusai	10	03
746129	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.89999	5.0999999	Naujininkai	503.29999	8.6999998	Lizdeikos st.	542.29999	10	Troleibusai	10	03
746129	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.34998	6.0999999	Senoji plytinė	589.29999	10.5	Juozo Tumo-Vaižganto st.	633.29999	10	Troleibusai	10	03
746129	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.97998	4.8000002	Vilniaus universitetas	685.40002	8.3000002	Mikalojaus Konstantino Čiurlionio st.	654.09998	10	Troleibusai	10	03
746129	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.10999	-0.5	Pramogų arena	714.20001	4	„Sparta“	744.09998	10	Troleibusai	10	03
746129	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.12	4.4000001	Žaliasis tiltas	773.90002	7.4000001	Lizdeikos st.	793.90002	10	Troleibusai	10	03
746129	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.40997	4.6999998	Senoji plytinė	808.70001	11.1	Prūsų st.	861.79999	10	Troleibusai	10	03
746129	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.71997	3.5999999	Broniaus Laurinavičiaus skveras	890.90002	7.5999999	Prūsų st.	871.59998	10	Troleibusai	10	03
746129	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.65002	12.6	Pramogų arena	947.5	14.7	Saulėtekis	934.40002	10	Troleibusai	10	03
746129	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.56	11.9	Verkių st.	1022.9	16.6	Prūsų st.	992.59998	10	Troleibusai	10	03
746129	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.77	16.9	Pramogų arena	1072.9	20.200001	„Sparta“	1102.5	10	Troleibusai	10	03
