RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	414	-3.5999999	Prūsų st.	422.5	0.89999998	Vikingų st.	430.29999	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	-0.1	Oro uostas	483	4.0999999	Aguonų st.	499	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	578	0	Aguonų st.	582.29999	5.5	Vikingų st.	595	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	622	0.5	„Sparta“	628.90002	3.9000001	Vikingų st.	637.40002	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	665	-0.89999998	Aguonų st.	668.29999	3.2	Vikingų st.	679.59998	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	687	1.7	Oro uostas	686.79999	3.9000001	Aguonų st.	700.79999	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.40000001	„Sparta“	712.59998	3.3	Vikingų st.	720.70001	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.3	Oro uostas	727.40002	5.6999998	Prūsų st.	739.40002	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.1	Aguonų st.	751.09998	3.9000001	Vikingų st.	763.29999	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.69999999	Aguonų st.	833.5	4.0999999	Vikingų st.	845.5	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0.30000001	Oro uostas	855.40002	3.4000001	„Sparta“	868.40002	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	900	-0.60000002	Oro uostas	898.40002	3.7	Naujininkai	909.40002	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.1	Oro uostas	991.09998	3.5999999	Prūsų st.	1002.3	1	Autobusai	1	01-Ž
588242	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	0	Oro uostas	1083	4.8000002	Prūsų st.	1095.5	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.4	Aguonų st.	1261.9	3.2	Vikingų st.	1273.7	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.60000002	Aguonų st.	1311.6	5.0999999	Vikingų st.	1324.5	1	Autobusai	1	01-Ž
588242	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.5	Aguonų st.	1355.7	3.4000001	Vikingų st.	1367.8	1	Autobusai	1	01-Ž
588248	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	358	360	1.9	Mykolo Romerio universitetas	365	4.8000002	Karaliaus Mindaugo tiltas	388.79999	10	Autobusai	10	01-Ž
588248	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	402	405	-0.60000002	Antano Jonyno st.	435.20001	4	Karaliaus Mindaugo tiltas	414.79999	10	Autobusai	10	01-Ž
588248	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	573	577	3.8	Kaimelio žiedas	577.79999	8.1999998	Paplaujos st.	618.20001	10	Autobusai	10	01-Ž
588248	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.5	Kaimelio žiedas	669.5	5.5999999	Dailės akademija	704.59998	10	Autobusai	10	01-Ž
588248	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.80000001	Kaimelio žiedas	765.40002	4.3000002	Zarasų st.	804.5	10	Autobusai	10	01-Ž
588248	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	809	811	1	Užupio st.	816.29999	3.9000001	Mykolo Romerio universitetas	848.20001	10	Autobusai	10	01-Ž
588248	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.1	Kaimelio žiedas	859	5.3000002	Zarasų st.	898.5	10	Autobusai	10	01-Ž
588248	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.1	Kaimelio žiedas	950	3.8	Užupio st.	984.90002	10	Autobusai	10	01-Ž
588311	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.30000001	Kaimelio žiedas	595.70001	3.0999999	Zarasų st.	633.29999	10	Autobusai	10	02
588311	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.40000001	Kaimelio žiedas	688.70001	3.2	Užupio st.	723.29999	10	Autobusai	10	02
588311	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.5	Kaimelio žiedas	784.59998	3.5	Subačiaus st.	821.5	10	Autobusai	10	02
588311	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	0.60000002	Kaimelio žiedas	883.79999	3.4000001	Zarasų st.	920.79999	10	Autobusai	10	02
588311	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0	Antano Jonyno st.	1268.9	3.3	Karaliaus Mindaugo tiltas	1247.2	10	Autobusai	10	02
588200	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	1.3	Antano Jonyno st.	388.20001	5	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03
588200	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	1	Markučiai	446.10001	4.6999998	Broniaus Laurinavičiaus skveras	465.29999	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.30000001	Kaimelio žiedas	494.39999	6.9000001	Zarasų st.	535.20001	10	Autobusai	10	03
588200	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	0.40000001	Antano Jonyno st.	575.40002	3.3	Broniaus Laurinavičiaus skveras	558.90002	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	0	Kaimelio žiedas	618.09998	6.1999998	Dailės akademija	654.20001	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	705	706	0.5	Kaimelio žiedas	706.59998	6.3000002	Užupio st.	743.29999	10	Autobusai	10	03
588200	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	749	750	0.40000001	Antano Jonyno st.	787.40002	3.2	Karaliaus Mindaugo tiltas	763	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	802	801	-0.60000002	Kaimelio žiedas	802.5	5	Užupio st.	839	10	Autobusai	10	03
588200	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.5	Subačiaus st.	857.40002	4	Mykolo Romerio universitetas	890.29999	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.40000001	Kaimelio žiedas	902.59998	3.5	Užupio st.	937.59998	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.30000001	Kaimelio žiedas	997.29999	5.4000001	Zarasų st.	1036.7	10	Autobusai	10	03
588200	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	0.2	Kaimelio žiedas	1110.2	6.5	Zarasų st.	1150.8	10	Autobusai	10	03
588423	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	722	721	-1	Kaimelio žiedas	722.09998	3.0999999	Užupio st.	757.09998	10	Autobusai	10	04
588423	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-0.69999999	Kaimelio žiedas	841.29999	4.3000002	Zarasų st.	880.5	10	Autobusai	10	04
588238	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-2.8	Antano Jonyno st.	407.10001	3.0999999	Karaliaus Mindaugo tiltas	387.89999	10	Autobusai	10	05
588238	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	0.80000001	Kaimelio žiedas	551	4.4000001	Užupio st.	585.5	10	Autobusai	10	05
588238	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-3.5999999	Pramogų arena	614.29999	0	Paplaujos st.	593.59998	10	Autobusai	10	05
588238	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-0.89999998	Kaimelio žiedas	738.20001	5.1999998	Zarasų st.	778.5	10	Autobusai	10	05
588238	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1134	0.80000001	Kaimelio žiedas	1139	4.0999999	Dailės akademija	1172.8	10	Autobusai	10	05
588238	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	0.80000001	Subačiaus st.	1295.7	3.5999999	Baltupiai	1319.3	10	Autobusai	10	05
588238	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1380	0.60000002	Zarasų st.	1382.3	5.3000002	Broniaus Laurinavičiaus skveras	1399.9	10	Autobusai	10	05
588435	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	3.5	Kaimelio žiedas	537.5	6	Užupio st.	571.09998	10	Autobusai	10	06
