RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	351	354.59	2.8	Karoliniškių poliklinika	382.10001	5.4000001	Pamėnkalnio st.	368.20001	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.29001	10.6	Ugniagesių st.	405.60001	13	Trakų st.	430.60001	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	426	440.29001	13.4	Islandijos st.	449.79999	14.3	Latvių st.	456.70001	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.51999	19.6	Centro poliklinika	514.40002	20.5	Laisvės prospektas	496	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	505	526.06	19.799999	Islandijos st.	535.09998	21.700001	Karoliniškių poliklinika	555.90002	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.75	23.4	Teodoro Narbuto st.	613.90002	25	Trakų st.	631.59998	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.58002	26.5	Islandijos st.	650.79999	27.5	Pamėnkalnio st.	653.20001	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.82001	16.4	Ugniagesių st.	686.40002	18	Liubarto tiltas	703	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.03998	19	Islandijos st.	730.29999	20	Pamėnkalnio st.	732.79999	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.23999	16.299999	Teodoro Narbuto st.	775.79999	18.1	Trakų st.	793.59998	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	783	802.09003	18.4	Sietyno st.	826.59998	19.5	Pamėnkalnio st.	814.20001	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.96997	19.799999	Pamėnkalnio st.	869.29999	21.1	Trakų st.	874.70001	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.71002	21.200001	Rūdninkų st.	885.79999	24.4	Kęstučio st.	901.09998	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.40002	26.6	Jokūbo Jasinskio st.	948	28.1	Trakų st.	955.70001	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.82001	29.299999	Stotis	964.40002	33.599998	Teodoro Narbuto st.	990.90002	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.57	30.700001	Žvėrynas	1024.6	32.099998	Trakų st.	1039.7	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1048.87	31.799999	Karoliniškių poliklinika	1078.5	33.700001	Pamėnkalnio st.	1061.5	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.88	32.700001	Atminties st.	1126.3	34.599998	Trakų st.	1153.2	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.03	32.700001	Atminties st.	1190.7	34	Trakų st.	1166	1	Troleibusai	1	01
737946	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.92	29.9	Atminties st.	1207.5	31.5	Latvių st.	1221.9	1	Troleibusai	1	01
737946	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.42	31.299999	Stotis	1240.4	33.700001	Latvių st.	1259.2	1	Troleibusai	1	01
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.10999	1.2	Atminties st.	434.79999	5.1999998	Sėlių st.	452.5	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.92999	1.9	Atminties st.	503	4.5	Pamėnkalnio st.	485.29999	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	552.09998	1	Stotis	552.20001	3.5999999	Jokūbo Jasinskio st.	567.40002	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	630.89001	0.30000001	Rūdninkų st.	633.90002	3.5	Pamėnkalnio st.	645.20001	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.96002	-4	Pasakų parkas	699.40002	-1.9	Trakų st.	727.59998	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.84998	1.3	Rūdninkų st.	818.90002	4.1999998	Latvių st.	834.70001	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.97998	6.0999999	Pasakų parkas	862.5	8.6000004	Trakų st.	891.20001	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	899.78003	8.5	Islandijos st.	908.90002	10	Pamėnkalnio st.	911.79999	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.94	4.3000002	Jokūbo Jasinskio st.	961.79999	8.5	Trakų st.	972.09998	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	982.03998	9.1999998	Atminties st.	1014.1	12.3	Latvių st.	1000.8	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.12	2.2	Sėlių st.	1037.3	4	Pasakų parkas	1025.3	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1060.6801	3.9000001	Karoliniškių poliklinika	1090.7	5.9000001	Pamėnkalnio st.	1073.7	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.45	3.8	Atminties st.	1178.7	6	Latvių st.	1166.5	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.37	2.9000001	Centro poliklinika	1242.9	4.5999999	Liubarto tiltas	1237.7	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.14	2.9000001	Stotis	1251.9	6.3000002	Latvių st.	1271.8	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.66	5.5	Atminties st.	1299.1	7.0999999	Trakų st.	1324.7	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.48	5.3000002	Ugniagesių st.	1360	8.3000002	Pamėnkalnio st.	1345	1	Troleibusai	1	02Ž
738099	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.67	5	Pamėnkalnio st.	1393.3	7.0999999	Pasakų parkas	1374.4	1	Troleibusai	1	02Ž
738099	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.26	7	Liubarto tiltas	1421.5	8	Latvių st.	1424.4	1	Troleibusai	1	02Ž
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	376	377.82999	-0.2	Gėlių st.	404.89999	3.0999999	Latvių st.	393.39999	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.29999	3.5999999	Karoliniškių poliklinika	465.10001	5.1999998	Pamėnkalnio st.	485.60001	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.39999	3.8	Stotis	497.89999	6.0999999	Pamėnkalnio st.	511.89999	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.62	7.4000001	Pamėnkalnio st.	599.70001	8.6000004	Liubarto tiltas	596.70001	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.27002	8.1999998	Stotis	612.29999	10.1	Pamėnkalnio st.	625.79999	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.02002	5.6999998	Kęstučio st.	672.59998	7.6999998	Pasakų parkas	658	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.60999	6.9000001	Sietyno st.	716.09998	8.1999998	Pamėnkalnio st.	703.90002	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.40002	5.9000001	Pamėnkalnio st.	760.40002	7.4000001	Latvių st.	754.70001	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.09998	8.3999996	Atminties st.	805.40002	10.2	Pamėnkalnio st.	787.90002	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.84998	11.1	Jokūbo Jasinskio st.	840.59998	12.8	Laisvės prospektas	829.29999	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.71997	12.9	Laisvės prospektas	882	14	Latvių st.	873.5	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.25	16	Karoliniškių poliklinika	907.5	16.9	Sėlių st.	918	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.20001	16.6	Islandijos st.	947.90002	18.4	Latvių st.	955.90002	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.87	20.4	Jokūbo Jasinskio st.	1005.9	22.4	Trakų st.	1014	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.28	21.799999	Atminties st.	1054.8	23.6	Latvių st.	1040	1	Troleibusai	1	03
737963	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.1801	47.200001	Jokūbo Jasinskio st.	1122.7	48.900002	Laisvės prospektas	1111.4	1	Troleibusai	1	03
737963	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.17	45.200001	Karoliniškių poliklinika	1165.9	48.599998	Reformatų st.	1145	1	Troleibusai	1	03
