RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
754758	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.05	14	Stotis	1060.2	15.4	Laisvės prospektas	1084.1	1	Troleibusai	1	01
754758	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1121.79	13.4	Trakų st.	1145.2	14.8	Pasakų parkas	1122.1	1	Troleibusai	1	01
754758	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.6899	15.3	Liubarto tiltas	1167.6	16.4	Sietyno st.	1177.3	1	Troleibusai	1	01
754758	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1199.97	16.299999	Gėlių st.	1226	18.6	Teodoro Narbuto st.	1209.7	1	Troleibusai	1	01
754758	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.16	16.200001	Karoliniškių poliklinika	1255	18.200001	Sėlių st.	1248.2	1	Troleibusai	1	01
754758	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.77	14.6	Gėlių st.	1299.9	16.6	Liubarto tiltas	1290.6	1	Troleibusai	1	01
754758	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.03	14.8	Pamėnkalnio st.	1315.3	16.4	Atminties st.	1332.8	1	Troleibusai	1	01
754758	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.53	15.5	Vingriai	1372.4	18.6	Pasakų parkas	1349.8	1	Troleibusai	1	01
754758	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.75	17.200001	Atminties st.	1406.7	19.5	Reformatų st.	1387.4	1	Troleibusai	1	01
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	429.82001	6.5999999	Trakų st.	445.89999	7.0999999	Liubarto tiltas	438.10001	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	453.42999	6.0999999	Ugniagesių st.	478.5	8	Rūdninkų st.	456.29999	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.66998	5.5999999	Laisvės prospektas	568.90002	7.6999998	Gėlių st.	591.40002	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	596.01001	7.3000002	Stotis	595.40002	9.8999996	Teodoro Narbuto st.	617.09998	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.33002	1.4	Trakų st.	683.09998	3.0999999	Atminties st.	660.59998	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.02002	2.9000001	Stotis	692	5.1999998	Teodoro Narbuto st.	713.40002	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.53003	5.6999998	Laisvės prospektas	827.09998	7.6999998	Liubarto tiltas	838.09998	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.90002	5.9000001	Pamėnkalnio st.	863.40002	8	Atminties st.	881.40002	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.59998	11	Laisvės prospektas	907.40002	11.9	Ugniagesių st.	902.79999	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.37	13.3	Stotis	934.5	18.6	Sėlių st.	955.5	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.62	9.3000002	Laisvės prospektas	985.59998	10.7	Vingriai	1005.9	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.38	10.3	Stotis	1011.5	12.7	Sietyno st.	1035.5	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.61	12.5	Laisvės prospektas	1060.7	13.7	Pasakų parkas	1053.9	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.52	13.1	Pamėnkalnio st.	1097.6	19.799999	Atminties st.	1120.2	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.89	19.700001	Gėlių st.	1182.5	21.799999	Liubarto tiltas	1173.2	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.65	19.6	Stotis	1186.8	22.1	Sėlių st.	1205.1	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.3	22.799999	Gėlių st.	1256.1	25	Liubarto tiltas	1247	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.5699	23.6	Pamėnkalnio st.	1272	26.700001	Sietyno st.	1285.6	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.29	22.799999	Gėlių st.	1330.2	25	Liubarto tiltas	1321	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.33	23.299999	Stotis	1334.5	24.4	Reformatų st.	1341.3	1	Troleibusai	1	02Ž
754780	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.71	19.4	Trakų st.	1399.8	21.6	Teodoro Narbuto st.	1386.7	1	Troleibusai	1	02Ž
754780	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.5699	20.6	Stotis	1407.7	21.799999	Sietyno st.	1430.6	1	Troleibusai	1	02Ž
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.39001	1.3	Stotis	467.5	3.5999999	Teodoro Narbuto st.	488.89999	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.15997	1.8	Islandijos st.	550.59998	5.0999999	Sietyno st.	566.40002	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	616	2.8	Vingriai	642	4.3000002	Žvėrynas	628.79999	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648	2.5999999	Pamėnkalnio st.	659.09998	4.5	Ugniagesių st.	675.79999	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.26001	2.9000001	Vingriai	720.20001	3.7	Karoliniškių poliklinika	698	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.75	2.5999999	Stotis	725.70001	5.5999999	Atminties st.	756	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.35999	1.5	Stotis	799.59998	3.8	Atminties st.	829.29999	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	846.02002	10.6	Laisvės prospektas	853.90002	11.6	Karoliniškių poliklinika	850.79999	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.84998	10.9	Trakų st.	883.59998	13.4	Karoliniškių poliklinika	906.20001	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.07001	14.9	Laisvės prospektas	932.29999	16.700001	Liubarto tiltas	943.09998	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.02002	15.8	Stotis	958	20.6	Atminties st.	990	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.32001	9.8999996	Laisvės prospektas	1007.4	12.4	Vingriai	1028.6	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.86	11.5	Stotis	1033.6	14.3	Teodoro Narbuto st.	1055.5	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.24	16.299999	Laisvės prospektas	1089.6	18.1	Vingriai	1110.2	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.5601	17.4	Pamėnkalnio st.	1126.8	19.200001	Laisvės prospektas	1139.9	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.12	18	Vingriai	1205.2	20	Žvėrynas	1192.5	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.46	18.4	Stotis	1211.6	21.4	Teodoro Narbuto st.	1233.6	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.99	20	Atminties st.	1254.5	21.4	Liubarto tiltas	1270.4	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.53	21.4	Stotis	1285.5	24.9	Karoliniškių poliklinika	1313.7	1	Troleibusai	1	03
754726	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.29	23.5	Atminties st.	1328	25.700001	Pamėnkalnio st.	1348	1	Troleibusai	1	03
754726	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.76	24.799999	Stotis	1358.9	26.799999	Teodoro Narbuto st.	1380	1	Troleibusai	1	03
754815	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.38	3.2	Centro poliklinika	554	4.4000001	Žvėrynas	543.90002	1	Troleibusai	1	04
754815	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.25	3.8	Liubarto tiltas	577.20001	4.9000001	Teodoro Narbuto st.	584.09998	1	Troleibusai	1	04
754815	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.17999	3.8	Vingriai	628	5.0999999	Pasakų parkas	602.40002	1	Troleibusai	1	04
754815	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.41998	4.4000001	Stotis	634.5	6.4000001	Teodoro Narbuto st.	655.59998	1	Troleibusai	1	04
754815	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	813	814.95001	1.7	Stotis	814.90002	5.8000002	Laisvės prospektas	841.5	1	Troleibusai	1	04
754815	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.29999	10.9	Pamėnkalnio st.	885.79999	12.1	Trakų st.	891.79999	1	Troleibusai	1	04
754815	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.21997	11.2	Stotis	898.40002	12.7	Sėlių st.	915.59998	1	Troleibusai	1	04
754815	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.73999	14.2	Laisvės prospektas	949.5	15.6	Vingriai	969.70001	1	Troleibusai	1	04
754815	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.83002	15	Pamėnkalnio st.	986.5	16.4	Teodoro Narbuto st.	995.59998	1	Troleibusai	1	04
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.10999	-6.9000001	Taraso Ševčenkos st.	461.29999	-2.5999999	Senoji plytinė	428.60001	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.73001	-3.2	Gedimino technikos universitetas	513.40002	1.3	„Sparta“	482.29999	10	Troleibusai	10	01
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.79999	2.9000001	Pramogų arena	677.90002	5.0999999	Nemenčinės plentas	667.70001	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.82001	4.5	Kražių st.	725.40002	7.3000002	Gedimino technikos universitetas	755	10	Troleibusai	10	01
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762.71002	5.5999999	Pramogų arena	777.90002	9	Nemenčinės plentas	768.59998	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.57001	6.4000001	Naujininkai	812.5	12.7	Saulėtekis	855.29999	10	Troleibusai	10	01
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	863.71997	3.8	Senoji plytinė	865	9.6000004	Prūsų st.	913.40002	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.16998	6	Tauragnų st.	945.20001	8	Saulėtekis	958.59998	10	Troleibusai	10	01
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.29999	4.6999998	Lizdeikos st.	981.5	7.5999999	Mikalojaus Konstantino Čiurlionio st.	1012.3	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.45	6.5999999	Kalvarijų turgus	1045	12.2	Saulėtekis	1066.8	10	Troleibusai	10	01
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.26	6.0999999	Gedimino technikos universitetas	1100.2	8.1999998	Verkių st.	1116.2	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.3199	5.3000002	Kalvarijų turgus	1168.7	9.8000002	Saulėtekis	1188.5	10	Troleibusai	10	01
754744	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1204.97	6.5999999	Pramogų arena	1222.8	11.7	Prūsų st.	1251.9	10	Troleibusai	10	01
754744	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.51	5.1999998	Naujininkai	1256.3	9.1000004	„Sparta“	1263	10	Troleibusai	10	01
754817	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.09003	5.6999998	Giedraičių st.	567.70001	8.8000002	Mikalojaus Konstantino Čiurlionio st.	586.5	10	Troleibusai	10	02
754817	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.92999	3.2	Žaliasis tiltas	614.5	5.5	Saulėtekis	637.09998	10	Troleibusai	10	02
754817	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.85999	3.5999999	Lizdeikos st.	657.40002	5.5999999	Prūsų st.	693.40002	10	Troleibusai	10	02
754817	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.5	5.8000002	Operos ir baleto teatras	715.40002	8.3000002	Saulėtekis	740.90002	10	Troleibusai	10	02
754817	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.33002	5.0999999	Pramogų arena	795.09998	9.5	„Sparta“	823.40002	10	Troleibusai	10	02
754817	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.98999	12.9	Naujininkai	836	14.9	Nemenčinės plentas	872.70001	10	Troleibusai	10	02
754817	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.96997	6	Vilniaus universitetas	886.79999	9.1999998	Mikalojaus Konstantino Čiurlionio st.	924.90002	10	Troleibusai	10	02
754817	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.09998	6	Kalvarijų turgus	958.40002	8.1999998	Lizdeikos st.	972.20001	10	Troleibusai	10	02
754817	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.97998	9.3999996	Lizdeikos st.	998.20001	12.2	Prūsų st.	1035	10	Troleibusai	10	02
754817	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.1	11.8	Taraso Ševčenkos st.	1046.2	12.7	Operos ir baleto teatras	1055	10	Troleibusai	10	02
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.31	12.8	Operos ir baleto teatras	433.60001	16	„Sparta“	446.20001	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.14999	15.1	Naujininkai	454.20001	17.200001	Saulėtekis	491.79999	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502.16	15.9	Pramogų arena	519	19.6	Mikalojaus Konstantino Čiurlionio st.	540.70001	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.59998	16.5	Kalvarijų turgus	570.90002	19.1	Nemenčinės plentas	587.90002	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.06	14.9	Pramogų arena	644.90002	17.5	Kalvarijų turgus	654.29999	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.25	20.9	Kražių st.	700.70001	24.1	Saulėtekis	728.70001	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.79999	14.5	Pramogų arena	755.59998	17.5	„Sparta“	782.29999	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.07001	18	Kalvarijų turgus	812.40002	20.4	Gedimino technikos universitetas	833	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.69	15.9	Pramogų arena	854.90002	18.200001	Prūsų st.	883	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.82001	17.9	Kalvarijų turgus	915.29999	22.1	Saulėtekis	935.70001	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.23999	17.9	Lizdeikos st.	953.59998	19.299999	Verkių st.	961.40002	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.62	16.799999	Kalvarijų turgus	1014.2	21.299999	Saulėtekis	1035	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.01	19.9	Pramogų arena	1061.9	22.9	Kalvarijų turgus	1071.2	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.78	21	Naujininkai	1097	23.799999	Lizdeikos st.	1131.8	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.38	29.200001	Taraso Ševčenkos st.	1219	31.700001	Žaliasis tiltas	1209.7	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.3199	26.9	Pramogų arena	1256.4	30	„Sparta“	1236	10	Troleibusai	10	03
754778	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.26	27.299999	Juozo Tumo-Vaižganto st.	1309.4	29.200001	Kareivių st.	1292.1	10	Troleibusai	10	03
754778	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.85	24.9	Kareivių st.	1353.2	29.4	„Sparta“	1330.4	10	Troleibusai	10	03
754826	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.47998	1	Lizdeikos st.	573.79999	4.5	Prūsų st.	611.29999	10	Troleibusai	10	04
754826	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.89001	0.5	Žaliasis tiltas	741.70001	3.5999999	Lizdeikos st.	760.59998	10	Troleibusai	10	04
754826	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.40997	4.9000001	Nemenčinės plentas	918.70001	7.8000002	Mikalojaus Konstantino Čiurlionio st.	953.5	10	Troleibusai	10	04
754826	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.27002	4.9000001	Kalvarijų turgus	987.29999	8.1000004	Saulėtekis	1006.7	10	Troleibusai	10	04
754826	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.09	9.1000004	Gedimino technikos universitetas	1019.3	13.5	Prūsų st.	1065.3	10	Troleibusai	10	04
754826	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.62	9.1999998	Kalvarijų turgus	1091.6	12	Saulėtekis	1110.6	10	Troleibusai	10	04
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.91	-3.4000001	Pramogų arena	374.70001	-1.5	Mikalojaus Konstantino Čiurlionio st.	394.60001	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.44	-3.5999999	Pramogų arena	470.39999	2.5999999	Mikalojaus Konstantino Čiurlionio st.	494.70001	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.71997	1.6	Operos ir baleto teatras	648.20001	4.5	Saulėtekis	674.09998	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.29999	4.4000001	Gedimino technikos universitetas	693.59998	6.4000001	Žaliasis tiltas	721.5	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.08002	3.5999999	Naujininkai	744.70001	8.8000002	Saulėtekis	786.5	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.09003	3.2	Gedimino technikos universitetas	796.29999	7	„Sparta“	839.79999	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	849.09998	4.6999998	Naujininkai	847.79999	8.5	Saulėtekis	888.09998	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.63	4.9000001	Vilniaus universitetas	901.79999	8.1999998	Prūsų st.	946	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.02002	5.3000002	Tauragnų st.	976.5	9.3999996	Saulėtekis	992	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.36	8	Pramogų arena	1019.3	10.5	Mikalojaus Konstantino Čiurlionio st.	1041.2	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.35	9.3000002	Kalvarijų turgus	1073.6	13.6	Saulėtekis	1094.2	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.76	10.7	Pramogų arena	1147.8	14.5	„Sparta“	1174.2	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.27	9.6999998	Naujininkai	1180.8	16	Saulėtekis	1222.6	10	Troleibusai	10	05
754729	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.65	7.3000002	Pramogų arena	1247.4	11.3	„Sparta“	1273.5	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.23	4.9000001	Verkių st.	1307.3	7	„Sparta“	1284	10	Troleibusai	10	05
754729	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1378.21	-3.8	Kareivių st.	1405.5	-1.9	Prūsų st.	1378.8	10	Troleibusai	10	05
754833	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.02002	-4.6999998	Pramogų arena	611.29999	-2.4000001	Juozo Tumo-Vaižganto st.	630.29999	10	Troleibusai	10	06
754833	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.83002	2.8	Kražių st.	665.59998	4.8000002	Prūsų st.	656.5	10	Troleibusai	10	06
754833	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.71997	4.4000001	Kražių st.	773.20001	8	Saulėtekis	801.59998	10	Troleibusai	10	06
754833	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.29999	14.9	Valakampių tiltas	861.5	17.700001	Operos ir baleto teatras	882.40002	10	Troleibusai	10	06
