RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
761791	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	827	849.01001	19.6	Gėlių st.	876.70001	21.9	Pasakų parkas	849.09998	1	Troleibusai	1	01
761791	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.21997	20.9	Stotis	882	22.5	Latvių st.	900	1	Troleibusai	1	01
761791	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.51001	23.700001	Jokūbo Jasinskio st.	945.29999	26.4	Pasakų parkas	927.59998	1	Troleibusai	1	01
761791	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.15997	28.200001	Stotis	963.40002	30.5	Sietyno st.	990.70001	1	Troleibusai	1	01
761791	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	981	1017.05	35.900002	Atminties st.	1018.5	41.099998	Trakų st.	1048.7	1	Troleibusai	1	01
761791	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1058.62	43.200001	Atminties st.	1092.7	46.5	Latvių st.	1079	1	Troleibusai	1	01
761791	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133	38.200001	Pamėnkalnio st.	1152.7	41	Pasakų parkas	1133.3	1	Troleibusai	1	01
761791	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1167.45	40.099998	Ugniagesių st.	1197	41.200001	Reformatų st.	1174.6	1	Troleibusai	1	01
761791	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.1	33.599998	Pamėnkalnio st.	1230.9	36.099998	Pasakų parkas	1212.3	1	Troleibusai	1	01
761791	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1247.4301	37.400002	Trakų st.	1252.6	39.599998	Latvių st.	1265.1	1	Troleibusai	1	01
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.28	-20.1	Centro poliklinika	438	-18.700001	Laisvės prospektas	420.89999	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.42001	-19.799999	Stotis	449.29999	-15.6	Teodoro Narbuto st.	475.60001	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.87	-16.9	Ugniagesių st.	502.10001	-15.7	Trakų st.	527.5	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	535.60999	-15.9	Rūdninkų st.	538.79999	-13.2	Pamėnkalnio st.	549.5	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.13	-12.7	Pasakų parkas	583.70001	-12	Trakų st.	610.5	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.37	-11.4	Atminties st.	649.59998	-8.3999996	Pamėnkalnio st.	633.40002	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	694.90002	-8	Atminties st.	696.70001	-4.6999998	Pamėnkalnio st.	720.59998	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.15002	-6.3000002	Sietyno st.	756	-5	Pamėnkalnio st.	743.79999	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.10999	2.5999999	Atminties st.	847.59998	4.8000002	Pamėnkalnio st.	830.59998	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	863.03998	6.5	Jokūbo Jasinskio st.	882.90002	7.8000002	Gėlių st.	893.79999	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.31	8.1000004	Stotis	898.20001	10.6	Pamėnkalnio st.	912.29999	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.81	10.7	Sėlių st.	961.90002	12.3	Trakų st.	975.90002	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	984.54999	12.1	Atminties st.	1017.1	13.2	Latvių st.	1001.6	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.86	11.9	Atminties st.	1034.6	14.6	Vingriai	1063.9	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1071.8199	13.5	Karoliniškių poliklinika	1100.2	16.5	Islandijos st.	1081.8	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.64	7.6999998	Karoliniškių poliklinika	1121.1	9.1999998	Liubarto tiltas	1136.2	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.4399	9.1999998	Rūdninkų st.	1155.8	9.8999996	Teodoro Narbuto st.	1176.1	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.49	7.8000002	Ugniagesių st.	1226.8	9	Liubarto tiltas	1242	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.24	9.1999998	Rūdninkų st.	1261.8	11.3	Pamėnkalnio st.	1272	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.86	7.8000002	Ugniagesių st.	1302.8	8.8999996	Žvėrynas	1312.8	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.3101	8.3000002	Stotis	1333.5	9.8999996	Karoliniškių poliklinika	1363.1	1	Troleibusai	1	02Ž
761885	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.88	6	Pasakų parkas	1373.3	7.0999999	Trakų st.	1399.7	1	Troleibusai	1	02Ž
761885	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.5	5.6999998	Karoliniškių poliklinika	1433.9	7	Latvių st.	1423.5	1	Troleibusai	1	02Ž
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.22	1.8	Islandijos st.	421.10001	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	494	494.07001	-0.80000001	Islandijos st.	503.60001	3.0999999	Atminties st.	529	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.03998	-4.9000001	Atminties st.	566.70001	-2.9000001	Gėlių st.	597.09998	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.31	2.0999999	Stotis	686.20001	5.5	Atminties st.	720.40002	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.52002	3.5999999	Atminties st.	737.20001	5.1999998	Liubarto tiltas	755.20001	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	766	770.60999	4.0999999	Rūdninkų st.	773.79999	5.5	Ugniagesių st.	801.20001	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.39001	8.3999996	Jokūbo Jasinskio st.	837.79999	10.4	Vingriai	847.70001	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.37	10.1	Islandijos st.	863.40002	12	Atminties st.	885.90002	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	887	897	9.6000004	Gėlių st.	926.70001	10.8	Liubarto tiltas	915.90002	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.34003	11.3	Islandijos st.	942.59998	13.5	Latvių st.	951	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	965	977.98999	13.4	Atminties st.	980	15.6	Gėlių st.	1010.7	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	999	1016.67	17.1	Islandijos st.	1026.5	18.799999	Teodoro Narbuto st.	1042	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.54	40.599998	Pasakų parkas	1095.9	43.400002	Vingriai	1126.7	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.65	41.5	Ugniagesių st.	1163.8	44.700001	Latvių st.	1151.2	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.22	17.299999	Atminties st.	1180.8	19.799999	Liubarto tiltas	1198.8	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.5	18.200001	Islandijos st.	1223.6	19.9	Latvių st.	1231.4	1	Troleibusai	1	03
761792	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.1801	12.9	Centro poliklinika	1287	13.9	Liubarto tiltas	1281	1	Troleibusai	1	03
761792	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1297.89	14.8	Stotis	1298	17.5	Atminties st.	1331.4	1	Troleibusai	1	03
761841	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.95001	-44.900002	Centro poliklinika	382.10001	-43.700001	Liubarto tiltas	376.39999	1	Troleibusai	1	04
761841	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.89001	-44	Islandijos st.	403.39999	-40.599998	Pamėnkalnio st.	408.10001	1	Troleibusai	1	04
761841	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	447.01999	43.900002	Ugniagesių st.	449.89999	46.799999	Gėlių st.	478.79999	1	Troleibusai	1	04
761841	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	485.54999	-33.400002	Islandijos st.	494.89999	-32.099998	Teodoro Narbuto st.	508.10001	1	Troleibusai	1	04
761841	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	536.04999	-23	Jokūbo Jasinskio st.	555.40002	-21.799999	Pasakų parkas	536.5	1	Troleibusai	1	04
761841	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.56	-20.799999	Rūdninkų st.	574.79999	-18.799999	Latvių st.	589.70001	1	Troleibusai	1	04
761841	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	991.42999	-3.4000001	Jokūbo Jasinskio st.	1011	-1.2	Trakų st.	1019.4	1	Troleibusai	1	04
761841	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1028.95	0.80000001	Stotis	1028.9	4.4000001	Sėlių st.	1052.3	1	Troleibusai	1	04
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.47	2.5999999	Pamėnkalnio st.	365.10001	3.8	Trakų st.	370.29999	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.81	4.4000001	Rūdninkų st.	382	6	Atminties st.	410.89999	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.45001	9	Centro poliklinika	453.10001	10.6	Laisvės prospektas	436.10001	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	464.67001	9.3999996	Trakų st.	470.60001	13.1	Laisvės prospektas	494.10001	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.63	17.5	Teodoro Narbuto st.	526.90002	19.200001	Trakų st.	545.40002	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.52002	18.200001	Rūdninkų st.	555.70001	20.799999	Atminties st.	585.70001	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.81	13.2	Vingriai	649.70001	15.1	Kęstučio st.	640	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.65997	15.5	Stotis	657.59998	17.6	Latvių st.	676.09998	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.14001	24	Jokūbo Jasinskio st.	732.5	25.4	Trakų st.	739.90002	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.70001	25.299999	Stotis	747.40002	29	Ugniagesių st.	780.70001	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.91998	29.700001	Atminties st.	796.29999	30.700001	Trakų st.	822.29999	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.17999	31.200001	Stotis	830.29999	34	Atminties st.	863.90002	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.71997	33.5	Karoliniškių poliklinika	880	34.700001	Liubarto tiltas	894.79999	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.57001	36.099998	Trakų st.	918.40002	38.200001	Teodoro Narbuto st.	936.40002	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.87	35.900002	Karoliniškių poliklinika	963.40002	38.200001	Gėlių st.	991.20001	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.56	38	Liubarto tiltas	1010.5	38.799999	Teodoro Narbuto st.	1019	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.71	42.299999	Centro poliklinika	1073.4	43.900002	Vingriai	1078.2	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.53	42.900002	Teodoro Narbuto st.	1107.7	44.5	Latvių st.	1102	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.21	35.400002	Jokūbo Jasinskio st.	1177.9	38	Gėlių st.	1190	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1194.8	35.599998	Sėlių st.	1211.4	38.200001	Stotis	1194.3	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.3101	-27	Karoliniškių poliklinika	1248.5	-24.9	Sėlių st.	1259.2	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.5	-24.9	Islandijos st.	1289.4	-23.299999	Latvių st.	1297.2	1	Troleibusai	1	05
761822	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1330.79	60	Atminties st.	1332.5	59.799999	Atminties st.	1332.3	1	Troleibusai	1	05
761822	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1365.52	60	Stotis	1364.1	59.299999	Stotis	1363.3	1	Troleibusai	1	05
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.95999	-0.40000001	Žaliasis tiltas	391.10001	3.0999999	Saulėtekis	414.29999	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.03	7.0999999	Vilniaus universitetas	430.10001	9.3000002	Antakalnio žiedas	437.39999	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.07999	6.8000002	Juozo Tumo-Vaižganto st.	495.89999	10.7	Kalvarijų turgus	510	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.20001	17	Pramogų arena	595.70001	18.700001	Kalvarijų turgus	604.29999	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.17999	16.1	Naujininkai	634.29999	20.4	Lizdeikos st.	673.90002	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.04999	4.5	Pramogų arena	703.29999	10.7	Žalgirio st.	714.79999	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.03003	4.4000001	Broniaus Laurinavičiaus skveras	763.70001	6.8000002	Lizdeikos st.	777.40002	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.46997	6.3000002	Lizdeikos st.	805.5	12.5	„Sparta“	846.59998	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	855.90002	1.6	Operos ir baleto teatras	869.70001	3.5999999	„Sparta“	860.40002	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.01001	1.8	Saulėtekis	910.5	3.9000001	„Sparta“	953.59998	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.97	6.9000001	Gedimino technikos universitetas	1031.3	9.1000004	Juozo Tumo-Vaižganto st.	1070.8	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.8	5.1999998	Žaliasis tiltas	1107.7	8.6999998	Lizdeikos st.	1131.2	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.3101	10.4	Prūsų st.	1229.2	12.8	Nemenčinės plentas	1191.8	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.1	8.6999998	Žaliasis tiltas	1254.2	11.2	Lizdeikos st.	1271.7	10	Troleibusai	10	01
761768	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.5	17.4	Pramogų arena	1310.2	19.299999	„Sparta“	1335.1	10	Troleibusai	10	01
761768	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344	14.3	Žaliasis tiltas	1359.8	17.200001	Lizdeikos st.	1377.7	10	Troleibusai	10	01
761894	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.66	21.1	Lizdeikos st.	460.39999	23.1	Žalgirio st.	478.10001	10	Troleibusai	10	02
761894	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.70001	25.5	Pramogų arena	542.5	28.5	„Sparta“	519.29999	10	Troleibusai	10	02
761894	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.65997	25.9	Pramogų arena	584.59998	28	„Sparta“	612.09998	10	Troleibusai	10	02
761894	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.34998	28	Vilniaus universitetas	664.40002	29.9	„Sparta“	627.70001	10	Troleibusai	10	02
761894	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.53998	28.5	Lizdeikos st.	985.70001	31.799999	Tauragnų st.	1003	10	Troleibusai	10	02
761894	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.65	30.1	Žaliasis tiltas	1058.6	33.5	Tauragnų st.	1071.1	10	Troleibusai	10	02
761894	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.9399	25.6	Verkių st.	1120.8	27.700001	Antakalnio žiedas	1111.8	10	Troleibusai	10	02
761894	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.75	29	Žaliasis tiltas	1181.5	31.799999	„Sparta“	1169.6	10	Troleibusai	10	02
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	443.39001	-1.9	Prūsų st.	488.5	5	Verkių st.	461.79999	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.12	1.5	Gedimino technikos universitetas	542.90002	4.9000001	Prūsų st.	503.89999	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.03998	7.5999999	Senoji plytinė	590.59998	12	„Sparta“	639.09998	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.65997	8.8000002	Žaliasis tiltas	665.09998	11	„Sparta“	652.79999	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.78998	8.8999996	Vilniaus universitetas	706.90002	13.8	Kalvarijų turgus	735.40002	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.53003	7	Pramogų arena	788.20001	10.5	„Sparta“	765.29999	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.31	5.5999999	Pramogų arena	828.29999	11.3	„Sparta“	859.40002	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.29999	7.6999998	Žaliasis tiltas	889.20001	9.6999998	Lizdeikos st.	908.20001	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.42999	18.299999	Senoji plytinė	934.40002	21.200001	Juozo Tumo-Vaižganto st.	974.40002	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.15997	18.4	Naujininkai	993.5	32.400002	Pramogų arena	1039.4	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.5	20.299999	Verkių st.	1074.5	24.9	„Sparta“	1107.2	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.36	22	Žaliasis tiltas	1141.5	25.4	Prūsų st.	1125.4	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1209.35	18.200001	Lizdeikos st.	1218.3	21.700001	Žaliasis tiltas	1239.3	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.48	16.700001	Giedraičių st.	1283.6	19.700001	Vilniaus universitetas	1301	10	Troleibusai	10	03
761809	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1310.36	19.200001	Saulėtekis	1315	22.700001	„Sparta“	1355.5	10	Troleibusai	10	03
761809	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.03	15.5	Gedimino technikos universitetas	1401.7	19.299999	Operos ir baleto teatras	1380.4	10	Troleibusai	10	03
761877	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.87	-58	Prūsų st.	446.39999	-52.400002	Kareivių st.	415.29999	10	Troleibusai	10	04
761877	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.98999	-57.200001	Taraso Ševčenkos st.	462.20001	-53.400002	Lizdeikos st.	495.10001	10	Troleibusai	10	04
761877	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.95001	56.799999	Gedimino technikos universitetas	512.20001	59.599998	Valakampių tiltas	525.70001	10	Troleibusai	10	04
761877	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.33002	55.099998	Naujininkai	568.20001	58	Verkių st.	602.90002	10	Troleibusai	10	04
761877	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	978.04999	-53.700001	Žaliasis tiltas	997.79999	-46.799999	Tauragnų st.	1013.8	10	Troleibusai	10	04
761877	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043.79	-47.299999	Gedimino technikos universitetas	1046.1	-42.099998	Tauragnų st.	1073	10	Troleibusai	10	04
761877	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1106.89	-42.700001	Žaliasis tiltas	1124.7	-35.700001	Saulėtekis	1151.5	10	Troleibusai	10	04
761793	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.70999	14.5	Pramogų arena	404.39999	17.9	Senoji plytinė	389.89999	10	Troleibusai	10	05
761793	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.37	15.7	Kražių st.	450.39999	16.4	Juozo Tumo-Vaižganto st.	449.39999	10	Troleibusai	10	05
761793	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	453.67999	14	Broniaus Laurinavičiaus skveras	460.20001	17	Lizdeikos st.	474.5	10	Troleibusai	10	05
761793	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	529.62	50	Prūsų st.	578.40002	53.299999	Verkių st.	550	10	Troleibusai	10	05
